date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03785, 0.08156, 0.11430, 0.05619, 0.00056, 0.00318, 0.01398, 0.00570, 0.14576, 0.43013, 0.11079
1991-01-02, 0.03633, 0.09074, 0.12036, 0.02722, 0.00053, 0.00333, 0.01439, 0.00616, 0.16362, 0.42067, 0.11665
1991-01-03, 0.03537, 0.08742, 0.12225, 0.02057, 0.00052, 0.00381, 0.00753, 0.00672, 0.16344, 0.43372, 0.11866
1991-01-04, 0.03296, 0.08611, 0.12703, 0.02007, 0.00053, 0.00306, 0.00724, 0.00582, 0.16039, 0.43200, 0.12479
1991-01-05, 0.03150, 0.07612, 0.13047, 0.02106, 0.00072, 0.00255, 0.00664, 0.00460, 0.14843, 0.44813, 0.12978
1991-01-06, 0.03276, 0.07395, 0.12480, 0.02977, 0.00111, 0.00346, 0.00765, 0.00466, 0.13836, 0.45838, 0.12510
1991-01-07, 0.03800, 0.10200, 0.12212, 0.02754, 0.00109, 0.00419, 0.00926, 0.00516, 0.14874, 0.42110, 0.12079
1991-01-08, 0.03282, 0.10941, 0.12426, 0.02540, 0.00072, 0.00451, 0.00702, 0.00563, 0.14967, 0.41808, 0.12249
1991-01-09, 0.02969, 0.08224, 0.12412, 0.03143, 0.00088, 0.00484, 0.00588, 0.00636, 0.14814, 0.44381, 0.12260
1991-01-10, 0.02736, 0.05571, 0.12892, 0.02507, 0.00106, 0.00521, 0.00508, 0.00755, 0.15461, 0.46250, 0.12694
1991-01-11, 0.03068, 0.08812, 0.12776, 0.01830, 0.00111, 0.00612, 0.00491, 0.00837, 0.15369, 0.43627, 0.12468
1991-01-12, 0.03393, 0.11922, 0.11758, 0.01853, 0.00084, 0.00460, 0.01621, 0.00715, 0.13917, 0.42855, 0.11421
1991-01-13, 0.03775, 0.11273, 0.11904, 0.01823, 0.00083, 0.00424, 0.01732, 0.00820, 0.14868, 0.41897, 0.11401
1991-01-14, 0.03929, 0.09510, 0.11209, 0.05617, 0.00069, 0.00382, 0.03893, 0.00463, 0.12785, 0.41148, 0.10994
1991-01-15, 0.04079, 0.07193, 0.11384, 0.06453, 0.00073, 0.00392, 0.02422, 0.00491, 0.13230, 0.43082, 0.11202
1991-01-16, 0.03428, 0.06813, 0.11339, 0.07789, 0.00076, 0.00377, 0.02241, 0.00613, 0.14174, 0.41959, 0.11191
1991-01-17, 0.03102, 0.06226, 0.11448, 0.08536, 0.00068, 0.00393, 0.03134, 0.00609, 0.13676, 0.41532, 0.11275
1991-01-18, 0.02348, 0.05217, 0.12026, 0.07694, 0.00061, 0.00446, 0.04075, 0.00537, 0.13235, 0.42314, 0.12045
1991-01-19, 0.02106, 0.04592, 0.12165, 0.06373, 0.00059, 0.00473, 0.03212, 0.00616, 0.13239, 0.45024, 0.12140
1991-01-20, 0.02646, 0.03571, 0.12390, 0.05580, 0.00070, 0.00502, 0.01991, 0.00718, 0.13531, 0.46738, 0.12263
1991-01-21, 0.02575, 0.03748, 0.12613, 0.05854, 0.00079, 0.00492, 0.01876, 0.00839, 0.13747, 0.45826, 0.12352
1991-01-22, 0.02846, 0.06656, 0.12222, 0.04990, 0.00098, 0.00567, 0.01742, 0.00930, 0.13389, 0.44759, 0.11801
1991-01-23, 0.02342, 0.09440, 0.12146, 0.04137, 0.00097, 0.00482, 0.02056, 0.00810, 0.12942, 0.43717, 0.11830
1991-01-24, 0.02432, 0.07392, 0.12177, 0.04449, 0.00069, 0.00371, 0.01710, 0.00690, 0.12421, 0.46349, 0.11941
1991-01-25, 0.02576, 0.06054, 0.12018, 0.05402, 0.00066, 0.00363, 0.01752, 0.00768, 0.12533, 0.46830, 0.11638
1991-01-26, 0.02706, 0.09449, 0.11019, 0.07427, 0.00075, 0.00375, 0.03197, 0.00618, 0.11836, 0.42480, 0.10817
1991-01-27, 0.02533, 0.09110, 0.11281, 0.07889, 0.00096, 0.00426, 0.02961, 0.00708, 0.12469, 0.41430, 0.11098
1991-01-28, 0.01829, 0.06564, 0.12373, 0.05096, 0.00123, 0.00522, 0.01756, 0.00845, 0.13487, 0.45192, 0.12216
1991-01-29, 0.01788, 0.06634, 0.12371, 0.04349, 0.00133, 0.00562, 0.01553, 0.00974, 0.13451, 0.46080, 0.12105
1991-01-30, 0.02401, 0.07934, 0.12014, 0.05372, 0.00125, 0.00519, 0.02443, 0.00903, 0.12876, 0.43791, 0.11623
1991-01-31, 0.02246, 0.07030, 0.11785, 0.05110, 0.00135, 0.00526, 0.02996, 0.00930, 0.12922, 0.44930, 0.11390
1991-02-01, 0.02101, 0.04826, 0.12287, 0.04798, 0.00149, 0.00535, 0.02620, 0.01040, 0.13440, 0.46380, 0.11823
1991-02-02, 0.02177, 0.03472, 0.12747, 0.05005, 0.00139, 0.00496, 0.01855, 0.01173, 0.14122, 0.46576, 0.12239
1991-02-03, 0.02453, 0.03717, 0.12221, 0.07268, 0.00134, 0.00470, 0.02602, 0.01120, 0.13387, 0.44933, 0.11694
1991-02-04, 0.02147, 0.04766, 0.11610, 0.09990, 0.00143, 0.00426, 0.03833, 0.00886, 0.13059, 0.42019, 0.11121
1991-02-05, 0.01988, 0.05389, 0.12134, 0.06980, 0.00145, 0.00390, 0.02979, 0.00739, 0.13060, 0.44393, 0.11802
1991-02-06, 0.02488, 0.07133, 0.11948, 0.05349, 0.00149, 0.00368, 0.02512, 0.00799, 0.12774, 0.44828, 0.11652
1991-02-07, 0.03232, 0.09645, 0.11262, 0.07686, 0.00144, 0.00391, 0.04081, 0.00820, 0.12432, 0.39373, 0.10933
1991-02-08, 0.03294, 0.09735, 0.11061, 0.08473, 0.00098, 0.00348, 0.04917, 0.00758, 0.12389, 0.38296, 0.10633
1991-02-09, 0.02954, 0.09898, 0.11120, 0.08790, 0.00077, 0.00384, 0.05365, 0.00716, 0.12885, 0.37104, 0.10706
1991-02-10, 0.02504, 0.06720, 0.12067, 0.06692, 0.00060, 0.00399, 0.04002, 0.00805, 0.13990, 0.41059, 0.11702
1991-02-11, 0.02732, 0.06421, 0.11403, 0.07831, 0.00063, 0.00380, 0.04493, 0.00728, 0.13039, 0.41785, 0.11126
1991-02-12, 0.03031, 0.06285, 0.11433, 0.07399, 0.00079, 0.00453, 0.03469, 0.00702, 0.13403, 0.42614, 0.11132
1991-02-13, 0.03159, 0.06514, 0.11274, 0.07352, 0.00084, 0.00493, 0.03187, 0.00790, 0.13965, 0.42279, 0.10903
1991-02-14, 0.03215, 0.12546, 0.10358, 0.07594, 0.00098, 0.00465, 0.03258, 0.00883, 0.13479, 0.38248, 0.09858
1991-02-15, 0.03335, 0.14585, 0.10426, 0.06379, 0.00110, 0.00450, 0.03617, 0.00875, 0.12934, 0.37391, 0.09897
1991-02-16, 0.02757, 0.13091, 0.10886, 0.04911, 0.00116, 0.00446, 0.02855, 0.00917, 0.13049, 0.40626, 0.10347
1991-02-17, 0.03288, 0.12033, 0.10483, 0.07109, 0.00100, 0.00493, 0.03970, 0.00929, 0.13610, 0.38120, 0.09864
1991-02-18, 0.02820, 0.09768, 0.10589, 0.08114, 0.00101, 0.00525, 0.04103, 0.00962, 0.13716, 0.39207, 0.10094
1991-02-19, 0.02804, 0.10940, 0.10529, 0.07502, 0.00122, 0.00561, 0.04254, 0.01003, 0.14665, 0.37549, 0.10072
1991-02-20, 0.02782, 0.09285, 0.10983, 0.07676, 0.00150, 0.00583, 0.03038, 0.01023, 0.14891, 0.39130, 0.10459
1991-02-21, 0.02610, 0.09337, 0.10527, 0.07134, 0.00134, 0.00365, 0.04917, 0.00634, 0.14100, 0.40067, 0.10175
1991-02-22, 0.02879, 0.12850, 0.09998, 0.08201, 0.00109, 0.00326, 0.05033, 0.00590, 0.13341, 0.37050, 0.09623
1991-02-23, 0.03638, 0.12402, 0.09804, 0.08233, 0.00115, 0.00437, 0.06509, 0.00580, 0.15026, 0.33670, 0.09585
1991-02-24, 0.03560, 0.11673, 0.09204, 0.10835, 0.00115, 0.00398, 0.06767, 0.00521, 0.15276, 0.32681, 0.08968
1991-02-25, 0.03337, 0.11266, 0.09459, 0.11425, 0.00125, 0.00427, 0.05596, 0.00653, 0.15899, 0.32667, 0.09147
1991-02-26, 0.03663, 0.11850, 0.09322, 0.10809, 0.00109, 0.00373, 0.06315, 0.00771, 0.16449, 0.31442, 0.08897
1991-02-27, 0.03787, 0.14347, 0.08813, 0.10819, 0.00069, 0.00278, 0.07894, 0.00627, 0.13864, 0.30936, 0.08565
1991-02-28, 0.03259, 0.10837, 0.09740, 0.09314, 0.00072, 0.00268, 0.06105, 0.00621, 0.15309, 0.34962, 0.09513
1991-03-01, 0.03902, 0.09169, 0.09562, 0.09894, 0.00086, 0.00271, 0.05893, 0.00626, 0.15426, 0.35912, 0.09259
1991-03-02, 0.03765, 0.08508, 0.10433, 0.08175, 0.00114, 0.00301, 0.05195, 0.00789, 0.17804, 0.34922, 0.09993
1991-03-03, 0.03449, 0.07866, 0.10538, 0.09115, 0.00153, 0.00350, 0.04380, 0.00838, 0.17140, 0.36147, 0.10026
1991-03-04, 0.03415, 0.06187, 0.10679, 0.09900, 0.00156, 0.00346, 0.05190, 0.00669, 0.16761, 0.36364, 0.10333
1991-03-05, 0.03494, 0.03786, 0.11178, 0.07833, 0.00173, 0.00390, 0.03668, 0.00716, 0.17883, 0.40060, 0.10819
1991-03-06, 0.04310, 0.09003, 0.10811, 0.05486, 0.00201, 0.00399, 0.04082, 0.00657, 0.17794, 0.36863, 0.10394
1991-03-07, 0.04619, 0.08299, 0.10720, 0.06368, 0.00184, 0.00353, 0.03639, 0.00552, 0.17781, 0.37038, 0.10449
