date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03574, 0.05904, 0.12968, 0.02187, 0.00059, 0.00531, 0.00354, 0.00639, 0.15134, 0.45726, 0.12923
1991-01-02, 0.03754, 0.03998, 0.12961, 0.02866, 0.00064, 0.00553, 0.00354, 0.00652, 0.15755, 0.46019, 0.13025
1991-01-03, 0.03798, 0.01429, 0.13923, 0.01938, 0.00073, 0.00624, 0.00207, 0.00686, 0.16861, 0.46451, 0.14009
1991-01-04, 0.04334, 0.02231, 0.13865, 0.01712, 0.00081, 0.00460, 0.00197, 0.00773, 0.17330, 0.45389, 0.13628
1991-01-05, 0.03830, 0.02365, 0.14451, 0.00785, 0.00096, 0.00399, 0.00220, 0.00643, 0.16795, 0.45790, 0.14624
1991-01-06, 0.03973, 0.01146, 0.14138, 0.00801, 0.00090, 0.00436, 0.00180, 0.00690, 0.16059, 0.48245, 0.14242
1991-01-07, 0.03969, 0.03124, 0.14198, 0.00528, 0.00092, 0.00544, 0.00659, 0.00807, 0.16559, 0.45378, 0.14143
1991-01-08, 0.03544, 0.03081, 0.14255, 0.01307, 0.00082, 0.00605, 0.00487, 0.00874, 0.16790, 0.44777, 0.14197
1991-01-09, 0.03658, 0.05552, 0.13191, 0.03633, 0.00078, 0.00609, 0.00593, 0.00844, 0.15682, 0.43018, 0.13141
1991-01-10, 0.02622, 0.04183, 0.12980, 0.05168, 0.00085, 0.00669, 0.00832, 0.00812, 0.15105, 0.44265, 0.13280
1991-01-11, 0.02688, 0.06256, 0.12672, 0.04588, 0.00092, 0.00772, 0.01132, 0.00893, 0.14607, 0.43415, 0.12884
1991-01-12, 0.03094, 0.09417, 0.11633, 0.05984, 0.00084, 0.00772, 0.02487, 0.00806, 0.13388, 0.40672, 0.11664
1991-01-13, 0.03546, 0.07349, 0.12144, 0.07304, 0.00057, 0.00731, 0.01311, 0.00785, 0.14342, 0.40505, 0.11925
1991-01-14, 0.04159, 0.04766, 0.12133, 0.06797, 0.00056, 0.00783, 0.03206, 0.00726, 0.13765, 0.41626, 0.11983
1991-01-15, 0.04303, 0.06508, 0.11625, 0.07439, 0.00059, 0.00688, 0.01706, 0.00706, 0.13560, 0.41790, 0.11615
1991-01-16, 0.03213, 0.04699, 0.12174, 0.07373, 0.00065, 0.00594, 0.01745, 0.00756, 0.14373, 0.42758, 0.12250
1991-01-17, 0.03162, 0.04847, 0.12500, 0.05873, 0.00076, 0.00665, 0.01363, 0.00655, 0.14651, 0.43607, 0.12599
1991-01-18, 0.03188, 0.05753, 0.12365, 0.06170, 0.00082, 0.00648, 0.01436, 0.00708, 0.14164, 0.43018, 0.12469
1991-01-19, 0.04123, 0.04545, 0.12205, 0.06488, 0.00067, 0.00550, 0.01588, 0.00786, 0.14355, 0.43050, 0.12242
1991-01-20, 0.03191, 0.08093, 0.11986, 0.03696, 0.00072, 0.00508, 0.01185, 0.00820, 0.13607, 0.44801, 0.12041
1991-01-21, 0.03124, 0.08796, 0.12183, 0.03575, 0.00081, 0.00552, 0.01264, 0.00887, 0.14289, 0.43106, 0.12143
1991-01-22, 0.02751, 0.06595, 0.12642, 0.03592, 0.00081, 0.00582, 0.01599, 0.00869, 0.14365, 0.44215, 0.12709
1991-01-23, 0.03023, 0.04022, 0.13531, 0.03325, 0.00072, 0.00524, 0.00960, 0.00949, 0.14861, 0.45344, 0.13391
1991-01-24, 0.03398, 0.02757, 0.13381, 0.02053, 0.00068, 0.00435, 0.00656, 0.00840, 0.14557, 0.48593, 0.13261
1991-01-25, 0.03609, 0.01869, 0.13287, 0.03108, 0.00068, 0.00456, 0.02526, 0.00758, 0.15790, 0.45293, 0.13235
1991-01-26, 0.03230, 0.04057, 0.13114, 0.02874, 0.00090, 0.00538, 0.00928, 0.00736, 0.15147, 0.46143, 0.13144
