date, weight 
1991-09-04, 6.53373e-07
1991-09-05, 4.73313e-07
1991-09-06, 9.24966e-07
1991-09-07, 5.88339e-07
1991-09-08, 2.52257e-07
1991-09-09, 2.16149e-07
1991-09-10, 1.18537e-07
1991-09-11, 6.98799e-08
1991-09-12, 8.50451e-08
1991-09-13, 2.52189e-07
1991-09-14, 4.48976e-07
1991-09-15, 1.78416e-06
1991-09-16, 4.09886e-06
1991-09-17, 1.83844e-06
1991-09-18, 4.49987e-07
1991-09-19, 4.05781e-07
1991-09-20, 9.19012e-07
1991-09-21, 5.05067e-07
1991-09-22, 2.72590e-07
1991-09-23, 1.19412e-06
1991-09-24, 1.50847e-06
1991-09-25, 2.11471e-06
1991-09-26, 2.41107e-06
1991-09-27, 4.26948e-06
1991-09-28, 3.43761e-06
1991-09-29, 2.63183e-06
1991-09-30, 1.38164e-06
1991-10-01, 5.39678e-07
1991-10-02, 1.72705e-06
1991-10-03, 4.95547e-06
1991-10-04, 1.60696e-05
1991-10-05, 1.44402e-05
1991-10-06, 6.98305e-06
1991-10-07, 2.80707e-06
1991-10-08, 1.28216e-06
1991-10-09, 2.84913e-05
1991-10-10, 5.17168e-05
1991-10-11, 2.98125e-05
1991-10-12, 1.19268e-05
1991-10-13, 2.83999e-05
1991-10-14, 9.99642e-05
1991-10-15, 5.69897e-05
1991-10-16, 2.22408e-05
1991-10-17, 1.28565e-05
1991-10-18, 1.89173e-05
1991-10-19, 2.42371e-05
1991-10-20, 4.30932e-05
1991-10-21, 3.15733e-05
1991-10-22, 1.57665e-05
1991-10-23, 2.25216e-05
1991-10-24, 1.00929e-04
1991-10-25, 1.45734e-04
1991-10-26, 1.20185e-04
1991-10-27, 1.16633e-04
1991-10-28, 6.58233e-05
1991-10-29, 9.91016e-05
1991-10-30, 1.10429e-04
1991-10-31, 8.88725e-05
1991-11-01, 7.77710e-05
1991-11-02, 8.69991e-05
1991-11-03, 5.71887e-05
1991-11-04, 3.20929e-05
1991-11-05, 2.37312e-05
1991-11-06, 6.91569e-05
1991-11-07, 9.57103e-05
1991-11-08, 1.91081e-04
1991-11-09, 1.88360e-04
1991-11-10, 9.81867e-05
1991-11-11, 5.38518e-05
1991-11-12, 3.75970e-05
1991-11-13, 4.27475e-05
1991-11-14, 3.80338e-05
1991-11-15, 3.07577e-05
1991-11-16, 2.62410e-05
1991-11-17, 4.54036e-05
1991-11-18, 9.53340e-05
1991-11-19, 6.84573e-05
1991-11-20, 6.00280e-05
1991-11-21, 5.34726e-05
1991-11-22, 7.71693e-05
1991-11-23, 9.59681e-05
1991-11-24, 8.59442e-05
1991-11-25, 7.16068e-05
1991-11-26, 7.20738e-05
1991-11-27, 5.96139e-05
1991-11-28, 3.96469e-05
1991-11-29, 4.71769e-05
1991-11-30, 1.28411e-04
1991-12-01, 1.61569e-04
1991-12-02, 2.84009e-04
1991-12-03, 2.81012e-04
1991-12-04, 3.11785e-04
1991-12-05, 4.27711e-04
1991-12-06, 2.95921e-04
1991-12-07, 2.44154e-04
1991-12-08, 2.62510e-04
1991-12-09, 3.90669e-04
1991-12-10, 4.42734e-04
1991-12-11, 3.67578e-04
1991-12-12, 5.78207e-04
1991-12-13, 4.59380e-04
1991-12-14, 4.22255e-04
1991-12-15, 4.57449e-04
1991-12-16, 2.82490e-04
1991-12-17, 2.38487e-04
1991-12-18, 2.35699e-04
1991-12-19, 3.80952e-04
1991-12-20, 2.97831e-04
1991-12-21, 1.60976e-04
1991-12-22, 2.15913e-04
1991-12-23, 2.15751e-04
1991-12-24, 1.51179e-04
1991-12-25, 1.74039e-04
1991-12-26, 1.21550e-04
1991-12-27, 1.53618e-04
1991-12-28, 2.78771e-04
1991-12-29, 4.05173e-04
1991-12-30, 3.89929e-04
1991-12-31, 4.75799e-04
