date, weight 
1991-01-01, 1.82099e-05
1991-01-02, 1.42079e-04
1991-01-03, 2.00044e-04
1991-01-04, 9.58669e-05
1991-01-05, 3.20504e-05
1991-01-06, 1.79266e-05
1991-01-07, 1.95354e-05
1991-01-08, 1.89205e-05
1991-01-09, 2.11109e-05
1991-01-10, 1.61302e-05
1991-01-11, 1.19417e-05
1991-01-12, 7.70349e-06
1991-01-13, 4.44364e-06
1991-01-14, 7.63917e-06
1991-01-15, 8.52382e-05
1991-01-16, 1.38916e-04
1991-01-17, 6.54317e-05
1991-01-18, 3.35095e-05
1991-01-19, 3.14218e-05
1991-01-20, 2.55530e-05
1991-01-21, 1.27684e-05
1991-01-22, 6.19237e-06
1991-01-23, 5.43484e-05
1991-01-24, 8.88800e-05
1991-01-25, 4.72206e-05
1991-01-26, 4.33540e-05
1991-01-27, 4.58633e-05
1991-01-28, 3.57265e-05
1991-01-29, 1.91110e-05
1991-01-30, 1.13124e-05
1991-01-31, 3.34727e-05
1991-02-01, 4.86718e-05
1991-02-02, 5.37191e-05
1991-02-03, 6.06168e-05
1991-02-04, 8.89914e-05
1991-02-05, 9.32127e-05
1991-02-06, 6.78751e-05
1991-02-07, 3.75984e-05
1991-02-08, 1.56956e-05
1991-02-09, 1.34954e-05
1991-02-10, 8.08633e-06
1991-02-11, 8.62901e-06
1991-02-12, 8.72118e-06
1991-02-13, 3.00069e-05
1991-02-14, 5.32045e-05
1991-02-15, 2.60947e-05
1991-02-16, 3.09520e-05
1991-02-17, 6.85946e-05
1991-02-18, 7.96859e-05
1991-02-19, 4.95502e-05
1991-02-20, 3.13700e-05
1991-02-21, 3.70713e-05
1991-02-22, 1.89424e-05
1991-02-23, 3.02940e-05
1991-02-24, 8.17821e-05
1991-02-25, 9.41213e-05
1991-02-26, 1.16433e-04
1991-02-27, 6.57389e-05
1991-02-28, 1.12790e-04
1991-03-01, 1.02376e-04
1991-03-02, 4.35116e-05
1991-03-03, 5.16044e-05
1991-03-04, 4.72360e-05
1991-03-05, 2.28414e-05
1991-03-06, 1.70747e-05
1991-03-07, 2.67328e-05
1991-03-08, 4.32072e-05
1991-03-09, 4.29126e-05
1991-03-10, 9.27219e-05
1991-03-11, 2.31438e-04
1991-03-12, 4.02663e-04
1991-03-13, 3.77102e-04
1991-03-14, 1.95370e-04
1991-03-15, 8.01797e-05
1991-03-16, 3.97067e-05
1991-03-17, 6.70744e-05
1991-03-18, 1.50486e-04
1991-03-19, 1.81144e-04
1991-03-20, 2.08035e-04
1991-03-21, 1.18900e-04
1991-03-22, 8.78454e-05
1991-03-23, 5.69331e-05
1991-03-24, 3.89045e-05
1991-03-25, 4.71537e-05
1991-03-26, 4.83349e-05
1991-03-27, 3.87187e-05
1991-03-28, 4.19236e-05
1991-03-29, 1.48536e-04
1991-03-30, 3.25131e-04
1991-03-31, 2.60197e-04
1991-04-01, 1.36430e-04
1991-04-02, 9.02529e-05
1991-04-03, 5.11723e-05
1991-04-04, 2.93084e-05
1991-04-05, 3.44945e-05
1991-04-06, 6.70929e-05
1991-04-07, 1.77652e-04
1991-04-08, 1.77985e-04
1991-04-09, 5.65369e-05
1991-04-10, 2.95693e-05
1991-04-11, 2.44296e-05
1991-04-12, 1.08104e-04
1991-04-13, 2.05304e-04
1991-04-14, 9.79730e-05
1991-04-15, 8.97820e-05
1991-04-16, 9.34293e-05
1991-04-17, 5.69086e-05
1991-04-18, 3.73133e-05
1991-04-19, 2.85692e-05
1991-04-20, 2.33343e-05
1991-04-21, 3.40929e-05
1991-04-22, 7.86129e-05
1991-04-23, 1.13009e-04
1991-04-24, 1.15070e-04
1991-04-25, 8.18280e-05
1991-04-26, 9.04459e-05
1991-04-27, 1.98337e-04
1991-04-28, 1.10947e-04
1991-04-29, 4.74378e-05
1991-04-30, 4.34311e-05
1991-05-01, 5.61550e-05
1991-05-02, 4.15895e-05
1991-05-03, 2.53800e-05
1991-05-04, 5.85269e-05
1991-05-05, 7.53097e-05
1991-05-06, 4.24185e-05
1991-05-07, 1.87084e-05
1991-05-08, 4.32081e-05
1991-05-09, 1.26748e-04
1991-05-10, 6.52505e-05
1991-05-11, 2.56700e-05
1991-05-12, 5.26370e-05
1991-05-13, 7.07060e-05
1991-05-14, 3.09375e-05
1991-05-15, 4.09492e-05
1991-05-16, 2.38210e-05
1991-05-17, 2.07476e-05
1991-05-18, 2.29233e-05
1991-05-19, 1.71361e-04
1991-05-20, 4.88958e-04
1991-05-21, 3.19965e-04
1991-05-22, 1.24393e-04
1991-05-23, 8.37744e-05
1991-05-24, 1.27511e-04
1991-05-25, 1.00450e-04
1991-05-26, 6.93744e-05
1991-05-27, 9.99440e-05
1991-05-28, 8.36989e-05
1991-05-29, 6.52620e-05
1991-05-30, 9.69396e-05
1991-05-31, 1.26284e-04
1991-06-01, 2.46434e-04
1991-06-02, 4.96824e-04
1991-06-03, 4.76356e-04
1991-06-04, 1.93207e-04
1991-06-05, 2.02407e-04
1991-06-06, 2.48545e-04
1991-06-07, 2.40767e-04
1991-06-08, 2.76400e-04
1991-06-09, 2.84941e-04
1991-06-10, 2.07563e-04
1991-06-11, 1.19938e-04
1991-06-12, 1.24842e-04
1991-06-13, 1.73613e-04
1991-06-14, 1.56361e-04
1991-06-15, 1.06252e-04
1991-06-16, 9.73439e-05
1991-06-17, 1.55776e-04
1991-06-18, 2.33462e-04
1991-06-19, 2.07745e-04
1991-06-20, 1.66256e-04
1991-06-21, 1.85264e-04
1991-06-22, 2.98180e-04
1991-06-23, 5.82570e-04
1991-06-24, 4.51119e-04
1991-06-25, 2.62808e-04
1991-06-26, 1.97873e-04
1991-06-27, 2.09405e-04
1991-06-28, 2.24547e-04
