date, weight 
1991-01-01, 7.26701e-06
1991-01-02, 1.85505e-05
1991-01-03, 1.75465e-04
1991-01-04, 3.44993e-04
1991-01-05, 2.00284e-04
1991-01-06, 8.87664e-05
1991-01-07, 6.84202e-05
1991-01-08, 3.74907e-05
1991-01-09, 4.01024e-05
1991-01-10, 9.25825e-05
1991-01-11, 7.08828e-05
1991-01-12, 2.41687e-05
1991-01-13, 4.69605e-05
1991-01-14, 8.70418e-05
1991-01-15, 1.09725e-04
1991-01-16, 1.09597e-04
1991-01-17, 8.19829e-05
1991-01-18, 7.89920e-05
1991-01-19, 9.73688e-05
1991-01-20, 1.07548e-04
1991-01-21, 2.20759e-04
1991-01-22, 2.42499e-04
1991-01-23, 1.07310e-04
1991-01-24, 4.73303e-05
1991-01-25, 2.58241e-05
1991-01-26, 2.05202e-05
1991-01-27, 1.74651e-05
1991-01-28, 2.64511e-05
1991-01-29, 7.93789e-05
1991-01-30, 8.55529e-05
1991-01-31, 2.88864e-05
1991-02-01, 6.52005e-05
1991-02-02, 2.05177e-04
1991-02-03, 1.38294e-04
1991-02-04, 6.94698e-05
1991-02-05, 5.15682e-05
1991-02-06, 1.94120e-05
1991-02-07, 2.14133e-05
1991-02-08, 4.09270e-05
1991-02-09, 1.18072e-04
1991-02-10, 1.12670e-04
1991-02-11, 3.55596e-05
1991-02-12, 1.54254e-05
1991-02-13, 9.68385e-06
1991-02-14, 8.69156e-06
1991-02-15, 1.90447e-05
1991-02-16, 2.79981e-05
1991-02-17, 1.85137e-05
1991-02-18, 6.05100e-05
1991-02-19, 1.30110e-04
1991-02-20, 1.37136e-04
1991-02-21, 1.12600e-04
1991-02-22, 6.62672e-05
1991-02-23, 4.17214e-05
1991-02-24, 3.95190e-05
1991-02-25, 2.74417e-05
1991-02-26, 2.75388e-05
1991-02-27, 3.65002e-05
1991-02-28, 2.30718e-05
1991-03-01, 2.71791e-05
1991-03-02, 3.95621e-05
1991-03-03, 6.62201e-05
1991-03-04, 8.63408e-05
1991-03-05, 7.56090e-05
1991-03-06, 7.24331e-05
1991-03-07, 1.16960e-04
1991-03-08, 2.27446e-04
1991-03-09, 3.58226e-04
1991-03-10, 2.84309e-04
1991-03-11, 1.50898e-04
1991-03-12, 1.88445e-04
1991-03-13, 3.04713e-04
1991-03-14, 2.26656e-04
1991-03-15, 2.63420e-04
1991-03-16, 2.62761e-04
1991-03-17, 1.26581e-04
1991-03-18, 6.32683e-05
1991-03-19, 4.68029e-05
1991-03-20, 5.87651e-05
1991-03-21, 1.20004e-04
1991-03-22, 2.46230e-04
1991-03-23, 2.03100e-04
1991-03-24, 1.42945e-04
1991-03-25, 1.16108e-04
1991-03-26, 8.56258e-05
1991-03-27, 7.20378e-05
1991-03-28, 7.84287e-05
1991-03-29, 1.88135e-04
1991-03-30, 2.33281e-04
1991-03-31, 1.41027e-04
1991-04-01, 6.97571e-05
1991-04-02, 7.64769e-05
1991-04-03, 1.23058e-04
1991-04-04, 1.13792e-04
1991-04-05, 1.71928e-04
1991-04-06, 1.85542e-04
1991-04-07, 2.73423e-04
1991-04-08, 2.87383e-04
1991-04-09, 2.63042e-04
1991-04-10, 2.52498e-04
1991-04-11, 1.52228e-04
1991-04-12, 1.73797e-04
1991-04-13, 2.35648e-04
1991-04-14, 1.16263e-04
1991-04-15, 1.43510e-04
1991-04-16, 2.26675e-04
1991-04-17, 1.93260e-04
1991-04-18, 1.78592e-04
1991-04-19, 2.76090e-04
1991-04-20, 3.45576e-04
1991-04-21, 3.74331e-04
1991-04-22, 2.91791e-04
1991-04-23, 2.30009e-04
1991-04-24, 3.82363e-04
1991-04-25, 4.19249e-04
1991-04-26, 5.02142e-04
1991-04-27, 2.47770e-04
1991-04-28, 9.40669e-05
1991-04-29, 1.30627e-04
1991-04-30, 2.65575e-04
1991-05-01, 2.09269e-04
1991-05-02, 1.10096e-04
1991-05-03, 6.45808e-05
1991-05-04, 4.88476e-05
1991-05-05, 9.70709e-05
1991-05-06, 9.73173e-05
1991-05-07, 8.48306e-05
1991-05-08, 1.24748e-04
1991-05-09, 1.14227e-04
1991-05-10, 8.08013e-05
1991-05-11, 2.51431e-04
1991-05-12, 4.90447e-04
1991-05-13, 4.20054e-04
1991-05-14, 4.39727e-04
1991-05-15, 1.91276e-04
1991-05-16, 1.45097e-04
1991-05-17, 1.05512e-04
1991-05-18, 1.05666e-04
1991-05-19, 9.91162e-05
1991-05-20, 8.24665e-05
1991-05-21, 9.82097e-05
1991-05-22, 2.69552e-04
1991-05-23, 6.47819e-04
1991-05-24, 0.00136
1991-05-25, 0.00127
1991-05-26, 9.00848e-04
1991-05-27, 5.24291e-04
1991-05-28, 4.00900e-04
1991-05-29, 3.96241e-04
1991-05-30, 3.10799e-04
1991-05-31, 4.13685e-04
1991-06-01, 3.02779e-04
1991-06-02, 2.32016e-04
1991-06-03, 3.15764e-04
1991-06-04, 2.63256e-04
1991-06-05, 1.99792e-04
1991-06-06, 1.67485e-04
1991-06-07, 6.24541e-04
1991-06-08, 6.88810e-04
1991-06-09, 4.14137e-04
1991-06-10, 2.95812e-04
1991-06-11, 6.25504e-04
1991-06-12, 7.91783e-04
1991-06-13, 5.49769e-04
1991-06-14, 5.68793e-04
1991-06-15, 3.25343e-04
1991-06-16, 3.17845e-04
1991-06-17, 0.00102
1991-06-18, 7.62986e-04
1991-06-19, 3.11556e-04
1991-06-20, 2.13288e-04
1991-06-21, 1.42426e-04
1991-06-22, 1.36892e-04
1991-06-23, 1.54574e-04
1991-06-24, 1.49579e-04
1991-06-25, 7.85866e-05
1991-06-26, 5.55705e-05
1991-06-27, 6.11359e-05
1991-06-28, 1.04193e-04
1991-06-29, 1.86242e-04
1991-06-30, 1.60894e-04
1991-07-01, 1.77277e-04
1991-07-02, 1.88845e-04
1991-07-03, 1.62947e-04
1991-07-04, 3.24146e-04
1991-07-05, 3.24869e-04
1991-07-06, 1.18137e-04
1991-07-07, 2.60224e-04
1991-07-08, 2.61490e-04
1991-07-09, 1.57236e-04
1991-07-10, 1.01913e-04
1991-07-11, 7.14448e-05
1991-07-12, 8.10927e-05
1991-07-13, 7.95899e-05
1991-07-14, 1.10848e-04
1991-07-15, 8.06341e-05
1991-07-16, 5.65862e-05
1991-07-17, 7.17362e-05
1991-07-18, 7.49573e-05
1991-07-19, 7.31084e-05
1991-07-20, 1.03678e-04
1991-07-21, 2.23286e-04
1991-07-22, 1.83398e-04
1991-07-23, 1.78388e-04
1991-07-24, 1.18123e-04
1991-07-25, 6.47288e-05
1991-07-26, 6.26615e-05
1991-07-27, 1.96433e-04
1991-07-28, 1.98282e-04
1991-07-29, 8.56171e-05
1991-07-30, 7.18687e-05
1991-07-31, 4.10665e-05
1991-08-01, 1.97278e-05
1991-08-02, 1.72470e-05
1991-08-03, 4.00425e-05
1991-08-04, 4.73819e-05
1991-08-05, 3.72022e-05
1991-08-06, 6.13167e-05
1991-08-07, 8.09661e-05
1991-08-08, 9.44860e-05
1991-08-09, 1.48535e-04
1991-08-10, 1.40422e-04
1991-08-11, 5.03042e-05
1991-08-12, 6.30230e-05
1991-08-13, 9.57877e-05
1991-08-14, 5.51505e-05
1991-08-15, 7.11229e-05
1991-08-16, 1.14157e-04
1991-08-17, 8.61702e-05
1991-08-18, 4.99854e-05
1991-08-19, 6.21507e-05
1991-08-20, 3.52938e-05
1991-08-21, 1.64259e-05
1991-08-22, 1.58535e-05
1991-08-23, 5.67748e-05
1991-08-24, 8.86536e-05
1991-08-25, 7.77168e-05
1991-08-26, 6.50713e-05
1991-08-27, 3.38104e-05
1991-08-28, 1.77896e-05
1991-08-29, 5.38564e-05
1991-08-30, 1.35956e-04
1991-08-31, 1.82351e-04
1991-09-01, 1.63984e-04
1991-09-02, 8.28633e-05
1991-09-03, 7.24876e-05
1991-09-04, 5.75580e-05
1991-09-05, 4.28234e-05
1991-09-06, 1.06282e-04
1991-09-07, 2.42534e-04
1991-09-08, 1.89738e-04
1991-09-09, 1.10384e-04
1991-09-10, 1.67005e-04
1991-09-11, 1.25625e-04
1991-09-12, 1.05842e-04
1991-09-13, 1.62521e-04
1991-09-14, 1.32060e-04
1991-09-15, 5.78510e-05
1991-09-16, 7.09263e-05
1991-09-17, 1.53927e-04
1991-09-18, 1.77595e-04
1991-09-19, 7.04433e-05
1991-09-20, 5.53485e-05
1991-09-21, 6.12831e-05
1991-09-22, 4.26166e-05
1991-09-23, 3.65493e-05
1991-09-24, 2.49921e-05
1991-09-25, 7.98839e-05
1991-09-26, 7.24931e-05
1991-09-27, 2.54080e-05
1991-09-28, 5.72061e-05
1991-09-29, 6.97424e-05
1991-09-30, 1.46527e-05
1991-10-01, 2.23436e-05
1991-10-02, 3.68680e-05
