date, weight 
1991-01-01, 7.64421e-06
1991-01-02, 6.01354e-06
1991-01-03, 4.57140e-06
1991-01-04, 1.36061e-05
1991-01-05, 5.65757e-05
1991-01-06, 5.22321e-05
1991-01-07, 3.00996e-05
1991-01-08, 1.36989e-04
1991-01-09, 2.51513e-04
1991-01-10, 1.21704e-04
1991-01-11, 7.73056e-05
1991-01-12, 8.69738e-05
1991-01-13, 4.58796e-05
1991-01-14, 2.21130e-05
1991-01-15, 1.56924e-05
1991-01-16, 2.02194e-05
1991-01-17, 5.69244e-05
1991-01-18, 7.56807e-05
1991-01-19, 5.00946e-05
1991-01-20, 2.95769e-05
1991-01-21, 3.93914e-05
1991-01-22, 3.06537e-05
1991-01-23, 1.09501e-05
1991-01-24, 8.01055e-06
1991-01-25, 9.09006e-06
1991-01-26, 1.49048e-05
1991-01-27, 1.89175e-05
1991-01-28, 9.58368e-06
1991-01-29, 4.74136e-06
1991-01-30, 3.59997e-06
1991-01-31, 4.75916e-06
1991-02-01, 4.75026e-06
1991-02-02, 5.10420e-06
1991-02-03, 4.15152e-06
1991-02-04, 2.49328e-06
1991-02-05, 4.66114e-06
1991-02-06, 1.12617e-05
1991-02-07, 3.85056e-05
1991-02-08, 5.84999e-05
1991-02-09, 4.92545e-05
1991-02-10, 2.40070e-05
1991-02-11, 1.03752e-05
1991-02-12, 6.80689e-06
1991-02-13, 4.39589e-06
1991-02-14, 2.96038e-06
1991-02-15, 2.65277e-06
1991-02-16, 2.30989e-06
1991-02-17, 1.54879e-06
1991-02-18, 1.82512e-06
1991-02-19, 5.28456e-06
1991-02-20, 4.72427e-06
1991-02-21, 2.15958e-06
1991-02-22, 2.99505e-06
1991-02-23, 1.02340e-05
1991-02-24, 2.42682e-05
1991-02-25, 2.51088e-05
1991-02-26, 2.90775e-05
1991-02-27, 4.69740e-05
1991-02-28, 4.50541e-05
1991-03-01, 5.42849e-05
1991-03-02, 4.35770e-05
1991-03-03, 1.51534e-05
1991-03-04, 3.93873e-05
1991-03-05, 1.15982e-04
1991-03-06, 8.42282e-05
1991-03-07, 3.29987e-05
1991-03-08, 2.72390e-05
1991-03-09, 3.74360e-05
1991-03-10, 5.29147e-05
1991-03-11, 8.77757e-05
1991-03-12, 1.44555e-04
1991-03-13, 1.16706e-04
1991-03-14, 8.79770e-05
1991-03-15, 8.44749e-05
1991-03-16, 1.06390e-04
1991-03-17, 1.61002e-04
1991-03-18, 1.41133e-04
1991-03-19, 9.32985e-05
1991-03-20, 1.10383e-04
1991-03-21, 1.31473e-04
1991-03-22, 1.13677e-04
1991-03-23, 1.49135e-04
1991-03-24, 1.24314e-04
1991-03-25, 9.06139e-05
1991-03-26, 6.75553e-05
1991-03-27, 7.19633e-05
1991-03-28, 1.31472e-04
1991-03-29, 1.89507e-04
1991-03-30, 2.95004e-04
1991-03-31, 5.98616e-04
1991-04-01, 7.27300e-04
1991-04-02, 7.07082e-04
1991-04-03, 9.61485e-04
1991-04-04, 9.83358e-04
1991-04-05, 7.21677e-04
1991-04-06, 5.75904e-04
1991-04-07, 3.89131e-04
1991-04-08, 3.52209e-04
1991-04-09, 5.29137e-04
1991-04-10, 6.21781e-04
1991-04-11, 6.18523e-04
1991-04-12, 7.23553e-04
1991-04-13, 7.01116e-04
1991-04-14, 5.81345e-04
1991-04-15, 6.59545e-04
1991-04-16, 6.52590e-04
1991-04-17, 6.93495e-04
1991-04-18, 9.04013e-04
1991-04-19, 9.65317e-04
1991-04-20, 8.84611e-04
1991-04-21, 8.98288e-04
1991-04-22, 0.00107
1991-04-23, 0.00136
1991-04-24, 0.00148
1991-04-25, 0.00143
1991-04-26, 0.00131
1991-04-27, 0.00110
1991-04-28, 0.00105
1991-04-29, 0.00108
1991-04-30, 9.73889e-04
1991-05-01, 7.45735e-04
1991-05-02, 5.52608e-04
1991-05-03, 6.17401e-04
1991-05-04, 6.83058e-04
1991-05-05, 5.66861e-04
1991-05-06, 4.32440e-04
1991-05-07, 3.20681e-04
1991-05-08, 2.75182e-04
1991-05-09, 2.43885e-04
1991-05-10, 1.83588e-04
1991-05-11, 2.09404e-04
1991-05-12, 2.62655e-04
1991-05-13, 2.20498e-04
1991-05-14, 2.15377e-04
1991-05-15, 1.79255e-04
1991-05-16, 1.16232e-04
1991-05-17, 1.21015e-04
1991-05-18, 1.07376e-04
1991-05-19, 6.30984e-05
1991-05-20, 5.31128e-05
1991-05-21, 5.06639e-05
1991-05-22, 4.35669e-05
1991-05-23, 5.86473e-05
1991-05-24, 1.46856e-04
1991-05-25, 1.17672e-04
1991-05-26, 6.18499e-05
1991-05-27, 5.47168e-05
1991-05-28, 5.92525e-05
1991-05-29, 4.60463e-05
1991-05-30, 2.87898e-05
1991-05-31, 5.20075e-05
1991-06-01, 1.21858e-04
1991-06-02, 8.47333e-05
1991-06-03, 3.90978e-05
1991-06-04, 3.69295e-05
1991-06-05, 3.73223e-05
1991-06-06, 5.06610e-05
1991-06-07, 7.09432e-05
1991-06-08, 4.51410e-05
1991-06-09, 3.03338e-05
1991-06-10, 3.14534e-05
1991-06-11, 2.64056e-05
1991-06-12, 5.62242e-05
1991-06-13, 8.53695e-05
1991-06-14, 8.68010e-05
1991-06-15, 9.03083e-05
1991-06-16, 8.14635e-05
1991-06-17, 8.73830e-05
1991-06-18, 6.01020e-05
1991-06-19, 4.42142e-05
1991-06-20, 3.71827e-05
1991-06-21, 3.07138e-05
1991-06-22, 2.48171e-05
1991-06-23, 3.65357e-05
1991-06-24, 4.47201e-05
1991-06-25, 2.34172e-05
1991-06-26, 3.00196e-05
1991-06-27, 7.02833e-05
1991-06-28, 1.57362e-04
1991-06-29, 1.12144e-04
1991-06-30, 5.98005e-05
1991-07-01, 4.01399e-05
1991-07-02, 2.60661e-05
1991-07-03, 2.02524e-05
1991-07-04, 4.04035e-05
1991-07-05, 5.78027e-05
1991-07-06, 3.02832e-05
1991-07-07, 1.96551e-05
1991-07-08, 3.02540e-05
1991-07-09, 3.62790e-05
1991-07-10, 3.94329e-05
1991-07-11, 6.05808e-05
1991-07-12, 5.69891e-05
1991-07-13, 6.90832e-05
1991-07-14, 1.02519e-04
1991-07-15, 9.38645e-05
1991-07-16, 7.35689e-05
1991-07-17, 7.03971e-05
1991-07-18, 4.38506e-05
1991-07-19, 2.39859e-05
1991-07-20, 3.48145e-05
1991-07-21, 4.75557e-05
1991-07-22, 3.90684e-05
1991-07-23, 8.52155e-05
1991-07-24, 1.18392e-04
1991-07-25, 6.73988e-05
1991-07-26, 3.99009e-05
1991-07-27, 3.95834e-05
1991-07-28, 7.44648e-05
1991-07-29, 7.42013e-05
1991-07-30, 4.60333e-05
1991-07-31, 7.03386e-05
1991-08-01, 6.21180e-05
1991-08-02, 5.17704e-05
1991-08-03, 3.47130e-05
1991-08-04, 3.75250e-05
1991-08-05, 3.41153e-05
1991-08-06, 2.46932e-05
1991-08-07, 2.37270e-05
1991-08-08, 1.83437e-05
1991-08-09, 1.77698e-05
1991-08-10, 5.45282e-05
1991-08-11, 6.98088e-05
1991-08-12, 7.95804e-05
1991-08-13, 6.19727e-05
1991-08-14, 7.70327e-05
1991-08-15, 6.17967e-05
1991-08-16, 2.60646e-05
1991-08-17, 3.09513e-05
1991-08-18, 4.09551e-05
1991-08-19, 7.23646e-05
1991-08-20, 5.45859e-05
1991-08-21, 5.85371e-05
1991-08-22, 7.02094e-05
1991-08-23, 1.54474e-04
1991-08-24, 1.24851e-04
1991-08-25, 7.94627e-05
1991-08-26, 4.25422e-05
1991-08-27, 1.79115e-05
1991-08-28, 2.73377e-05
1991-08-29, 4.88247e-05
1991-08-30, 7.08600e-05
1991-08-31, 1.08483e-04
1991-09-01, 1.01367e-04
1991-09-02, 4.54901e-05
1991-09-03, 2.08559e-05
1991-09-04, 6.02977e-05
1991-09-05, 6.02886e-05
1991-09-06, 1.43239e-05
1991-09-07, 9.02767e-06
1991-09-08, 1.39345e-05
1991-09-09, 5.22917e-05
1991-09-10, 8.06719e-05
1991-09-11, 3.64907e-05
1991-09-12, 3.64805e-05
1991-09-13, 4.26282e-05
1991-09-14, 3.63288e-05
1991-09-15, 2.11237e-05
1991-09-16, 4.33116e-05
1991-09-17, 1.12803e-04
1991-09-18, 1.41702e-04
1991-09-19, 6.39168e-05
1991-09-20, 3.67644e-05
1991-09-21, 2.85173e-05
1991-09-22, 2.66643e-05
1991-09-23, 9.98132e-05
1991-09-24, 1.18698e-04
1991-09-25, 6.48438e-05
1991-09-26, 7.50702e-05
1991-09-27, 6.39701e-05
1991-09-28, 1.34605e-04
1991-09-29, 1.47177e-04
1991-09-30, 7.84303e-05
1991-10-01, 2.06232e-04
1991-10-02, 1.56534e-04
1991-10-03, 4.82110e-05
1991-10-04, 3.28656e-05
1991-10-05, 4.22055e-05
1991-10-06, 6.19469e-05
1991-10-07, 6.64519e-05
1991-10-08, 5.50942e-05
1991-10-09, 7.66057e-05
1991-10-10, 5.94521e-05
1991-10-11, 5.32228e-05
1991-10-12, 2.08411e-05
1991-10-13, 1.62673e-05
1991-10-14, 1.38464e-05
1991-10-15, 7.93080e-05
1991-10-16, 1.22641e-04
1991-10-17, 7.39102e-05
1991-10-18, 7.53590e-05
1991-10-19, 5.12680e-05
1991-10-20, 4.19707e-05
1991-10-21, 6.59865e-05
1991-10-22, 1.56207e-04
1991-10-23, 1.17731e-04
1991-10-24, 7.30293e-05
1991-10-25, 5.59179e-05
1991-10-26, 8.26261e-05
1991-10-27, 8.93377e-05
1991-10-28, 1.01775e-04
1991-10-29, 1.13757e-04
1991-10-30, 7.27472e-05
1991-10-31, 3.58867e-05
1991-11-01, 4.47996e-05
1991-11-02, 9.35861e-05
1991-11-03, 9.21640e-05
1991-11-04, 6.99919e-05
1991-11-05, 3.61289e-05
1991-11-06, 3.14568e-05
1991-11-07, 3.39727e-05
1991-11-08, 2.80881e-05
1991-11-09, 1.59739e-04
1991-11-10, 1.95162e-04
1991-11-11, 9.25786e-05
1991-11-12, 7.84789e-05
1991-11-13, 1.02011e-04
1991-11-14, 5.57926e-05
1991-11-15, 3.55447e-05
1991-11-16, 5.78601e-05
1991-11-17, 6.80891e-05
1991-11-18, 4.52753e-05
1991-11-19, 3.75226e-05
1991-11-20, 4.03677e-05
1991-11-21, 4.06678e-05
1991-11-22, 2.28864e-05
1991-11-23, 5.11245e-05
1991-11-24, 5.18045e-05
1991-11-25, 4.20158e-05
1991-11-26, 4.95154e-05
1991-11-27, 4.00602e-05
1991-11-28, 4.02343e-05
1991-11-29, 3.33293e-05
1991-11-30, 6.05218e-05
1991-12-01, 5.80312e-05
1991-12-02, 1.14176e-04
1991-12-03, 1.33404e-04
1991-12-04, 5.34903e-05
1991-12-05, 2.88851e-05
1991-12-06, 4.40500e-05
1991-12-07, 5.91516e-05
1991-12-08, 3.79813e-05
1991-12-09, 2.43175e-05
1991-12-10, 1.24040e-05
1991-12-11, 1.23322e-05
1991-12-12, 2.02271e-05
1991-12-13, 1.63985e-05
1991-12-14, 1.22899e-05
1991-12-15, 1.70043e-05
1991-12-16, 1.91243e-05
1991-12-17, 1.57257e-05
1991-12-18, 1.04562e-05
1991-12-19, 8.72790e-06
1991-12-20, 8.68918e-06
1991-12-21, 8.89870e-06
