date, weight 
1991-01-01, 1.64304e-04
1991-01-02, 2.74721e-04
1991-01-03, 3.29824e-04
1991-01-04, 2.70469e-04
1991-01-05, 2.09069e-04
1991-01-06, 1.76310e-04
1991-01-07, 1.99016e-04
1991-01-08, 4.46529e-04
1991-01-09, 4.06738e-04
1991-01-10, 2.67034e-04
1991-01-11, 2.51881e-04
1991-01-12, 1.83275e-04
1991-01-13, 1.63595e-04
1991-01-14, 1.62049e-04
1991-01-15, 1.98727e-04
1991-01-16, 1.96963e-04
1991-01-17, 1.56317e-04
1991-01-18, 2.22728e-04
1991-01-19, 3.11110e-04
1991-01-20, 2.08759e-04
1991-01-21, 1.86919e-04
1991-01-22, 1.73657e-04
1991-01-23, 1.50090e-04
1991-01-24, 1.51532e-04
1991-01-25, 1.60894e-04
1991-01-26, 1.74007e-04
1991-01-27, 1.35430e-04
1991-01-28, 1.19544e-04
1991-01-29, 1.89558e-04
1991-01-30, 3.16003e-04
1991-01-31, 3.43498e-04
1991-02-01, 3.15265e-04
1991-02-02, 3.22904e-04
1991-02-03, 3.20503e-04
1991-02-04, 2.67460e-04
1991-02-05, 2.21110e-04
1991-02-06, 2.28407e-04
1991-02-07, 3.61458e-04
1991-02-08, 5.45141e-04
1991-02-09, 5.21988e-04
1991-02-10, 3.48057e-04
1991-02-11, 2.68591e-04
1991-02-12, 1.93588e-04
1991-02-13, 1.76748e-04
1991-02-14, 1.85698e-04
1991-02-15, 1.72265e-04
1991-02-16, 1.64335e-04
1991-02-17, 1.75438e-04
1991-02-18, 2.22025e-04
1991-02-19, 2.68607e-04
1991-02-20, 2.96069e-04
1991-02-21, 2.46487e-04
1991-02-22, 2.09390e-04
1991-02-23, 2.18161e-04
1991-02-24, 3.02761e-04
1991-02-25, 2.97171e-04
1991-02-26, 2.11486e-04
1991-02-27, 1.80131e-04
1991-02-28, 1.82186e-04
1991-03-01, 1.96734e-04
1991-03-02, 1.97953e-04
1991-03-03, 2.08169e-04
1991-03-04, 2.05351e-04
1991-03-05, 1.99769e-04
1991-03-06, 1.84218e-04
1991-03-07, 1.96196e-04
1991-03-08, 2.06329e-04
1991-03-09, 2.16704e-04
1991-03-10, 2.58877e-04
1991-03-11, 2.53674e-04
1991-03-12, 3.22029e-04
1991-03-13, 3.78673e-04
1991-03-14, 3.10548e-04
1991-03-15, 2.81532e-04
1991-03-16, 2.86926e-04
1991-03-17, 2.56839e-04
1991-03-18, 1.89751e-04
1991-03-19, 2.06693e-04
1991-03-20, 2.69938e-04
1991-03-21, 2.58030e-04
1991-03-22, 2.87255e-04
1991-03-23, 3.01642e-04
1991-03-24, 2.85725e-04
1991-03-25, 3.22286e-04
1991-03-26, 3.32539e-04
1991-03-27, 2.96184e-04
1991-03-28, 3.34778e-04
1991-03-29, 2.59660e-04
1991-03-30, 2.06906e-04
1991-03-31, 1.72107e-04
1991-04-01, 1.71764e-04
1991-04-02, 1.92262e-04
1991-04-03, 1.89258e-04
1991-04-04, 1.94182e-04
1991-04-05, 2.88926e-04
1991-04-06, 3.09962e-04
1991-04-07, 2.52473e-04
1991-04-08, 2.48560e-04
1991-04-09, 2.71090e-04
1991-04-10, 3.09845e-04
1991-04-11, 3.13431e-04
1991-04-12, 2.85547e-04
1991-04-13, 2.69127e-04
1991-04-14, 3.41016e-04
1991-04-15, 4.36114e-04
1991-04-16, 3.61092e-04
1991-04-17, 2.66044e-04
1991-04-18, 3.01838e-04
1991-04-19, 3.57769e-04
1991-04-20, 3.58391e-04
1991-04-21, 3.02704e-04
1991-04-22, 2.67351e-04
1991-04-23, 2.51392e-04
1991-04-24, 2.70346e-04
1991-04-25, 2.46133e-04
1991-04-26, 2.20411e-04
1991-04-27, 2.25384e-04
1991-04-28, 2.25098e-04
1991-04-29, 2.39085e-04
1991-04-30, 2.49177e-04
1991-05-01, 2.41570e-04
1991-05-02, 2.12140e-04
1991-05-03, 2.11704e-04
1991-05-04, 1.92661e-04
1991-05-05, 1.80591e-04
1991-05-06, 1.78207e-04
1991-05-07, 1.82644e-04
1991-05-08, 2.06801e-04
1991-05-09, 1.87884e-04
1991-05-10, 1.56318e-04
1991-05-11, 1.53336e-04
1991-05-12, 1.52135e-04
1991-05-13, 1.68537e-04
1991-05-14, 1.75555e-04
1991-05-15, 1.83187e-04
1991-05-16, 1.81138e-04
1991-05-17, 1.60242e-04
1991-05-18, 1.61947e-04
1991-05-19, 1.74941e-04
1991-05-20, 1.70147e-04
1991-05-21, 1.58150e-04
1991-05-22, 1.37692e-04
1991-05-23, 1.08133e-04
1991-05-24, 8.72084e-05
1991-05-25, 8.93261e-05
1991-05-26, 9.62819e-05
1991-05-27, 9.66219e-05
1991-05-28, 9.51287e-05
1991-05-29, 8.88486e-05
1991-05-30, 7.41901e-05
1991-05-31, 7.34171e-05
1991-06-01, 7.47221e-05
1991-06-02, 5.80133e-05
1991-06-03, 4.59830e-05
1991-06-04, 3.69669e-05
1991-06-05, 3.39429e-05
1991-06-06, 3.38140e-05
1991-06-07, 3.70123e-05
1991-06-08, 3.01130e-05
1991-06-09, 2.13986e-05
1991-06-10, 2.63483e-05
1991-06-11, 3.24186e-05
1991-06-12, 4.49262e-05
1991-06-13, 4.81859e-05
1991-06-14, 3.43328e-05
1991-06-15, 3.10920e-05
1991-06-16, 2.21814e-05
1991-06-17, 2.37233e-05
1991-06-18, 2.30724e-05
1991-06-19, 1.87268e-05
1991-06-20, 1.58021e-05
1991-06-21, 1.81691e-05
1991-06-22, 1.72325e-05
1991-06-23, 2.46011e-05
1991-06-24, 1.68172e-05
1991-06-25, 1.66617e-05
1991-06-26, 1.36755e-05
1991-06-27, 8.94086e-06
1991-06-28, 1.03890e-05
1991-06-29, 1.92463e-05
1991-06-30, 2.15374e-05
1991-07-01, 7.24081e-06
1991-07-02, 4.23566e-06
1991-07-03, 4.26995e-06
1991-07-04, 4.30330e-06
1991-07-05, 5.17932e-06
1991-07-06, 6.04332e-06
1991-07-07, 2.87788e-06
1991-07-08, 1.95293e-06
1991-07-09, 7.60237e-06
1991-07-10, 1.78859e-05
1991-07-11, 8.78576e-06
1991-07-12, 2.91935e-06
1991-07-13, 2.19343e-06
1991-07-14, 2.86903e-06
1991-07-15, 2.77737e-06
1991-07-16, 1.31289e-06
1991-07-17, 2.25192e-06
1991-07-18, 8.54791e-06
1991-07-19, 1.69398e-05
1991-07-20, 1.27006e-05
1991-07-21, 6.41152e-06
1991-07-22, 5.13455e-06
1991-07-23, 4.25525e-06
1991-07-24, 2.63292e-06
1991-07-25, 1.32537e-06
1991-07-26, 1.32616e-06
1991-07-27, 1.14879e-06
1991-07-28, 7.15928e-07
1991-07-29, 1.68463e-06
1991-07-30, 5.87105e-06
1991-07-31, 3.83669e-06
1991-08-01, 1.14436e-06
1991-08-02, 1.13503e-06
1991-08-03, 2.28622e-06
1991-08-04, 1.41966e-06
1991-08-05, 1.44209e-06
1991-08-06, 1.86507e-06
1991-08-07, 7.31987e-06
1991-08-08, 1.15613e-05
1991-08-09, 4.11113e-06
1991-08-10, 2.12323e-06
1991-08-11, 1.02976e-06
1991-08-12, 1.45670e-06
1991-08-13, 3.00154e-06
1991-08-14, 1.96250e-06
1991-08-15, 7.60567e-07
1991-08-16, 4.26721e-07
1991-08-17, 2.55430e-06
1991-08-18, 4.16614e-06
1991-08-19, 2.15308e-06
1991-08-20, 5.15650e-06
1991-08-21, 9.92295e-06
1991-08-22, 2.16421e-05
1991-08-23, 2.88289e-05
1991-08-24, 1.43258e-05
1991-08-25, 2.13594e-05
1991-08-26, 2.98965e-05
1991-08-27, 1.47775e-05
1991-08-28, 8.77925e-06
1991-08-29, 8.21050e-06
1991-08-30, 5.75376e-06
1991-08-31, 3.26987e-06
1991-09-01, 1.21230e-05
1991-09-02, 1.54458e-05
1991-09-03, 4.51805e-06
1991-09-04, 6.89276e-06
1991-09-05, 5.47720e-06
1991-09-06, 8.37688e-06
1991-09-07, 1.52634e-05
1991-09-08, 1.60687e-05
1991-09-09, 1.71423e-05
1991-09-10, 9.48427e-06
1991-09-11, 9.75331e-06
1991-09-12, 1.13797e-05
1991-09-13, 7.30403e-06
1991-09-14, 1.25020e-05
1991-09-15, 2.35700e-05
1991-09-16, 3.74299e-05
1991-09-17, 4.33693e-05
1991-09-18, 4.67374e-05
1991-09-19, 2.76847e-05
1991-09-20, 1.95196e-05
1991-09-21, 1.47631e-05
1991-09-22, 9.48839e-06
1991-09-23, 5.31431e-06
1991-09-24, 1.57785e-05
1991-09-25, 4.88572e-05
1991-09-26, 2.12750e-05
1991-09-27, 2.21436e-05
1991-09-28, 2.40956e-05
1991-09-29, 1.93574e-05
1991-09-30, 3.17021e-05
1991-10-01, 1.00105e-04
1991-10-02, 9.12272e-05
1991-10-03, 5.28958e-05
