date, weight 
1991-01-01, 7.78508e-05
1991-01-02, 9.89793e-05
1991-01-03, 1.28545e-04
1991-01-04, 1.49955e-04
1991-01-05, 1.13179e-04
1991-01-06, 1.08238e-04
1991-01-07, 9.93529e-05
1991-01-08, 1.87466e-04
1991-01-09, 1.86298e-04
1991-01-10, 1.55026e-04
1991-01-11, 1.01941e-04
1991-01-12, 5.76434e-05
1991-01-13, 5.46649e-05
1991-01-14, 9.91870e-05
1991-01-15, 2.07778e-04
1991-01-16, 1.72786e-04
1991-01-17, 9.15353e-05
1991-01-18, 9.33882e-05
1991-01-19, 7.90200e-05
1991-01-20, 1.34450e-04
1991-01-21, 1.10477e-04
1991-01-22, 8.80694e-05
1991-01-23, 9.93592e-05
1991-01-24, 1.30641e-04
1991-01-25, 2.33727e-04
1991-01-26, 1.30399e-04
1991-01-27, 7.30748e-05
1991-01-28, 9.48763e-05
1991-01-29, 9.32689e-05
1991-01-30, 4.37391e-05
1991-01-31, 4.71046e-05
1991-02-01, 3.29488e-05
1991-02-02, 3.73384e-05
1991-02-03, 6.15662e-05
1991-02-04, 8.10048e-05
1991-02-05, 8.55720e-05
1991-02-06, 1.33483e-04
1991-02-07, 1.49673e-04
1991-02-08, 1.07315e-04
1991-02-09, 7.56081e-05
1991-02-10, 7.77133e-05
1991-02-11, 7.43262e-05
1991-02-12, 5.72366e-05
1991-02-13, 6.87588e-05
1991-02-14, 1.02793e-04
1991-02-15, 9.64679e-05
1991-02-16, 7.62921e-05
1991-02-17, 1.86577e-04
1991-02-18, 1.91560e-04
1991-02-19, 8.36794e-05
1991-02-20, 5.28956e-05
1991-02-21, 3.99145e-05
1991-02-22, 2.80419e-05
1991-02-23, 4.86775e-05
1991-02-24, 1.07054e-04
1991-02-25, 9.26703e-05
1991-02-26, 5.44540e-05
1991-02-27, 5.32907e-05
1991-02-28, 7.58398e-05
1991-03-01, 1.98195e-04
1991-03-02, 3.54493e-04
1991-03-03, 2.49994e-04
1991-03-04, 2.16635e-04
1991-03-05, 1.72164e-04
1991-03-06, 6.65224e-05
1991-03-07, 8.97039e-05
1991-03-08, 1.47966e-04
1991-03-09, 2.75621e-04
1991-03-10, 2.06600e-04
1991-03-11, 5.97990e-05
1991-03-12, 3.69956e-05
1991-03-13, 3.98332e-05
1991-03-14, 6.39266e-05
1991-03-15, 8.62431e-05
1991-03-16, 1.10487e-04
1991-03-17, 1.38818e-04
1991-03-18, 1.15168e-04
1991-03-19, 1.81806e-04
1991-03-20, 1.68012e-04
1991-03-21, 1.17630e-04
1991-03-22, 1.51797e-04
1991-03-23, 6.78853e-05
1991-03-24, 8.41334e-05
1991-03-25, 8.83109e-05
1991-03-26, 3.32303e-05
1991-03-27, 3.18701e-05
1991-03-28, 4.37939e-05
1991-03-29, 1.32122e-04
1991-03-30, 2.26783e-04
1991-03-31, 1.56628e-04
1991-04-01, 8.49315e-05
1991-04-02, 8.92669e-05
1991-04-03, 4.34635e-05
1991-04-04, 2.06522e-05
1991-04-05, 3.24511e-05
