date, weight 
1991-01-01, 5.72832e-05
1991-01-02, 4.25918e-05
1991-01-03, 4.72290e-05
1991-01-04, 7.74806e-05
1991-01-05, 6.83672e-05
1991-01-06, 6.48042e-05
1991-01-07, 9.79406e-05
1991-01-08, 1.51094e-04
1991-01-09, 1.70601e-04
1991-01-10, 1.18683e-04
1991-01-11, 1.09084e-04
1991-01-12, 1.05339e-04
1991-01-13, 9.95025e-05
1991-01-14, 5.87039e-05
1991-01-15, 1.22761e-04
1991-01-16, 1.09176e-04
1991-01-17, 1.03290e-04
1991-01-18, 9.30891e-05
1991-01-19, 6.59696e-05
1991-01-20, 1.02226e-04
1991-01-21, 9.77033e-05
1991-01-22, 9.69385e-05
1991-01-23, 1.01199e-04
1991-01-24, 1.40371e-04
1991-01-25, 2.22523e-04
1991-01-26, 1.85503e-04
1991-01-27, 8.41818e-05
1991-01-28, 1.35956e-04
1991-01-29, 1.18942e-04
1991-01-30, 4.81354e-05
1991-01-31, 5.40386e-05
1991-02-01, 4.84271e-05
1991-02-02, 6.64429e-05
1991-02-03, 9.16317e-05
1991-02-04, 1.09416e-04
1991-02-05, 6.03066e-05
1991-02-06, 8.32250e-05
1991-02-07, 1.14480e-04
1991-02-08, 9.19197e-05
1991-02-09, 5.14494e-05
1991-02-10, 4.53774e-05
1991-02-11, 8.15230e-05
1991-02-12, 8.94557e-05
1991-02-13, 7.16309e-05
1991-02-14, 8.99204e-05
1991-02-15, 1.15644e-04
1991-02-16, 1.00495e-04
1991-02-17, 2.55006e-04
1991-02-18, 2.14738e-04
1991-02-19, 8.02135e-05
1991-02-20, 6.00142e-05
1991-02-21, 4.15240e-05
1991-02-22, 3.47193e-05
1991-02-23, 5.17660e-05
1991-02-24, 9.13929e-05
1991-02-25, 7.58492e-05
1991-02-26, 6.75704e-05
1991-02-27, 9.59816e-05
1991-02-28, 8.47349e-05
1991-03-01, 1.51927e-04
1991-03-02, 2.44168e-04
1991-03-03, 3.10948e-04
1991-03-04, 2.84604e-04
1991-03-05, 2.62777e-04
1991-03-06, 1.06195e-04
1991-03-07, 1.39066e-04
1991-03-08, 1.67867e-04
1991-03-09, 1.43971e-04
1991-03-10, 8.62953e-05
1991-03-11, 3.81515e-05
1991-03-12, 2.61510e-05
1991-03-13, 5.18419e-05
1991-03-14, 1.40544e-04
1991-03-15, 8.33307e-05
1991-03-16, 8.71899e-05
1991-03-17, 1.48784e-04
1991-03-18, 1.16814e-04
1991-03-19, 5.77180e-05
1991-03-20, 1.13295e-04
1991-03-21, 2.47760e-04
1991-03-22, 1.72500e-04
1991-03-23, 6.03145e-05
1991-03-24, 1.39295e-04
1991-03-25, 1.57265e-04
1991-03-26, 6.15314e-05
1991-03-27, 5.37008e-05
1991-03-28, 9.96774e-05
1991-03-29, 2.64960e-04
1991-03-30, 3.94764e-04
1991-03-31, 3.03965e-04
1991-04-01, 1.23689e-04
