date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-23, 0.05690, 0.06126, 0.07477, 0.22092, 0.00178, 0.00241, 0.11419, 0.00086, 0.11248, 0.27842, 0.07601
1991-04-24, 0.05803, 0.08239, 0.07216, 0.20922, 0.00203, 0.00251, 0.11064, 0.00088, 0.10755, 0.28152, 0.07307
1991-04-25, 0.05418, 0.09195, 0.07574, 0.20507, 0.00172, 0.00249, 0.10337, 0.00074, 0.11439, 0.27272, 0.07764
1991-04-26, 0.06012, 0.09712, 0.07081, 0.21515, 0.00125, 0.00236, 0.11628, 0.00076, 0.11716, 0.24657, 0.07242
1991-04-27, 0.06166, 0.09977, 0.06638, 0.21945, 0.00134, 0.00239, 0.12591, 0.00094, 0.12930, 0.22496, 0.06790
1991-04-28, 0.06180, 0.09939, 0.06452, 0.22480, 0.00139, 0.00237, 0.12818, 0.00118, 0.12869, 0.22127, 0.06641
1991-04-29, 0.06055, 0.07964, 0.06898, 0.22513, 0.00132, 0.00231, 0.11966, 0.00112, 0.12304, 0.24781, 0.07044
1991-04-30, 0.06414, 0.06899, 0.06739, 0.23432, 0.00125, 0.00222, 0.13276, 0.00100, 0.12015, 0.23968, 0.06810
1991-05-01, 0.06961, 0.07237, 0.06042, 0.25955, 0.00113, 0.00178, 0.13270, 0.00093, 0.11679, 0.22333, 0.06138
1991-05-02, 0.07377, 0.08014, 0.05903, 0.25003, 0.00122, 0.00189, 0.13603, 0.00109, 0.11648, 0.22053, 0.05979
1991-05-03, 0.07402, 0.08297, 0.06292, 0.22692, 0.00142, 0.00247, 0.13212, 0.00146, 0.13157, 0.22066, 0.06348
1991-05-04, 0.07084, 0.06217, 0.06803, 0.22403, 0.00152, 0.00281, 0.12307, 0.00159, 0.14378, 0.23335, 0.06881
1991-05-05, 0.06481, 0.05692, 0.06970, 0.22173, 0.00157, 0.00290, 0.11536, 0.00182, 0.14888, 0.24532, 0.07099
1991-05-06, 0.06278, 0.06661, 0.06818, 0.23363, 0.00163, 0.00290, 0.11579, 0.00174, 0.13341, 0.24410, 0.06924
1991-05-07, 0.06704, 0.06904, 0.06613, 0.22321, 0.00136, 0.00258, 0.12106, 0.00181, 0.13609, 0.24437, 0.06732
1991-05-08, 0.06988, 0.06576, 0.05920, 0.24871, 0.00130, 0.00246, 0.13087, 0.00223, 0.14771, 0.21238, 0.05951
1991-05-09, 0.06891, 0.06913, 0.05977, 0.24041, 0.00125, 0.00199, 0.13318, 0.00240, 0.14806, 0.21560, 0.05931
1991-05-10, 0.06439, 0.07806, 0.06276, 0.22389, 0.00089, 0.00138, 0.13083, 0.00229, 0.13504, 0.23818, 0.06229
1991-05-11, 0.06122, 0.06786, 0.06341, 0.21338, 0.00101, 0.00147, 0.12443, 0.00262, 0.15337, 0.24881, 0.06241
1991-05-12, 0.06494, 0.07740, 0.05976, 0.21781, 0.00112, 0.00148, 0.12522, 0.00222, 0.16656, 0.22410, 0.05939
1991-05-13, 0.06860, 0.08142, 0.05804, 0.22470, 0.00081, 0.00139, 0.12068, 0.00189, 0.15254, 0.23110, 0.05882
1991-05-14, 0.06434, 0.07756, 0.05898, 0.21760, 0.00097, 0.00177, 0.12304, 0.00247, 0.17665, 0.21707, 0.05954
1991-05-15, 0.06187, 0.07882, 0.05697, 0.21718, 0.00118, 0.00213, 0.12714, 0.00305, 0.19946, 0.19494, 0.05727
1991-05-16, 0.05583, 0.06160, 0.06621, 0.19381, 0.00119, 0.00213, 0.10630, 0.00318, 0.20261, 0.24032, 0.06682
1991-05-17, 0.05498, 0.04310, 0.07451, 0.16367, 0.00132, 0.00243, 0.09351, 0.00358, 0.19823, 0.28972, 0.07493
1991-05-18, 0.05516, 0.04738, 0.07547, 0.14719, 0.00137, 0.00262, 0.08853, 0.00417, 0.20859, 0.29377, 0.07574
1991-05-19, 0.05571, 0.04198, 0.06964, 0.14975, 0.00144, 0.00285, 0.10250, 0.00514, 0.23280, 0.26817, 0.07003
1991-05-20, 0.05573, 0.03873, 0.06888, 0.16070, 0.00147, 0.00315, 0.10322, 0.00598, 0.25073, 0.24240, 0.06899
1991-05-21, 0.05354, 0.03464, 0.07127, 0.16314, 0.00131, 0.00320, 0.10475, 0.00629, 0.23168, 0.25880, 0.07139
1991-05-22, 0.05436, 0.03154, 0.07026, 0.15642, 0.00089, 0.00252, 0.09570, 0.00467, 0.23409, 0.27827, 0.07127
1991-05-23, 0.04903, 0.01870, 0.07503, 0.15476, 0.00110, 0.00287, 0.08939, 0.00505, 0.25761, 0.26944, 0.07703
1991-05-24, 0.04651, 0.02236, 0.08235, 0.13714, 0.00120, 0.00348, 0.08178, 0.00562, 0.21772, 0.31642, 0.08540
1991-05-25, 0.04628, 0.01683, 0.08481, 0.10931, 0.00074, 0.00241, 0.06109, 0.00425, 0.22724, 0.36018, 0.08686
1991-05-26, 0.04367, 0.01844, 0.09262, 0.08394, 0.00064, 0.00217, 0.04260, 0.00396, 0.24037, 0.37732, 0.09429
1991-05-27, 0.04307, 0.02587, 0.09031, 0.07241, 0.00074, 0.00261, 0.03530, 0.00487, 0.26913, 0.36384, 0.09184
1991-05-28, 0.04801, 0.03532, 0.08364, 0.06703, 0.00090, 0.00312, 0.03471, 0.00619, 0.30191, 0.33443, 0.08473
1991-05-29, 0.04572, 0.02197, 0.08765, 0.06803, 0.00097, 0.00357, 0.03146, 0.00735, 0.34103, 0.30417, 0.08809
1991-05-30, 0.04024, 0.01741, 0.08947, 0.04993, 0.00081, 0.00322, 0.02298, 0.00524, 0.33024, 0.35069, 0.08977
1991-05-31, 0.03792, 0.02074, 0.08652, 0.04507, 0.00098, 0.00366, 0.01913, 0.00546, 0.32271, 0.37079, 0.08703
1991-06-01, 0.03440, 0.01457, 0.09192, 0.04094, 0.00112, 0.00388, 0.01701, 0.00718, 0.35525, 0.34175, 0.09199
1991-06-02, 0.02967, 0.00967, 0.09973, 0.03520, 0.00119, 0.00464, 0.01587, 0.00911, 0.36019, 0.33491, 0.09983
1991-06-03, 0.03291, 0.00883, 0.09464, 0.03556, 0.00131, 0.00578, 0.01755, 0.00987, 0.35884, 0.34092, 0.09380
1991-06-04, 0.03526, 0.00931, 0.09297, 0.03269, 0.00112, 0.00596, 0.01606, 0.00952, 0.33796, 0.36775, 0.09139
1991-06-05, 0.03167, 0.00597, 0.09797, 0.01995, 0.00052, 0.00492, 0.01064, 0.00977, 0.33124, 0.39205, 0.09530
1991-06-06, 0.03060, 0.00395, 0.09848, 0.01662, 0.00034, 0.00435, 0.01016, 0.01012, 0.33199, 0.39815, 0.09524
1991-06-07, 0.02914, 0.00391, 0.09870, 0.01559, 0.00034, 0.00435, 0.01156, 0.00970, 0.32241, 0.40830, 0.09600
1991-06-08, 0.02925, 0.00501, 0.09508, 0.01896, 0.00043, 0.00575, 0.01657, 0.01187, 0.35684, 0.36940, 0.09084
1991-06-09, 0.02751, 0.00292, 0.09799, 0.01099, 0.00045, 0.00625, 0.00695, 0.01160, 0.35302, 0.38829, 0.09403
1991-06-10, 0.02739, 0.00217, 0.09829, 0.01050, 0.00043, 0.00599, 0.00578, 0.01057, 0.33480, 0.41009, 0.09400
1991-06-11, 0.03064, 0.00299, 0.09215, 0.01504, 0.00046, 0.00585, 0.00773, 0.01191, 0.35922, 0.38680, 0.08720
1991-06-12, 0.02933, 0.00229, 0.09314, 0.01394, 0.00039, 0.00324, 0.00635, 0.01006, 0.35485, 0.39713, 0.08928
1991-06-13, 0.02813, 0.00187, 0.09541, 0.01502, 0.00038, 0.00352, 0.00632, 0.01226, 0.35445, 0.39280, 0.08984
1991-06-14, 0.02787, 0.00229, 0.09540, 0.01758, 0.00041, 0.00389, 0.00705, 0.01413, 0.36871, 0.37413, 0.08853
1991-06-15, 0.02756, 0.00078, 0.09464, 0.01653, 0.00034, 0.00238, 0.00684, 0.01386, 0.36208, 0.38773, 0.08725
1991-06-16, 0.02559, 0.00067, 0.09789, 0.01330, 0.00036, 0.00258, 0.00627, 0.01510, 0.38773, 0.36125, 0.08926
1991-06-17, 0.02814, 0.00042, 0.09003, 0.00712, 0.00046, 0.00252, 0.00354, 0.00773, 0.37771, 0.39552, 0.08682
1991-06-18, 0.02496, 0.00035, 0.09505, 0.00302, 0.00055, 0.00255, 0.00137, 0.00813, 0.37300, 0.39902, 0.09199
1991-06-19, 0.02350, 0.00045, 0.09344, 0.00316, 0.00067, 0.00300, 0.00140, 0.00810, 0.38560, 0.39050, 0.09020
1991-06-20, 0.02475, 0.00056, 0.09114, 0.00383, 0.00086, 0.00374, 0.00175, 0.00871, 0.37764, 0.39868, 0.08834
1991-06-21, 0.02487, 0.00066, 0.09143, 0.00424, 0.00104, 0.00361, 0.00203, 0.00891, 0.36251, 0.41290, 0.08781
1991-06-22, 0.02645, 0.00033, 0.09079, 0.00318, 0.00126, 0.00271, 0.00169, 0.00681, 0.32162, 0.45654, 0.08863
1991-06-23, 0.02707, 0.00033, 0.08472, 0.00331, 0.00159, 0.00286, 0.00180, 0.00805, 0.36589, 0.42244, 0.08193
1991-06-24, 0.02705, 0.00050, 0.08083, 0.00230, 0.00032, 0.00221, 0.00099, 0.00717, 0.40363, 0.39783, 0.07719
1991-06-25, 0.02529, 0.00051, 0.08202, 0.00224, 0.00027, 0.00216, 0.00087, 0.00790, 0.39048, 0.41059, 0.07767
1991-06-26, 0.02417, 0.00045, 0.09100, 0.00261, 0.00082, 0.00284, 0.00114, 0.00757, 0.35790, 0.42462, 0.08688
1991-06-27, 0.02442, 0.00045, 0.09152, 0.00334, 0.00152, 0.00344, 0.00164, 0.00816, 0.34276, 0.43561, 0.08713
1991-06-28, 0.02632, 0.00049, 0.08489, 0.00373, 0.00198, 0.00347, 0.00172, 0.00973, 0.35915, 0.42781, 0.08069
1991-06-29, 0.02648, 0.00044, 0.08515, 0.00233, 0.00045, 0.00164, 0.00074, 0.00832, 0.36127, 0.43219, 0.08099
1991-06-30, 0.02791, 0.00038, 0.08107, 0.00196, 0.00035, 0.00142, 0.00059, 0.00824, 0.38356, 0.41790, 0.07662
1991-07-01, 0.02593, 0.00025, 0.07943, 0.00132, 0.00038, 0.00147, 0.00043, 0.00907, 0.45178, 0.35483, 0.07512
1991-07-02, 0.02333, 0.00038, 0.08371, 0.00191, 0.00036, 0.00150, 0.00060, 0.01273, 0.45286, 0.34545, 0.07716
1991-07-03, 0.02289, 0.00037, 0.09041, 0.00221, 0.00073, 0.00141, 0.00072, 0.01273, 0.38026, 0.40426, 0.08399
1991-07-04, 0.02371, 0.00016, 0.08887, 0.00117, 0.00117, 0.00136, 0.00045, 0.01034, 0.34615, 0.44233, 0.08430
1991-07-05, 0.02220, 0.00015, 0.08996, 0.00124, 0.00143, 0.00147, 0.00049, 0.01244, 0.36854, 0.41746, 0.08461
1991-07-06, 0.02091, 0.00014, 0.09378, 0.00059, 0.00035, 0.00145, 0.00021, 0.01236, 0.34451, 0.43665, 0.08906
1991-07-07, 0.02311, 0.00010, 0.08783, 0.00050, 0.00023, 0.00141, 0.00018, 0.01164, 0.34279, 0.44920, 0.08300
