date, weight 
1991-01-01, 6.31312e-05
1991-01-02, 4.58864e-05
1991-01-03, 8.47246e-05
1991-01-04, 2.35818e-04
1991-01-05, 3.38421e-04
1991-01-06, 1.42414e-04
1991-01-07, 5.42219e-05
1991-01-08, 6.96719e-05
1991-01-09, 8.01329e-05
1991-01-10, 5.18909e-05
1991-01-11, 5.06552e-05
1991-01-12, 5.38533e-05
1991-01-13, 1.15612e-04
1991-01-14, 3.00983e-04
1991-01-15, 1.51246e-04
1991-01-16, 6.79905e-05
1991-01-17, 5.25885e-05
1991-01-18, 8.35846e-05
1991-01-19, 8.65508e-05
1991-01-20, 4.98538e-05
1991-01-21, 5.09444e-05
1991-01-22, 3.86408e-05
1991-01-23, 2.13061e-05
1991-01-24, 3.28570e-05
1991-01-25, 3.86705e-05
1991-01-26, 3.60903e-05
1991-01-27, 4.52486e-05
1991-01-28, 6.53838e-05
1991-01-29, 8.96144e-05
1991-01-30, 7.95918e-05
1991-01-31, 7.49427e-05
1991-02-01, 9.12342e-05
1991-02-02, 3.79254e-05
1991-02-03, 5.96112e-05
1991-02-04, 7.05676e-05
1991-02-05, 4.58343e-05
1991-02-06, 3.27448e-05
1991-02-07, 5.31251e-05
1991-02-08, 6.08841e-05
1991-02-09, 2.46055e-05
1991-02-10, 1.60803e-05
1991-02-11, 5.52200e-05
1991-02-12, 6.36821e-05
1991-02-13, 7.82624e-05
1991-02-14, 7.64986e-05
1991-02-15, 7.95444e-05
1991-02-16, 1.41163e-04
1991-02-17, 2.11085e-04
1991-02-18, 1.87891e-04
1991-02-19, 7.01743e-05
1991-02-20, 8.18963e-05
1991-02-21, 2.29294e-04
1991-02-22, 1.76541e-04
1991-02-23, 9.65874e-05
1991-02-24, 1.03691e-04
1991-02-25, 1.67724e-04
1991-02-26, 9.24450e-05
1991-02-27, 9.90381e-05
1991-02-28, 5.84275e-05
1991-03-01, 3.48623e-05
1991-03-02, 4.41914e-05
1991-03-03, 1.33130e-04
1991-03-04, 2.46167e-04
1991-03-05, 1.22932e-04
1991-03-06, 4.57853e-05
1991-03-07, 5.62598e-05
1991-03-08, 1.00338e-04
1991-03-09, 1.90481e-04
1991-03-10, 1.26100e-04
1991-03-11, 3.72163e-05
1991-03-12, 3.03306e-05
1991-03-13, 7.75134e-05
1991-03-14, 7.69931e-05
1991-03-15, 4.42716e-05
1991-03-16, 5.56875e-05
1991-03-17, 6.48203e-05
1991-03-18, 8.75064e-05
1991-03-19, 4.93843e-04
1991-03-20, 4.12538e-04
1991-03-21, 1.67640e-04
1991-03-22, 1.28500e-04
1991-03-23, 1.16112e-04
1991-03-24, 4.29682e-05
1991-03-25, 5.60170e-05
1991-03-26, 6.82863e-05
1991-03-27, 6.98473e-05
1991-03-28, 1.02197e-04
1991-03-29, 1.00318e-04
1991-03-30, 4.31373e-05
1991-03-31, 4.32637e-05
1991-04-01, 6.19153e-05
1991-04-02, 4.47558e-05
1991-04-03, 3.91343e-05
1991-04-04, 8.47470e-05
1991-04-05, 9.25099e-05
1991-04-06, 7.65851e-05
1991-04-07, 6.47602e-05
1991-04-08, 1.57573e-04
1991-04-09, 1.99363e-04
1991-04-10, 2.41683e-04
1991-04-11, 2.77698e-04
1991-04-12, 1.95103e-04
1991-04-13, 1.29666e-04
1991-04-14, 1.26475e-04
1991-04-15, 1.85818e-04
1991-04-16, 9.79826e-05
1991-04-17, 4.26245e-05
1991-04-18, 4.33951e-05
1991-04-19, 5.09921e-05
1991-04-20, 7.71077e-05
1991-04-21, 9.08974e-05
1991-04-22, 1.63556e-04
1991-04-23, 3.77040e-04
1991-04-24, 5.47810e-04
1991-04-25, 3.67744e-04
1991-04-26, 2.04160e-04
1991-04-27, 1.13963e-04
1991-04-28, 8.43048e-05
1991-04-29, 1.05973e-04
1991-04-30, 1.77904e-04
1991-05-01, 1.26604e-04
1991-05-02, 1.48499e-04
1991-05-03, 2.24536e-04
1991-05-04, 1.70211e-04
1991-05-05, 2.23787e-04
1991-05-06, 1.28467e-04
1991-05-07, 1.16567e-04
1991-05-08, 2.22150e-04
1991-05-09, 2.20371e-04
1991-05-10, 3.67470e-04
1991-05-11, 2.98120e-04
1991-05-12, 2.94183e-04
1991-05-13, 1.60770e-04
1991-05-14, 1.61078e-04
1991-05-15, 1.56165e-04
1991-05-16, 7.75891e-05
1991-05-17, 1.00935e-04
1991-05-18, 1.25786e-04
1991-05-19, 1.02905e-04
1991-05-20, 7.17342e-05
1991-05-21, 9.70973e-05
1991-05-22, 5.22738e-05
1991-05-23, 4.29152e-05
1991-05-24, 7.45473e-05
1991-05-25, 1.89949e-04
1991-05-26, 3.09804e-04
1991-05-27, 2.59617e-04
1991-05-28, 2.27285e-04
1991-05-29, 8.31483e-05
1991-05-30, 8.29011e-05
1991-05-31, 1.15893e-04
1991-06-01, 1.17588e-04
1991-06-02, 1.42654e-04
1991-06-03, 1.45515e-04
1991-06-04, 8.68701e-05
1991-06-05, 7.81052e-05
1991-06-06, 1.25807e-04
1991-06-07, 1.29681e-04
1991-06-08, 6.50974e-05
1991-06-09, 1.15024e-04
1991-06-10, 2.46432e-04
