date, weight 
1991-01-01, 9.19177e-06
1991-01-02, 9.17496e-06
1991-01-03, 2.63190e-05
1991-01-04, 8.43829e-05
1991-01-05, 1.05415e-04
1991-01-06, 1.04731e-04
1991-01-07, 5.61381e-05
1991-01-08, 3.34105e-05
1991-01-09, 1.03493e-04
1991-01-10, 1.57270e-04
1991-01-11, 9.59956e-05
1991-01-12, 5.70487e-05
1991-01-13, 7.19118e-05
1991-01-14, 1.78666e-04
1991-01-15, 2.28381e-04
1991-01-16, 1.37451e-04
1991-01-17, 1.02328e-04
1991-01-18, 5.26709e-05
1991-01-19, 4.58531e-05
1991-01-20, 1.12957e-04
1991-01-21, 2.38956e-04
1991-01-22, 2.68188e-04
1991-01-23, 1.50567e-04
1991-01-24, 8.12641e-05
1991-01-25, 4.57963e-05
1991-01-26, 5.31516e-05
1991-01-27, 6.55763e-05
1991-01-28, 8.67301e-05
1991-01-29, 9.95719e-05
1991-01-30, 5.44636e-05
1991-01-31, 3.05627e-05
1991-02-01, 9.27179e-05
1991-02-02, 1.67595e-04
1991-02-03, 1.01164e-04
1991-02-04, 1.16008e-04
1991-02-05, 1.35552e-04
1991-02-06, 1.35908e-04
1991-02-07, 1.31700e-04
1991-02-08, 1.25492e-04
1991-02-09, 2.26205e-04
1991-02-10, 2.50272e-04
1991-02-11, 1.29373e-04
1991-02-12, 4.76542e-05
1991-02-13, 3.68158e-05
1991-02-14, 2.28774e-05
1991-02-15, 4.80484e-05
1991-02-16, 6.49685e-05
1991-02-17, 2.73401e-05
1991-02-18, 8.50251e-05
1991-02-19, 2.15783e-04
1991-02-20, 1.50216e-04
1991-02-21, 1.03561e-04
1991-02-22, 5.86500e-05
1991-02-23, 4.53881e-05
1991-02-24, 4.81353e-05
1991-02-25, 5.27885e-05
1991-02-26, 4.66618e-05
1991-02-27, 1.21759e-04
1991-02-28, 1.27050e-04
1991-03-01, 6.21014e-05
1991-03-02, 6.39015e-05
1991-03-03, 1.50408e-04
1991-03-04, 2.37795e-04
1991-03-05, 1.94362e-04
1991-03-06, 6.96918e-05
1991-03-07, 4.71674e-05
1991-03-08, 4.74302e-05
1991-03-09, 6.31030e-05
1991-03-10, 9.09811e-05
1991-03-11, 7.34764e-05
1991-03-12, 1.17527e-04
1991-03-13, 1.69304e-04
1991-03-14, 8.27578e-05
1991-03-15, 9.38974e-05
1991-03-16, 3.37807e-04
1991-03-17, 4.85704e-04
1991-03-18, 2.42748e-04
1991-03-19, 1.17357e-04
1991-03-20, 9.57807e-05
1991-03-21, 2.77993e-04
1991-03-22, 4.85277e-04
1991-03-23, 3.46357e-04
1991-03-24, 2.17102e-04
1991-03-25, 1.55051e-04
1991-03-26, 1.07850e-04
1991-03-27, 1.43133e-04
1991-03-28, 2.53794e-04
1991-03-29, 2.43465e-04
1991-03-30, 1.54109e-04
1991-03-31, 9.35010e-05
1991-04-01, 9.24433e-05
1991-04-02, 9.76402e-05
1991-04-03, 7.24621e-05
1991-04-04, 4.70115e-05
1991-04-05, 5.09193e-05
1991-04-06, 1.63516e-04
1991-04-07, 1.68818e-04
1991-04-08, 1.17995e-04
1991-04-09, 1.73240e-04
1991-04-10, 1.93016e-04
1991-04-11, 1.33111e-04
1991-04-12, 1.12270e-04
1991-04-13, 2.08330e-04
1991-04-14, 3.75115e-04
1991-04-15, 3.79123e-04
1991-04-16, 2.52455e-04
1991-04-17, 1.42686e-04
1991-04-18, 1.07888e-04
1991-04-19, 1.76097e-04
1991-04-20, 1.84164e-04
1991-04-21, 1.12956e-04
1991-04-22, 7.37147e-05
1991-04-23, 9.17166e-05
1991-04-24, 8.23892e-05
1991-04-25, 1.10362e-04
1991-04-26, 1.30633e-04
1991-04-27, 8.24542e-05
1991-04-28, 5.76370e-05
1991-04-29, 8.51474e-05
1991-04-30, 8.73033e-05
1991-05-01, 6.58961e-05
1991-05-02, 6.52603e-05
1991-05-03, 4.98222e-05
1991-05-04, 4.65177e-05
1991-05-05, 9.26600e-05
1991-05-06, 1.22232e-04
1991-05-07, 2.56818e-04
1991-05-08, 3.32515e-04
1991-05-09, 1.61898e-04
1991-05-10, 7.85843e-05
1991-05-11, 5.33425e-05
1991-05-12, 9.33194e-05
1991-05-13, 1.43416e-04
1991-05-14, 1.78451e-04
1991-05-15, 1.21531e-04
1991-05-16, 6.22170e-05
1991-05-17, 6.55524e-05
1991-05-18, 8.24281e-05
1991-05-19, 7.96279e-05
1991-05-20, 2.18654e-04
1991-05-21, 2.58176e-04
1991-05-22, 2.12052e-04
1991-05-23, 7.52505e-04
1991-05-24, 0.00127
1991-05-25, 8.83407e-04
1991-05-26, 6.21637e-04
1991-05-27, 5.24624e-04
1991-05-28, 4.36688e-04
1991-05-29, 3.65512e-04
1991-05-30, 1.96811e-04
1991-05-31, 1.72478e-04
1991-06-01, 1.24300e-04
1991-06-02, 1.21200e-04
1991-06-03, 2.87758e-04
1991-06-04, 6.53171e-04
1991-06-05, 4.34230e-04
1991-06-06, 3.00683e-04
1991-06-07, 8.81431e-04
1991-06-08, 0.00117
1991-06-09, 7.92108e-04
1991-06-10, 0.00198
1991-06-11, 0.00121
1991-06-12, 5.92150e-04
