date, weight 
1991-01-01, 5.20432e-07
1991-01-02, 2.48796e-05
1991-01-03, 6.07632e-05
1991-01-04, 2.81206e-05
1991-01-05, 1.01049e-05
1991-01-06, 4.25986e-06
1991-01-07, 2.33459e-06
1991-01-08, 1.47659e-06
1991-01-09, 1.02332e-06
1991-01-10, 7.61084e-07
1991-01-11, 6.01587e-07
1991-01-12, 5.09989e-07
1991-01-13, 4.18792e-07
1991-01-14, 3.48619e-07
1991-01-15, 3.52460e-07
1991-01-16, 3.52905e-07
1991-01-17, 2.53323e-07
1991-01-18, 2.21003e-07
1991-01-19, 1.99655e-07
1991-01-20, 1.82890e-07
1991-01-21, 1.68865e-07
1991-01-22, 1.56900e-07
1991-01-23, 1.46619e-07
1991-01-24, 1.37722e-07
1991-01-25, 1.29928e-07
1991-01-26, 1.23015e-07
1991-01-27, 1.22443e-07
1991-01-28, 7.26837e-07
1991-01-29, 1.08655e-06
1991-01-30, 3.23600e-07
1991-01-31, 1.68707e-07
1991-02-01, 1.30544e-07
1991-02-02, 3.20042e-07
1991-02-03, 4.39966e-07
1991-02-04, 1.67300e-07
1991-02-05, 1.14925e-07
1991-02-06, 9.97137e-08
1991-02-07, 9.12213e-08
1991-02-08, 8.55344e-08
1991-02-09, 9.77182e-08
1991-02-10, 1.61950e-07
1991-02-11, 1.22456e-06
1991-02-12, 1.64504e-06
1991-02-13, 3.54628e-07
1991-02-14, 1.72520e-07
1991-02-15, 1.18287e-07
1991-02-16, 1.25258e-07
1991-02-17, 1.15550e-06
1991-02-18, 1.54148e-06
1991-02-19, 3.85289e-07
1991-02-20, 2.37209e-07
1991-02-21, 1.82471e-07
1991-02-22, 1.37210e-06
1991-02-23, 2.07195e-06
1991-02-24, 8.80274e-07
1991-02-25, 5.33338e-07
1991-02-26, 6.31041e-07
1991-02-27, 1.71100e-06
1991-02-28, 3.06399e-06
1991-03-01, 2.02387e-06
1991-03-02, 6.58014e-07
1991-03-03, 5.85328e-07
1991-03-04, 1.33204e-06
1991-03-05, 3.75705e-06
1991-03-06, 1.18476e-05
1991-03-07, 1.88968e-05
1991-03-08, 1.41200e-05
1991-03-09, 8.94986e-06
1991-03-10, 6.16718e-06
1991-03-11, 1.05669e-05
1991-03-12, 4.58217e-05
1991-03-13, 8.45535e-05
1991-03-14, 8.75386e-05
1991-03-15, 1.55164e-04
1991-03-16, 2.48281e-04
1991-03-17, 2.67379e-04
1991-03-18, 2.31961e-04
1991-03-19, 1.83142e-04
1991-03-20, 1.96846e-04
1991-03-21, 2.47801e-04
1991-03-22, 2.70290e-04
1991-03-23, 2.43365e-04
1991-03-24, 2.44414e-04
1991-03-25, 2.25806e-04
1991-03-26, 3.16971e-04
1991-03-27, 3.73239e-04
1991-03-28, 4.20644e-04
1991-03-29, 3.66608e-04
1991-03-30, 2.66559e-04
1991-03-31, 2.52687e-04
1991-04-01, 1.88147e-04
1991-04-02, 2.54003e-04
1991-04-03, 4.41078e-04
1991-04-04, 5.86796e-04
1991-04-05, 6.01116e-04
1991-04-06, 7.29401e-04
1991-04-07, 9.33451e-04
1991-04-08, 8.62031e-04
1991-04-09, 8.40753e-04
1991-04-10, 8.75882e-04
1991-04-11, 8.32424e-04
1991-04-12, 9.14791e-04
1991-04-13, 7.63528e-04
1991-04-14, 6.95707e-04
1991-04-15, 0.00106
1991-04-16, 0.00103
1991-04-17, 7.28967e-04
1991-04-18, 6.08405e-04
1991-04-19, 8.10105e-04
1991-04-20, 9.30236e-04
1991-04-21, 8.11031e-04
1991-04-22, 8.41474e-04
1991-04-23, 7.65946e-04
1991-04-24, 0.00107
1991-04-25, 0.00142
1991-04-26, 0.00125
1991-04-27, 7.13857e-04
1991-04-28, 6.68570e-04
1991-04-29, 7.01188e-04
1991-04-30, 6.36907e-04
1991-05-01, 5.85203e-04
1991-05-02, 6.50772e-04
1991-05-03, 5.65812e-04
1991-05-04, 5.54798e-04
1991-05-05, 5.23382e-04
1991-05-06, 5.13697e-04
1991-05-07, 6.71433e-04
1991-05-08, 6.01646e-04
1991-05-09, 4.93061e-04
1991-05-10, 3.97205e-04
1991-05-11, 3.49332e-04
1991-05-12, 4.14430e-04
1991-05-13, 4.69466e-04
1991-05-14, 4.72606e-04
1991-05-15, 4.14376e-04
1991-05-16, 3.20323e-04
1991-05-17, 3.55145e-04
1991-05-18, 4.41314e-04
1991-05-19, 4.12339e-04
1991-05-20, 3.62754e-04
1991-05-21, 3.06947e-04
1991-05-22, 2.96017e-04
1991-05-23, 2.79703e-04
1991-05-24, 2.27982e-04
1991-05-25, 2.01828e-04
1991-05-26, 1.65819e-04
1991-05-27, 1.18940e-04
1991-05-28, 1.47123e-04
1991-05-29, 2.15101e-04
1991-05-30, 2.01688e-04
1991-05-31, 1.68352e-04
1991-06-01, 1.06949e-04
1991-06-02, 1.53728e-04
1991-06-03, 1.23342e-04
1991-06-04, 1.38003e-04
1991-06-05, 1.64498e-04
1991-06-06, 3.55147e-04
1991-06-07, 4.44645e-04
1991-06-08, 2.19881e-04
1991-06-09, 1.61205e-04
1991-06-10, 1.12529e-04
1991-06-11, 1.31954e-04
1991-06-12, 1.09470e-04
1991-06-13, 8.81906e-05
1991-06-14, 8.17176e-05
1991-06-15, 7.49454e-05
1991-06-16, 1.46342e-04
1991-06-17, 2.43113e-04
1991-06-18, 1.76600e-04
1991-06-19, 9.29359e-05
1991-06-20, 8.54768e-05
1991-06-21, 9.88331e-05
1991-06-22, 1.18535e-04
1991-06-23, 7.76573e-05
1991-06-24, 5.39348e-05
1991-06-25, 4.99307e-05
1991-06-26, 4.03244e-05
1991-06-27, 4.07983e-05
1991-06-28, 4.86864e-05
1991-06-29, 5.04384e-05
1991-06-30, 7.22715e-05
1991-07-01, 5.94657e-05
1991-07-02, 3.61638e-05
1991-07-03, 3.57003e-05
1991-07-04, 5.11960e-05
1991-07-05, 2.98997e-05
1991-07-06, 2.27148e-05
1991-07-07, 2.83288e-05
1991-07-08, 1.86848e-05
1991-07-09, 1.30770e-05
1991-07-10, 2.70307e-05
1991-07-11, 4.06202e-05
1991-07-12, 2.47101e-05
1991-07-13, 2.61598e-05
1991-07-14, 1.46278e-05
1991-07-15, 9.14962e-06
1991-07-16, 9.20870e-06
1991-07-17, 9.31675e-06
1991-07-18, 1.11771e-05
1991-07-19, 9.64736e-06
1991-07-20, 2.70299e-05
1991-07-21, 2.90800e-05
1991-07-22, 2.21683e-05
1991-07-23, 2.84425e-05
1991-07-24, 3.90610e-05
1991-07-25, 3.20484e-05
1991-07-26, 7.28235e-05
1991-07-27, 1.04971e-04
1991-07-28, 5.07524e-05
1991-07-29, 3.91709e-05
1991-07-30, 4.91875e-05
1991-07-31, 1.11103e-04
1991-08-01, 1.05256e-04
1991-08-02, 2.61309e-05
1991-08-03, 2.00357e-05
1991-08-04, 2.92885e-05
1991-08-05, 3.66434e-05
1991-08-06, 5.77317e-05
1991-08-07, 3.45761e-05
1991-08-08, 5.95120e-05
1991-08-09, 5.23072e-05
1991-08-10, 2.95770e-05
1991-08-11, 2.55656e-05
1991-08-12, 1.84563e-05
1991-08-13, 1.94311e-05
1991-08-14, 1.67607e-05
1991-08-15, 9.82979e-06
1991-08-16, 1.42919e-05
1991-08-17, 2.08199e-05
1991-08-18, 2.00517e-05
1991-08-19, 1.85298e-05
1991-08-20, 9.68751e-06
1991-08-21, 5.88463e-06
1991-08-22, 3.18848e-05
1991-08-23, 3.37713e-05
1991-08-24, 2.17194e-05
1991-08-25, 2.38432e-05
1991-08-26, 1.81643e-05
1991-08-27, 1.50998e-05
1991-08-28, 1.85706e-05
1991-08-29, 3.30877e-05
1991-08-30, 2.18655e-05
1991-08-31, 7.08407e-06
1991-09-01, 8.50549e-06
1991-09-02, 2.65554e-05
1991-09-03, 5.16087e-05
1991-09-04, 3.37362e-05
1991-09-05, 3.15408e-05
1991-09-06, 9.18731e-05
1991-09-07, 1.76173e-04
1991-09-08, 6.74641e-05
1991-09-09, 2.68800e-05
1991-09-10, 5.77191e-05
1991-09-11, 9.10778e-05
1991-09-12, 7.96265e-05
1991-09-13, 5.07837e-05
1991-09-14, 3.12350e-05
1991-09-15, 1.60280e-05
1991-09-16, 3.05754e-05
1991-09-17, 5.62129e-05
1991-09-18, 2.74321e-05
1991-09-19, 1.46321e-05
1991-09-20, 2.38711e-05
1991-09-21, 2.77426e-05
1991-09-22, 2.30774e-05
1991-09-23, 2.06462e-05
1991-09-24, 2.53954e-05
1991-09-25, 3.45212e-05
1991-09-26, 1.11756e-05
1991-09-27, 6.28847e-06
1991-09-28, 6.60287e-06
1991-09-29, 1.14245e-05
1991-09-30, 2.97864e-05
1991-10-01, 4.80806e-05
1991-10-02, 3.13670e-05
1991-10-03, 2.98339e-05
1991-10-04, 3.97577e-05
1991-10-05, 9.21695e-05
1991-10-06, 7.11139e-05
1991-10-07, 7.02449e-05
1991-10-08, 2.77630e-04
1991-10-09, 2.30636e-04
1991-10-10, 7.74729e-05
1991-10-11, 4.62252e-05
1991-10-12, 5.99251e-05
1991-10-13, 7.67243e-05
1991-10-14, 6.25137e-05
1991-10-15, 4.08993e-05
1991-10-16, 4.35404e-05
1991-10-17, 4.06264e-05
1991-10-18, 3.76117e-05
1991-10-19, 4.30941e-05
1991-10-20, 7.23305e-05
1991-10-21, 6.25480e-05
1991-10-22, 2.45660e-05
1991-10-23, 1.91468e-05
1991-10-24, 1.62084e-05
1991-10-25, 1.66291e-05
1991-10-26, 2.18339e-05
1991-10-27, 1.79547e-05
1991-10-28, 1.65018e-05
1991-10-29, 4.00165e-05
1991-10-30, 8.79479e-05
1991-10-31, 5.83161e-05
1991-11-01, 2.28600e-05
1991-11-02, 1.69695e-05
1991-11-03, 2.58763e-05
1991-11-04, 2.62973e-05
1991-11-05, 2.20508e-05
1991-11-06, 2.45441e-05
1991-11-07, 1.26185e-05
1991-11-08, 1.77302e-05
1991-11-09, 3.62510e-05
1991-11-10, 2.08099e-05
1991-11-11, 1.44047e-05
1991-11-12, 1.08555e-05
1991-11-13, 1.48035e-05
1991-11-14, 1.17689e-05
1991-11-15, 8.49830e-06
1991-11-16, 1.24147e-05
1991-11-17, 1.22086e-05
1991-11-18, 2.01272e-05
1991-11-19, 3.55278e-05
1991-11-20, 2.27740e-05
1991-11-21, 2.55211e-05
1991-11-22, 1.50212e-05
1991-11-23, 7.27797e-06
1991-11-24, 6.40659e-06
1991-11-25, 4.01449e-06
1991-11-26, 2.10335e-05
1991-11-27, 4.83828e-05
1991-11-28, 1.67139e-05
1991-11-29, 5.87545e-06
1991-11-30, 3.64157e-06
1991-12-01, 4.10692e-06
1991-12-02, 1.08543e-05
1991-12-03, 1.69744e-05
1991-12-04, 2.19035e-05
1991-12-05, 2.22301e-05
1991-12-06, 6.61400e-06
1991-12-07, 4.11730e-06
1991-12-08, 4.17233e-06
1991-12-09, 2.66631e-06
1991-12-10, 1.65747e-06
1991-12-11, 1.35766e-06
1991-12-12, 3.62326e-06
1991-12-13, 1.92055e-05
1991-12-14, 2.05145e-05
1991-12-15, 7.91661e-06
1991-12-16, 3.67251e-06
1991-12-17, 2.42304e-06
1991-12-18, 1.64222e-06
1991-12-19, 1.27516e-06
1991-12-20, 1.03944e-06
1991-12-21, 8.71667e-07
1991-12-22, 7.47159e-07
1991-12-23, 6.58238e-07
1991-12-24, 5.94664e-07
1991-12-25, 5.19560e-07
1991-12-26, 4.63413e-07
1991-12-27, 4.19743e-07
1991-12-28, 3.82975e-07
1991-12-29, 3.74586e-07
1991-12-30, 3.68634e-07
1991-12-31, 3.10168e-07
