date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.03269, 0.31053, 0.07088, 0.13059, 0.00204, 0.00887, 0.07244, 0.00415, 0.06540, 0.22384, 0.07857
1991-01-19, 0.03537, 0.32883, 0.07123, 0.12370, 0.00226, 0.00765, 0.06756, 0.00414, 0.06554, 0.21558, 0.07814
1991-01-20, 0.03728, 0.33411, 0.06317, 0.14403, 0.00215, 0.00723, 0.07946, 0.00322, 0.05846, 0.20070, 0.07020
1991-01-21, 0.03808, 0.33612, 0.05592, 0.16243, 0.00207, 0.00766, 0.09236, 0.00267, 0.05196, 0.18770, 0.06303
1991-01-22, 0.03743, 0.33153, 0.05975, 0.15610, 0.00227, 0.00851, 0.08593, 0.00317, 0.05546, 0.19176, 0.06809
1991-01-23, 0.03726, 0.28632, 0.07661, 0.13360, 0.00231, 0.00796, 0.07285, 0.00332, 0.07191, 0.22165, 0.08621
1991-01-24, 0.03880, 0.28680, 0.07082, 0.14639, 0.00235, 0.00818, 0.07566, 0.00392, 0.06553, 0.22315, 0.07840
1991-01-25, 0.03763, 0.28443, 0.06788, 0.15556, 0.00250, 0.00872, 0.08440, 0.00407, 0.06276, 0.21744, 0.07460
1991-01-26, 0.03471, 0.27546, 0.07343, 0.13679, 0.00266, 0.00804, 0.08781, 0.00277, 0.06942, 0.22530, 0.08360
1991-01-27, 0.03640, 0.25175, 0.07720, 0.12292, 0.00332, 0.01000, 0.07640, 0.00323, 0.07281, 0.25651, 0.08947
1991-01-28, 0.03379, 0.23046, 0.08424, 0.11298, 0.00375, 0.01194, 0.06728, 0.00379, 0.07982, 0.27488, 0.09705
1991-01-29, 0.03291, 0.26267, 0.08313, 0.09597, 0.00370, 0.01204, 0.05940, 0.00397, 0.07823, 0.27326, 0.09473
1991-01-30, 0.04717, 0.26393, 0.07702, 0.11189, 0.00362, 0.01190, 0.07600, 0.00389, 0.07136, 0.24591, 0.08732
1991-01-31, 0.04839, 0.26117, 0.07370, 0.13514, 0.00342, 0.01142, 0.08389, 0.00345, 0.06824, 0.22788, 0.08329
1991-02-01, 0.05855, 0.29340, 0.06379, 0.15518, 0.00254, 0.01091, 0.08855, 0.00338, 0.05849, 0.19345, 0.07176
1991-02-02, 0.04830, 0.29533, 0.06822, 0.14496, 0.00213, 0.00996, 0.08275, 0.00330, 0.06364, 0.20380, 0.07762
1991-02-03, 0.04809, 0.29867, 0.06637, 0.14781, 0.00182, 0.00899, 0.08236, 0.00332, 0.06174, 0.20492, 0.07591
1991-02-04, 0.04888, 0.29422, 0.06369, 0.16072, 0.00207, 0.00939, 0.08276, 0.00385, 0.05854, 0.20477, 0.07112
1991-02-05, 0.04396, 0.27108, 0.06888, 0.16854, 0.00203, 0.00928, 0.08859, 0.00354, 0.06381, 0.20327, 0.07702
1991-02-06, 0.04107, 0.30146, 0.06231, 0.18486, 0.00120, 0.00666, 0.09070, 0.00234, 0.05826, 0.18201, 0.06913
1991-02-07, 0.03789, 0.31462, 0.05864, 0.18561, 0.00105, 0.00609, 0.08854, 0.00207, 0.05548, 0.18305, 0.06697
1991-02-08, 0.03550, 0.29583, 0.06237, 0.17936, 0.00133, 0.00699, 0.08290, 0.00264, 0.05896, 0.20315, 0.07098
1991-02-09, 0.03473, 0.28523, 0.06070, 0.19352, 0.00142, 0.00759, 0.08802, 0.00299, 0.05694, 0.20026, 0.06860
1991-02-10, 0.03459, 0.27968, 0.05780, 0.20185, 0.00151, 0.00851, 0.09516, 0.00312, 0.05414, 0.19762, 0.06602
1991-02-11, 0.03578, 0.26657, 0.05663, 0.21401, 0.00170, 0.00909, 0.09755, 0.00330, 0.05287, 0.19814, 0.06437
1991-02-12, 0.03378, 0.28386, 0.06240, 0.19371, 0.00156, 0.00844, 0.08533, 0.00262, 0.05897, 0.19917, 0.07016
1991-02-13, 0.03728, 0.30122, 0.06043, 0.18304, 0.00165, 0.00798, 0.08549, 0.00269, 0.05696, 0.19583, 0.06742
1991-02-14, 0.03831, 0.30600, 0.06151, 0.17354, 0.00180, 0.00707, 0.08319, 0.00291, 0.05799, 0.19864, 0.06905
1991-02-15, 0.04310, 0.29208, 0.06022, 0.18705, 0.00211, 0.00743, 0.08498, 0.00342, 0.05632, 0.19544, 0.06785
1991-02-16, 0.04289, 0.27987, 0.06015, 0.18867, 0.00232, 0.00766, 0.08491, 0.00299, 0.05678, 0.20562, 0.06814
1991-02-17, 0.04086, 0.26299, 0.06571, 0.17558, 0.00268, 0.00792, 0.07794, 0.00314, 0.06217, 0.22636, 0.07467
1991-02-18, 0.04490, 0.24822, 0.07121, 0.15998, 0.00285, 0.00915, 0.07510, 0.00393, 0.06739, 0.23651, 0.08077
1991-02-19, 0.03979, 0.26983, 0.07176, 0.14175, 0.00261, 0.00904, 0.07720, 0.00369, 0.06788, 0.23446, 0.08198
1991-02-20, 0.04064, 0.27083, 0.06709, 0.15926, 0.00269, 0.00949, 0.07713, 0.00371, 0.06295, 0.23017, 0.07603
1991-02-21, 0.04228, 0.27228, 0.06575, 0.17831, 0.00237, 0.00872, 0.07679, 0.00342, 0.06152, 0.21574, 0.07281
1991-02-22, 0.04208, 0.30273, 0.05919, 0.18373, 0.00178, 0.00752, 0.08056, 0.00275, 0.05569, 0.19810, 0.06587
1991-02-23, 0.04034, 0.28521, 0.06626, 0.17031, 0.00196, 0.00801, 0.07640, 0.00308, 0.06324, 0.21062, 0.07457
1991-02-24, 0.03943, 0.25240, 0.06988, 0.17194, 0.00222, 0.00811, 0.07628, 0.00313, 0.06695, 0.22965, 0.08000
1991-02-25, 0.04275, 0.25127, 0.06625, 0.17796, 0.00242, 0.00818, 0.07642, 0.00333, 0.06327, 0.23202, 0.07612
1991-02-26, 0.04373, 0.25155, 0.06617, 0.17493, 0.00265, 0.00926, 0.07512, 0.00390, 0.06285, 0.23382, 0.07600
1991-02-27, 0.03600, 0.27511, 0.06921, 0.15168, 0.00261, 0.00869, 0.06761, 0.00379, 0.06584, 0.24090, 0.07857
1991-02-28, 0.03740, 0.27827, 0.06755, 0.14623, 0.00274, 0.00959, 0.07274, 0.00441, 0.06380, 0.24126, 0.07599
1991-03-01, 0.04090, 0.30225, 0.06453, 0.16126, 0.00200, 0.00757, 0.07566, 0.00388, 0.06108, 0.21010, 0.07079
1991-03-02, 0.04314, 0.30407, 0.06774, 0.14704, 0.00140, 0.00625, 0.07024, 0.00340, 0.06489, 0.21837, 0.07346
1991-03-03, 0.04784, 0.31305, 0.06167, 0.15908, 0.00136, 0.00660, 0.07884, 0.00354, 0.05932, 0.20254, 0.06615
1991-03-04, 0.04992, 0.33359, 0.05817, 0.17802, 0.00142, 0.00650, 0.08282, 0.00399, 0.05790, 0.16484, 0.06284
1991-03-05, 0.04509, 0.30991, 0.05947, 0.17959, 0.00173, 0.00810, 0.08844, 0.00387, 0.05951, 0.17795, 0.06634
1991-03-06, 0.04845, 0.29874, 0.06055, 0.17640, 0.00201, 0.01102, 0.09051, 0.00453, 0.06148, 0.17954, 0.06677
1991-03-07, 0.04173, 0.28280, 0.06667, 0.16740, 0.00155, 0.00694, 0.08028, 0.00282, 0.06586, 0.21070, 0.07326
1991-03-08, 0.03778, 0.27163, 0.06950, 0.15878, 0.00172, 0.00712, 0.07748, 0.00292, 0.06838, 0.22748, 0.07721
1991-03-09, 0.04265, 0.27692, 0.06780, 0.16302, 0.00143, 0.00573, 0.08296, 0.00282, 0.06658, 0.21683, 0.07324
1991-03-10, 0.04338, 0.33093, 0.05839, 0.16538, 0.00120, 0.00612, 0.08242, 0.00261, 0.05737, 0.19061, 0.06159
1991-03-11, 0.04072, 0.34795, 0.05691, 0.17742, 0.00119, 0.00630, 0.08463, 0.00214, 0.05713, 0.16511, 0.06050
1991-03-12, 0.04081, 0.31802, 0.05802, 0.19267, 0.00113, 0.00553, 0.08540, 0.00184, 0.05877, 0.17582, 0.06197
1991-03-13, 0.04237, 0.30651, 0.06204, 0.18428, 0.00128, 0.00483, 0.08263, 0.00179, 0.06221, 0.18490, 0.06716
1991-03-14, 0.04820, 0.31468, 0.05660, 0.19259, 0.00142, 0.00470, 0.08858, 0.00191, 0.05653, 0.17254, 0.06225
1991-03-15, 0.05374, 0.30674, 0.05465, 0.19281, 0.00137, 0.00524, 0.09428, 0.00191, 0.05478, 0.17337, 0.06108
1991-03-16, 0.05755, 0.32048, 0.05064, 0.20222, 0.00141, 0.00585, 0.09853, 0.00237, 0.05153, 0.15517, 0.05423
1991-03-17, 0.05844, 0.33516, 0.05102, 0.19537, 0.00150, 0.00679, 0.09393, 0.00262, 0.05289, 0.14859, 0.05370
1991-03-18, 0.05883, 0.30503, 0.05861, 0.18388, 0.00168, 0.00735, 0.09417, 0.00263, 0.06195, 0.16308, 0.06278
1991-03-19, 0.05817, 0.28318, 0.06189, 0.18066, 0.00157, 0.00635, 0.09115, 0.00182, 0.06391, 0.18352, 0.06778
1991-03-20, 0.06249, 0.28585, 0.05900, 0.19034, 0.00159, 0.00587, 0.09125, 0.00148, 0.05880, 0.17830, 0.06504
1991-03-21, 0.06213, 0.30413, 0.05748, 0.19407, 0.00121, 0.00508, 0.08462, 0.00148, 0.05740, 0.17047, 0.06193
1991-03-22, 0.06092, 0.30381, 0.06090, 0.19096, 0.00109, 0.00420, 0.08122, 0.00152, 0.06122, 0.16900, 0.06515
1991-03-23, 0.06150, 0.29921, 0.06288, 0.17762, 0.00132, 0.00464, 0.07782, 0.00181, 0.06343, 0.18126, 0.06850
1991-03-24, 0.05308, 0.27920, 0.06268, 0.19670, 0.00129, 0.00465, 0.08636, 0.00163, 0.06379, 0.18133, 0.06930
1991-03-25, 0.05240, 0.26746, 0.06444, 0.19800, 0.00127, 0.00465, 0.08452, 0.00156, 0.06548, 0.18836, 0.07186
1991-03-26, 0.05359, 0.28663, 0.05942, 0.20239, 0.00149, 0.00486, 0.08829, 0.00166, 0.06014, 0.17596, 0.06558
1991-03-27, 0.05330, 0.31709, 0.04997, 0.21912, 0.00121, 0.00471, 0.09089, 0.00156, 0.05128, 0.15548, 0.05538
1991-03-28, 0.05474, 0.31644, 0.05141, 0.20254, 0.00131, 0.00547, 0.09423, 0.00179, 0.05343, 0.16075, 0.05789
1991-03-29, 0.05592, 0.32404, 0.05006, 0.20692, 0.00123, 0.00449, 0.09810, 0.00157, 0.05164, 0.15012, 0.05591
1991-03-30, 0.06314, 0.34332, 0.04394, 0.21635, 0.00124, 0.00405, 0.09881, 0.00179, 0.04589, 0.13398, 0.04749
1991-03-31, 0.07278, 0.34603, 0.03989, 0.23113, 0.00136, 0.00393, 0.09730, 0.00199, 0.04277, 0.12038, 0.04244
1991-04-01, 0.07685, 0.32383, 0.04578, 0.22832, 0.00116, 0.00378, 0.09216, 0.00185, 0.05012, 0.12684, 0.04931
1991-04-02, 0.06874, 0.34928, 0.04189, 0.22789, 0.00103, 0.00305, 0.08774, 0.00157, 0.04550, 0.12775, 0.04557
1991-04-03, 0.06419, 0.37187, 0.03800, 0.22854, 0.00104, 0.00273, 0.08593, 0.00169, 0.04188, 0.12350, 0.04064
1991-04-04, 0.06366, 0.38165, 0.03717, 0.22361, 0.00110, 0.00284, 0.08926, 0.00200, 0.04225, 0.11624, 0.04023
1991-04-05, 0.06022, 0.35559, 0.04121, 0.23074, 0.00081, 0.00260, 0.09182, 0.00130, 0.04445, 0.12642, 0.04483
1991-04-06, 0.06336, 0.34737, 0.04260, 0.23503, 0.00086, 0.00237, 0.09193, 0.00110, 0.04592, 0.12410, 0.04536
1991-04-07, 0.06876, 0.34843, 0.04010, 0.23318, 0.00076, 0.00222, 0.09502, 0.00102, 0.04492, 0.12346, 0.04213
1991-04-08, 0.06535, 0.30734, 0.05322, 0.22093, 0.00073, 0.00217, 0.08938, 0.00102, 0.05990, 0.14424, 0.05570
1991-04-09, 0.05845, 0.31413, 0.05513, 0.21620, 0.00057, 0.00218, 0.08495, 0.00099, 0.06131, 0.14663, 0.05947
1991-04-10, 0.06349, 0.35202, 0.04048, 0.23587, 0.00066, 0.00233, 0.09426, 0.00100, 0.04644, 0.12000, 0.04346
1991-04-11, 0.06240, 0.33801, 0.04179, 0.24742, 0.00075, 0.00300, 0.09862, 0.00119, 0.04823, 0.11308, 0.04550
1991-04-12, 0.07123, 0.33659, 0.03513, 0.27211, 0.00069, 0.00315, 0.10183, 0.00126, 0.04245, 0.09798, 0.03758
1991-04-13, 0.07321, 0.32501, 0.03602, 0.27150, 0.00071, 0.00307, 0.10198, 0.00118, 0.04456, 0.10341, 0.03935
1991-04-14, 0.07029, 0.30898, 0.04202, 0.26085, 0.00080, 0.00257, 0.10040, 0.00115, 0.05184, 0.11549, 0.04561
1991-04-15, 0.07346, 0.31315, 0.03866, 0.26310, 0.00096, 0.00275, 0.10126, 0.00140, 0.05080, 0.11313, 0.04134
1991-04-16, 0.07122, 0.31211, 0.04305, 0.24836, 0.00094, 0.00238, 0.09759, 0.00122, 0.05443, 0.12239, 0.04631
1991-04-17, 0.07259, 0.28947, 0.04719, 0.24039, 0.00096, 0.00252, 0.09788, 0.00094, 0.05775, 0.13845, 0.05186
1991-04-18, 0.07931, 0.29116, 0.04079, 0.25955, 0.00100, 0.00278, 0.10174, 0.00099, 0.05321, 0.12483, 0.04465
1991-04-19, 0.08280, 0.31306, 0.03325, 0.27795, 0.00101, 0.00300, 0.10593, 0.00117, 0.04955, 0.09620, 0.03607
1991-04-20, 0.08874, 0.31283, 0.03079, 0.28616, 0.00091, 0.00286, 0.10888, 0.00129, 0.04981, 0.08431, 0.03341
1991-04-21, 0.08793, 0.31230, 0.02998, 0.28422, 0.00088, 0.00245, 0.11008, 0.00128, 0.04843, 0.08952, 0.03294
1991-04-22, 0.08044, 0.31531, 0.02896, 0.29475, 0.00080, 0.00225, 0.11177, 0.00131, 0.04810, 0.08429, 0.03202
1991-04-23, 0.07677, 0.30966, 0.03096, 0.29789, 0.00071, 0.00206, 0.11164, 0.00121, 0.04948, 0.08629, 0.03333
1991-04-24, 0.07893, 0.29948, 0.03357, 0.29183, 0.00071, 0.00192, 0.11067, 0.00107, 0.05064, 0.09530, 0.03588
1991-04-25, 0.08843, 0.29577, 0.03192, 0.28958, 0.00069, 0.00185, 0.11077, 0.00113, 0.05338, 0.09336, 0.03312
1991-04-26, 0.09205, 0.28566, 0.03552, 0.27399, 0.00081, 0.00214, 0.10701, 0.00145, 0.06158, 0.10192, 0.03787
1991-04-27, 0.08713, 0.27395, 0.03967, 0.26549, 0.00090, 0.00199, 0.10606, 0.00123, 0.06003, 0.12051, 0.04304
1991-04-28, 0.09197, 0.27655, 0.03528, 0.28005, 0.00111, 0.00231, 0.10679, 0.00138, 0.05947, 0.10693, 0.03816
1991-04-29, 0.08951, 0.27144, 0.03648, 0.28552, 0.00118, 0.00252, 0.10277, 0.00139, 0.05886, 0.10970, 0.04063
1991-04-30, 0.08960, 0.26759, 0.03576, 0.29394, 0.00109, 0.00276, 0.10067, 0.00150, 0.05677, 0.11020, 0.04013
1991-05-01, 0.09222, 0.26773, 0.03421, 0.29499, 0.00101, 0.00319, 0.09509, 0.00167, 0.05766, 0.11374, 0.03848
1991-05-02, 0.08937, 0.26525, 0.03529, 0.29491, 0.00087, 0.00346, 0.09590, 0.00181, 0.06306, 0.11145, 0.03864
1991-05-03, 0.07970, 0.25863, 0.03788, 0.29113, 0.00086, 0.00343, 0.10232, 0.00198, 0.06659, 0.11613, 0.04135
1991-05-04, 0.07648, 0.25274, 0.04049, 0.28465, 0.00109, 0.00357, 0.10340, 0.00252, 0.07723, 0.11469, 0.04316
1991-05-05, 0.07499, 0.24443, 0.04527, 0.26606, 0.00100, 0.00262, 0.09798, 0.00218, 0.08252, 0.13556, 0.04740
1991-05-06, 0.07528, 0.24292, 0.04429, 0.26454, 0.00117, 0.00314, 0.09572, 0.00280, 0.09037, 0.13225, 0.04751
1991-05-07, 0.07217, 0.24347, 0.04510, 0.27170, 0.00134, 0.00360, 0.09418, 0.00327, 0.09080, 0.12449, 0.04989
1991-05-08, 0.07622, 0.24638, 0.04233, 0.27767, 0.00153, 0.00396, 0.09198, 0.00355, 0.08691, 0.12321, 0.04627
1991-05-09, 0.07615, 0.25072, 0.04120, 0.28313, 0.00178, 0.00426, 0.09183, 0.00395, 0.08823, 0.11413, 0.04462
1991-05-10, 0.07400, 0.24085, 0.04230, 0.28282, 0.00182, 0.00395, 0.09419, 0.00382, 0.08580, 0.12461, 0.04585
1991-05-11, 0.07588, 0.22916, 0.04356, 0.27584, 0.00164, 0.00355, 0.09294, 0.00367, 0.08529, 0.14202, 0.04645
1991-05-12, 0.08389, 0.23358, 0.03815, 0.29003, 0.00158, 0.00361, 0.09909, 0.00412, 0.08769, 0.11830, 0.03996
1991-05-13, 0.08516, 0.23252, 0.03670, 0.30322, 0.00154, 0.00378, 0.10237, 0.00425, 0.08312, 0.10814, 0.03919
1991-05-14, 0.08586, 0.23037, 0.03656, 0.30354, 0.00107, 0.00254, 0.10162, 0.00300, 0.07670, 0.12149, 0.03725
1991-05-15, 0.08540, 0.22971, 0.03725, 0.29780, 0.00096, 0.00195, 0.09567, 0.00249, 0.07709, 0.13387, 0.03782
1991-05-16, 0.08319, 0.23237, 0.03799, 0.28915, 0.00088, 0.00184, 0.09035, 0.00244, 0.07631, 0.14620, 0.03928
1991-05-17, 0.08499, 0.24157, 0.03432, 0.29593, 0.00094, 0.00216, 0.08676, 0.00288, 0.08266, 0.13275, 0.03504
1991-05-18, 0.08321, 0.23719, 0.03881, 0.28860, 0.00095, 0.00256, 0.08183, 0.00310, 0.09008, 0.13434, 0.03934
1991-05-19, 0.08323, 0.24288, 0.03903, 0.28885, 0.00094, 0.00300, 0.08347, 0.00375, 0.09083, 0.12453, 0.03950
1991-05-20, 0.08629, 0.23213, 0.04136, 0.28185, 0.00090, 0.00309, 0.08139, 0.00431, 0.09514, 0.13188, 0.04165
1991-05-21, 0.08596, 0.22320, 0.04445, 0.27169, 0.00092, 0.00329, 0.07078, 0.00488, 0.10190, 0.14876, 0.04416
1991-05-22, 0.08038, 0.19984, 0.04987, 0.25957, 0.00101, 0.00278, 0.06740, 0.00413, 0.09895, 0.18596, 0.05010
1991-05-23, 0.07986, 0.20095, 0.04854, 0.27065, 0.00104, 0.00323, 0.06135, 0.00532, 0.10870, 0.17167, 0.04869
1991-05-24, 0.08024, 0.19646, 0.04887, 0.27591, 0.00113, 0.00398, 0.05868, 0.00659, 0.12010, 0.16004, 0.04801
1991-05-25, 0.07504, 0.17360, 0.05744, 0.25985, 0.00110, 0.00446, 0.05626, 0.00737, 0.12478, 0.18247, 0.05762
1991-05-26, 0.07664, 0.15715, 0.06024, 0.23915, 0.00107, 0.00404, 0.05512, 0.00547, 0.13239, 0.20699, 0.06173
1991-05-27, 0.07415, 0.16282, 0.05983, 0.22864, 0.00114, 0.00458, 0.05766, 0.00591, 0.13498, 0.20879, 0.06150
1991-05-28, 0.07566, 0.14815, 0.05897, 0.22140, 0.00124, 0.00389, 0.06294, 0.00409, 0.13649, 0.22668, 0.06048
1991-05-29, 0.07483, 0.14871, 0.05940, 0.21415, 0.00123, 0.00320, 0.06037, 0.00231, 0.13607, 0.23749, 0.06224
1991-05-30, 0.07512, 0.15564, 0.05478, 0.21556, 0.00117, 0.00353, 0.05999, 0.00266, 0.14545, 0.22850, 0.05760
1991-05-31, 0.07410, 0.15889, 0.05492, 0.21072, 0.00099, 0.00401, 0.05660, 0.00360, 0.17409, 0.20473, 0.05735
1991-06-01, 0.07456, 0.16044, 0.05460, 0.21266, 0.00093, 0.00301, 0.05347, 0.00456, 0.17932, 0.20097, 0.05548
1991-06-02, 0.07312, 0.15537, 0.05621, 0.20119, 0.00098, 0.00327, 0.05017, 0.00530, 0.17955, 0.21840, 0.05644
1991-06-03, 0.07315, 0.16383, 0.05230, 0.21138, 0.00110, 0.00419, 0.04910, 0.00676, 0.20640, 0.17949, 0.05230
1991-06-04, 0.06659, 0.15967, 0.05397, 0.22353, 0.00107, 0.00443, 0.04486, 0.00760, 0.20529, 0.17991, 0.05309
1991-06-05, 0.06317, 0.14554, 0.05702, 0.22422, 0.00112, 0.00491, 0.04024, 0.00869, 0.20572, 0.19375, 0.05561
1991-06-06, 0.06369, 0.14589, 0.05980, 0.20497, 0.00123, 0.00454, 0.03565, 0.00835, 0.19032, 0.22772, 0.05783
1991-06-07, 0.06739, 0.14968, 0.06181, 0.18963, 0.00138, 0.00502, 0.03076, 0.00938, 0.18785, 0.23815, 0.05895
1991-06-08, 0.06939, 0.14214, 0.06088, 0.18562, 0.00160, 0.00531, 0.02923, 0.01141, 0.21626, 0.22075, 0.05742
1991-06-09, 0.06848, 0.15804, 0.06132, 0.19162, 0.00147, 0.00506, 0.02635, 0.00895, 0.19757, 0.22174, 0.05940
1991-06-10, 0.05879, 0.12351, 0.07509, 0.15189, 0.00127, 0.00476, 0.01957, 0.00936, 0.20100, 0.28170, 0.07306
1991-06-11, 0.06000, 0.10012, 0.07549, 0.13350, 0.00117, 0.00418, 0.01857, 0.00883, 0.18845, 0.33688, 0.07280
1991-06-12, 0.06480, 0.09565, 0.07311, 0.14366, 0.00108, 0.00384, 0.02228, 0.00908, 0.19475, 0.32227, 0.06948
1991-06-13, 0.06278, 0.09311, 0.07694, 0.15178, 0.00100, 0.00420, 0.02646, 0.00654, 0.20121, 0.29911, 0.07688
1991-06-14, 0.06227, 0.09367, 0.06986, 0.16712, 0.00099, 0.00517, 0.03496, 0.00774, 0.20120, 0.28694, 0.07006
1991-06-15, 0.06480, 0.10837, 0.05973, 0.18768, 0.00100, 0.00585, 0.04719, 0.00866, 0.19743, 0.26042, 0.05888
1991-06-16, 0.05707, 0.11848, 0.06285, 0.18647, 0.00098, 0.00614, 0.04962, 0.00883, 0.21818, 0.22970, 0.06167
1991-06-17, 0.05540, 0.10948, 0.06900, 0.16454, 0.00082, 0.00401, 0.04092, 0.00548, 0.22640, 0.25504, 0.06892
1991-06-18, 0.06565, 0.06645, 0.07752, 0.11555, 0.00091, 0.00284, 0.01955, 0.00477, 0.25263, 0.31661, 0.07752
1991-06-19, 0.06856, 0.07075, 0.06922, 0.12220, 0.00105, 0.00319, 0.01945, 0.00630, 0.27012, 0.30070, 0.06845
1991-06-20, 0.06203, 0.07474, 0.06801, 0.12599, 0.00125, 0.00391, 0.01989, 0.00868, 0.31460, 0.25430, 0.06659
1991-06-21, 0.05238, 0.07568, 0.07594, 0.11920, 0.00136, 0.00471, 0.02056, 0.01042, 0.30695, 0.25887, 0.07392
1991-06-22, 0.04979, 0.07591, 0.07865, 0.11381, 0.00127, 0.00529, 0.02155, 0.01281, 0.28821, 0.27836, 0.07434
1991-06-23, 0.04961, 0.08140, 0.07606, 0.12124, 0.00113, 0.00575, 0.02392, 0.01290, 0.27002, 0.28725, 0.07074
1991-06-24, 0.04692, 0.08208, 0.07975, 0.11302, 0.00105, 0.00395, 0.02292, 0.00940, 0.23904, 0.32581, 0.07605
1991-06-25, 0.04581, 0.08631, 0.07914, 0.10813, 0.00109, 0.00419, 0.02243, 0.00999, 0.23768, 0.33055, 0.07468
1991-06-26, 0.04791, 0.09306, 0.07067, 0.12161, 0.00121, 0.00465, 0.02252, 0.01152, 0.25304, 0.30835, 0.06544
1991-06-27, 0.04526, 0.08604, 0.07409, 0.11682, 0.00137, 0.00432, 0.02026, 0.01259, 0.27499, 0.29645, 0.06781
1991-06-28, 0.04164, 0.07640, 0.07953, 0.10802, 0.00139, 0.00465, 0.01928, 0.01464, 0.28035, 0.30232, 0.07178
1991-06-29, 0.03949, 0.06310, 0.08349, 0.09037, 0.00133, 0.00498, 0.01766, 0.01479, 0.29583, 0.31232, 0.07663
1991-06-30, 0.03750, 0.05552, 0.08923, 0.08160, 0.00109, 0.00496, 0.01730, 0.01304, 0.29424, 0.32180, 0.08371
1991-07-01, 0.04365, 0.05472, 0.08661, 0.08602, 0.00107, 0.00495, 0.01671, 0.01340, 0.27341, 0.34014, 0.07931
1991-07-02, 0.04610, 0.05488, 0.08292, 0.08641, 0.00121, 0.00514, 0.01572, 0.01257, 0.28254, 0.33596, 0.07655
1991-07-03, 0.04954, 0.05748, 0.07932, 0.08128, 0.00139, 0.00581, 0.01560, 0.01313, 0.30484, 0.31829, 0.07331
1991-07-04, 0.05125, 0.06012, 0.07968, 0.08068, 0.00146, 0.00550, 0.01268, 0.01203, 0.30072, 0.32165, 0.07422
1991-07-05, 0.04975, 0.06476, 0.07911, 0.08499, 0.00158, 0.00576, 0.01200, 0.01450, 0.29194, 0.32419, 0.07141
1991-07-06, 0.04808, 0.06366, 0.08247, 0.08286, 0.00120, 0.00494, 0.01098, 0.01325, 0.25712, 0.36097, 0.07446
1991-07-07, 0.04926, 0.07326, 0.08080, 0.08866, 0.00118, 0.00541, 0.01136, 0.01559, 0.28263, 0.32074, 0.07112
