date, weight 
1991-01-01, 2.55934e-05
1991-01-02, 4.18394e-05
1991-01-03, 6.58342e-05
1991-01-04, 8.55100e-05
1991-01-05, 5.78609e-05
1991-01-06, 6.39650e-05
1991-01-07, 7.20682e-05
1991-01-08, 1.23987e-04
1991-01-09, 1.17119e-04
1991-01-10, 8.92209e-05
1991-01-11, 6.40639e-05
1991-01-12, 4.55504e-05
1991-01-13, 3.78832e-05
1991-01-14, 4.55988e-05
1991-01-15, 1.02177e-04
1991-01-16, 1.09304e-04
1991-01-17, 5.20493e-05
1991-01-18, 4.66439e-05
1991-01-19, 3.35887e-05
1991-01-20, 1.09438e-04
1991-01-21, 1.14421e-04
1991-01-22, 5.25674e-05
1991-01-23, 5.62497e-05
1991-01-24, 1.66804e-04
1991-01-25, 3.04729e-04
1991-01-26, 1.77849e-04
1991-01-27, 8.73021e-05
1991-01-28, 9.20578e-05
1991-01-29, 6.12194e-05
1991-01-30, 5.55034e-05
1991-01-31, 6.31847e-05
1991-02-01, 3.33664e-05
1991-02-02, 5.74336e-05
1991-02-03, 6.24615e-05
1991-02-04, 1.39654e-04
1991-02-05, 1.99196e-04
1991-02-06, 7.22976e-05
1991-02-07, 9.36094e-05
1991-02-08, 1.00398e-04
1991-02-09, 3.96355e-05
1991-02-10, 2.72243e-05
1991-02-11, 4.26776e-05
1991-02-12, 6.66943e-05
1991-02-13, 7.87267e-05
1991-02-14, 1.23709e-04
1991-02-15, 1.32698e-04
1991-02-16, 5.84798e-05
1991-02-17, 1.95350e-04
1991-02-18, 2.07531e-04
1991-02-19, 7.66812e-05
1991-02-20, 4.57069e-05
1991-02-21, 3.05150e-05
1991-02-22, 3.39947e-05
1991-02-23, 6.59037e-05
1991-02-24, 9.58720e-05
1991-02-25, 6.51838e-05
1991-02-26, 3.76136e-05
1991-02-27, 5.75311e-05
1991-02-28, 7.26706e-05
1991-03-01, 5.62862e-05
1991-03-02, 1.37217e-04
1991-03-03, 2.54032e-04
1991-03-04, 2.03444e-04
1991-03-05, 1.29720e-04
1991-03-06, 4.35039e-05
1991-03-07, 5.37626e-05
1991-03-08, 9.86859e-05
1991-03-09, 1.67246e-04
1991-03-10, 1.34487e-04
1991-03-11, 3.22809e-05
1991-03-12, 3.42760e-05
1991-03-13, 6.94375e-05
1991-03-14, 6.93034e-05
1991-03-15, 6.00630e-05
1991-03-16, 8.16297e-05
1991-03-17, 1.26781e-04
1991-03-18, 9.40975e-05
1991-03-19, 4.23696e-05
1991-03-20, 3.59911e-05
1991-03-21, 2.44638e-04
