date, weight 
1991-09-29, 4.44435e-05
1991-09-30, 5.25126e-05
1991-10-01, 2.85722e-05
1991-10-02, 2.21017e-05
1991-10-03, 1.67811e-05
1991-10-04, 1.22743e-05
1991-10-05, 9.89354e-06
1991-10-06, 1.78843e-05
1991-10-07, 2.93044e-05
1991-10-08, 2.77537e-05
1991-10-09, 3.61918e-05
1991-10-10, 6.52930e-05
1991-10-11, 6.21870e-05
1991-10-12, 5.56469e-05
1991-10-13, 4.21678e-05
1991-10-14, 3.20095e-05
1991-10-15, 3.51016e-05
1991-10-16, 2.80762e-05
1991-10-17, 4.17382e-05
1991-10-18, 4.03569e-05
1991-10-19, 3.07738e-05
1991-10-20, 2.84882e-05
1991-10-21, 3.45400e-05
1991-10-22, 5.60319e-05
1991-10-23, 6.79845e-05
1991-10-24, 7.73908e-05
1991-10-25, 7.48364e-05
1991-10-26, 9.09855e-05
1991-10-27, 1.28636e-04
1991-10-28, 8.33056e-05
1991-10-29, 4.51783e-05
1991-10-30, 3.37219e-05
1991-10-31, 3.20524e-05
1991-11-01, 2.53403e-05
1991-11-02, 2.40917e-05
1991-11-03, 3.68613e-05
1991-11-04, 4.52823e-05
1991-11-05, 4.59910e-05
1991-11-06, 2.96283e-05
1991-11-07, 1.86397e-05
1991-11-08, 1.14473e-05
1991-11-09, 9.04331e-06
1991-11-10, 8.33320e-06
1991-11-11, 1.07079e-05
1991-11-12, 1.40721e-05
1991-11-13, 1.33269e-05
1991-11-14, 1.59740e-05
1991-11-15, 1.46221e-05
1991-11-16, 1.26293e-05
1991-11-17, 8.67577e-06
1991-11-18, 5.68081e-06
1991-11-19, 7.25522e-06
1991-11-20, 1.33810e-05
1991-11-21, 2.58365e-05
1991-11-22, 2.58798e-05
1991-11-23, 2.27570e-05
1991-11-24, 2.79835e-05
1991-11-25, 2.72870e-05
1991-11-26, 1.86720e-05
1991-11-27, 9.65476e-06
1991-11-28, 6.12658e-06
1991-11-29, 4.67589e-06
1991-11-30, 4.31174e-06
1991-12-01, 3.86759e-06
1991-12-02, 3.02940e-06
1991-12-03, 5.59979e-06
1991-12-04, 7.81081e-06
1991-12-05, 3.49697e-06
1991-12-06, 2.20176e-06
1991-12-07, 1.72821e-06
1991-12-08, 1.37521e-06
1991-12-09, 1.22212e-06
1991-12-10, 6.21121e-06
1991-12-11, 1.06923e-05
1991-12-12, 9.23444e-06
1991-12-13, 1.12650e-05
1991-12-14, 7.06102e-06
1991-12-15, 3.80709e-06
1991-12-16, 2.62506e-06
1991-12-17, 1.61983e-06
1991-12-18, 1.37601e-06
1991-12-19, 1.48621e-06
1991-12-20, 1.91142e-06
1991-12-21, 1.73524e-06
1991-12-22, 1.65373e-06
1991-12-23, 2.06851e-06
1991-12-24, 3.29219e-06
1991-12-25, 5.21265e-06
1991-12-26, 4.44724e-06
1991-12-27, 3.29403e-06
1991-12-28, 3.44513e-06
1991-12-29, 6.91968e-06
1991-12-30, 7.61283e-06
1991-12-31, 3.93383e-06
