date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.00899, 0.13423, 0.11973, 0.14862, 0.00057, 0.00148, 0.15900, 0.02338, 0.07009, 0.27264, 0.06128
1991-03-06, 0.00923, 0.15367, 0.11086, 0.12957, 0.00058, 0.00168, 0.16857, 0.02216, 0.07041, 0.27184, 0.06144
1991-03-07, 0.00934, 0.15640, 0.11376, 0.11774, 0.00060, 0.00214, 0.17227, 0.02344, 0.07080, 0.27170, 0.06183
1991-03-08, 0.00960, 0.14517, 0.11600, 0.13010, 0.00084, 0.00299, 0.16311, 0.02361, 0.07253, 0.27174, 0.06432
1991-03-09, 0.00928, 0.12670, 0.10950, 0.15787, 0.00105, 0.00352, 0.15618, 0.02127, 0.07189, 0.27828, 0.06447
1991-03-10, 0.00971, 0.12555, 0.10371, 0.15542, 0.00113, 0.00342, 0.17087, 0.01838, 0.06892, 0.28040, 0.06250
1991-03-11, 0.01120, 0.12706, 0.09363, 0.17023, 0.00084, 0.00307, 0.18064, 0.01418, 0.06472, 0.27539, 0.05905
1991-03-12, 0.01313, 0.12703, 0.08708, 0.18773, 0.00043, 0.00220, 0.17905, 0.01223, 0.06250, 0.27204, 0.05657
1991-03-13, 0.01432, 0.11928, 0.08659, 0.19788, 0.00033, 0.00167, 0.19188, 0.01130, 0.06049, 0.26097, 0.05528
1991-03-14, 0.01224, 0.11077, 0.09361, 0.20841, 0.00051, 0.00158, 0.18042, 0.01247, 0.06445, 0.25675, 0.05879
1991-03-15, 0.01425, 0.10394, 0.07696, 0.23281, 0.00058, 0.00156, 0.18908, 0.00745, 0.06307, 0.25135, 0.05895
1991-03-16, 0.01525, 0.09462, 0.08184, 0.23826, 0.00053, 0.00148, 0.18078, 0.00869, 0.06420, 0.25445, 0.05990
1991-03-17, 0.01540, 0.08399, 0.08226, 0.25465, 0.00061, 0.00155, 0.17814, 0.00845, 0.06389, 0.25180, 0.05926
1991-03-18, 0.01605, 0.08121, 0.07226, 0.27336, 0.00073, 0.00178, 0.18565, 0.00553, 0.06180, 0.24479, 0.05684
1991-03-19, 0.01541, 0.08007, 0.06130, 0.30459, 0.00035, 0.00115, 0.20166, 0.00363, 0.05921, 0.21856, 0.05406
1991-03-20, 0.01694, 0.08785, 0.05349, 0.30344, 0.00028, 0.00123, 0.21664, 0.00139, 0.05656, 0.21073, 0.05145
1991-03-21, 0.01664, 0.09099, 0.05901, 0.30013, 0.00035, 0.00127, 0.20133, 0.00211, 0.06293, 0.21019, 0.05505
1991-03-22, 0.01819, 0.09447, 0.06121, 0.31769, 0.00047, 0.00125, 0.19878, 0.00361, 0.06281, 0.18879, 0.05272
1991-03-23, 0.02053, 0.09492, 0.05456, 0.32725, 0.00065, 0.00137, 0.19827, 0.00210, 0.05593, 0.19284, 0.05158
1991-03-24, 0.02238, 0.10124, 0.05379, 0.32285, 0.00083, 0.00181, 0.18695, 0.00145, 0.05710, 0.19814, 0.05345
1991-03-25, 0.02310, 0.10561, 0.05237, 0.32961, 0.00101, 0.00226, 0.19724, 0.00140, 0.05606, 0.17901, 0.05232
1991-03-26, 0.02528, 0.10945, 0.05199, 0.31598, 0.00132, 0.00271, 0.21099, 0.00117, 0.05710, 0.17222, 0.05179
1991-03-27, 0.03000, 0.12369, 0.05082, 0.31419, 0.00131, 0.00274, 0.19909, 0.00091, 0.05445, 0.17191, 0.05090
1991-03-28, 0.03181, 0.11841, 0.05220, 0.31165, 0.00163, 0.00292, 0.19402, 0.00099, 0.05554, 0.17871, 0.05212
1991-03-29, 0.02826, 0.11753, 0.05846, 0.28736, 0.00262, 0.00392, 0.19382, 0.00182, 0.06271, 0.18703, 0.05646
1991-03-30, 0.02716, 0.11328, 0.06085, 0.28595, 0.00293, 0.00426, 0.18520, 0.00231, 0.06384, 0.19680, 0.05741
1991-03-31, 0.03217, 0.10806, 0.05510, 0.28538, 0.00248, 0.00359, 0.19065, 0.00100, 0.05880, 0.20651, 0.05626
1991-04-01, 0.03589, 0.10387, 0.05342, 0.29556, 0.00207, 0.00331, 0.19422, 0.00121, 0.05766, 0.19877, 0.05402
1991-04-02, 0.04414, 0.09391, 0.04878, 0.31457, 0.00152, 0.00261, 0.21382, 0.00068, 0.05417, 0.17561, 0.05018
1991-04-03, 0.05071, 0.08595, 0.05152, 0.31025, 0.00113, 0.00221, 0.21020, 0.00052, 0.05667, 0.17729, 0.05354
1991-04-04, 0.05306, 0.08022, 0.04552, 0.32655, 0.00132, 0.00246, 0.22132, 0.00045, 0.05089, 0.17075, 0.04747
1991-04-05, 0.04681, 0.07730, 0.04882, 0.33096, 0.00178, 0.00307, 0.20931, 0.00053, 0.05512, 0.17542, 0.05086
1991-04-06, 0.03867, 0.07342, 0.05580, 0.32301, 0.00204, 0.00353, 0.19388, 0.00061, 0.06199, 0.18879, 0.05826
1991-04-07, 0.03521, 0.07085, 0.05755, 0.31327, 0.00231, 0.00388, 0.19251, 0.00077, 0.06345, 0.20038, 0.05982
1991-04-08, 0.03698, 0.07292, 0.05833, 0.30846, 0.00266, 0.00413, 0.18893, 0.00093, 0.06340, 0.20323, 0.06003
1991-04-09, 0.04416, 0.07573, 0.05528, 0.31608, 0.00318, 0.00471, 0.19060, 0.00108, 0.05994, 0.19303, 0.05622
1991-04-10, 0.05164, 0.08075, 0.04946, 0.34270, 0.00292, 0.00418, 0.19687, 0.00106, 0.05488, 0.16614, 0.04940
1991-04-11, 0.05473, 0.08764, 0.04941, 0.33137, 0.00294, 0.00406, 0.18948, 0.00102, 0.05532, 0.17377, 0.05027
1991-04-12, 0.05358, 0.08021, 0.05072, 0.32184, 0.00323, 0.00394, 0.19467, 0.00129, 0.05970, 0.17892, 0.05190
1991-04-13, 0.04690, 0.08340, 0.05206, 0.31843, 0.00353, 0.00384, 0.18991, 0.00151, 0.06218, 0.18536, 0.05290
1991-04-14, 0.04576, 0.10246, 0.04966, 0.31018, 0.00367, 0.00381, 0.19558, 0.00130, 0.05763, 0.17909, 0.05086
1991-04-15, 0.04859, 0.09273, 0.05109, 0.32219, 0.00381, 0.00384, 0.18614, 0.00115, 0.05961, 0.17764, 0.05320
1991-04-16, 0.05046, 0.08669, 0.05313, 0.32885, 0.00302, 0.00318, 0.18522, 0.00077, 0.05978, 0.17447, 0.05443
1991-04-17, 0.05414, 0.08353, 0.05443, 0.32307, 0.00254, 0.00285, 0.18540, 0.00071, 0.06035, 0.17637, 0.05660
1991-04-18, 0.05704, 0.08441, 0.05132, 0.33403, 0.00150, 0.00239, 0.18707, 0.00065, 0.05753, 0.17055, 0.05351
1991-04-19, 0.05394, 0.07693, 0.05834, 0.31251, 0.00194, 0.00308, 0.17444, 0.00081, 0.06559, 0.19104, 0.06137
1991-04-20, 0.05693, 0.07563, 0.05584, 0.31105, 0.00234, 0.00360, 0.18408, 0.00067, 0.06341, 0.18691, 0.05954
1991-04-21, 0.05517, 0.07413, 0.06008, 0.28764, 0.00300, 0.00429, 0.17381, 0.00083, 0.06982, 0.20688, 0.06433
1991-04-22, 0.05796, 0.08166, 0.05762, 0.29379, 0.00355, 0.00439, 0.17616, 0.00100, 0.06775, 0.19536, 0.06076
1991-04-23, 0.05800, 0.08530, 0.05888, 0.29398, 0.00310, 0.00377, 0.16867, 0.00101, 0.06923, 0.19617, 0.06188
1991-04-24, 0.06271, 0.08363, 0.05489, 0.31559, 0.00361, 0.00440, 0.17437, 0.00117, 0.06657, 0.17564, 0.05743
1991-04-25, 0.06733, 0.08220, 0.05024, 0.33912, 0.00367, 0.00466, 0.18152, 0.00131, 0.06431, 0.15291, 0.05273
1991-04-26, 0.07209, 0.09330, 0.04528, 0.35191, 0.00224, 0.00283, 0.18809, 0.00076, 0.05884, 0.13636, 0.04831
1991-04-27, 0.07984, 0.10883, 0.03784, 0.36121, 0.00181, 0.00214, 0.18849, 0.00043, 0.04872, 0.12986, 0.04082
1991-04-28, 0.08298, 0.11211, 0.03558, 0.37387, 0.00140, 0.00174, 0.18465, 0.00037, 0.04637, 0.12288, 0.03804
1991-04-29, 0.08658, 0.10681, 0.03665, 0.37361, 0.00129, 0.00174, 0.17946, 0.00035, 0.04830, 0.12606, 0.03913
1991-04-30, 0.08910, 0.10929, 0.03379, 0.38223, 0.00160, 0.00196, 0.18377, 0.00048, 0.05101, 0.11001, 0.03677
1991-05-01, 0.08624, 0.09951, 0.03670, 0.37413, 0.00240, 0.00254, 0.18756, 0.00070, 0.05872, 0.11124, 0.04026
1991-05-02, 0.08329, 0.09564, 0.03965, 0.36412, 0.00275, 0.00288, 0.18294, 0.00092, 0.06266, 0.12127, 0.04387
1991-05-03, 0.07655, 0.08496, 0.04473, 0.36044, 0.00295, 0.00332, 0.17056, 0.00113, 0.06708, 0.13953, 0.04874
1991-05-04, 0.07927, 0.10263, 0.03984, 0.36729, 0.00280, 0.00317, 0.17436, 0.00113, 0.06036, 0.12620, 0.04295
1991-05-05, 0.08736, 0.11665, 0.03241, 0.38488, 0.00289, 0.00310, 0.18093, 0.00134, 0.05714, 0.09888, 0.03442
1991-05-06, 0.09349, 0.11076, 0.03507, 0.38433, 0.00290, 0.00285, 0.17091, 0.00162, 0.06153, 0.09936, 0.03718
1991-05-07, 0.09601, 0.10861, 0.03501, 0.37584, 0.00267, 0.00235, 0.16967, 0.00119, 0.05538, 0.11585, 0.03742
1991-05-08, 0.09484, 0.10390, 0.03434, 0.38387, 0.00251, 0.00213, 0.17096, 0.00136, 0.05569, 0.11410, 0.03628
1991-05-09, 0.09777, 0.11266, 0.03490, 0.35705, 0.00209, 0.00185, 0.17463, 0.00057, 0.04969, 0.13230, 0.03650
1991-05-10, 0.10795, 0.12212, 0.02652, 0.37309, 0.00212, 0.00188, 0.18113, 0.00060, 0.04681, 0.10994, 0.02783
1991-05-11, 0.10615, 0.10529, 0.02991, 0.36791, 0.00238, 0.00209, 0.18033, 0.00107, 0.07622, 0.09734, 0.03131
1991-05-12, 0.09620, 0.09199, 0.03542, 0.35753, 0.00261, 0.00250, 0.18078, 0.00141, 0.08747, 0.10649, 0.03760
1991-05-13, 0.09219, 0.09176, 0.03852, 0.34130, 0.00236, 0.00274, 0.18190, 0.00151, 0.08824, 0.11801, 0.04148
1991-05-14, 0.08856, 0.09114, 0.03880, 0.34248, 0.00250, 0.00312, 0.17650, 0.00190, 0.08794, 0.12569, 0.04135
1991-05-15, 0.08588, 0.09166, 0.04203, 0.33792, 0.00259, 0.00313, 0.17206, 0.00238, 0.08952, 0.12857, 0.04427
1991-05-16, 0.08581, 0.09009, 0.04218, 0.34292, 0.00262, 0.00335, 0.17084, 0.00287, 0.08776, 0.12765, 0.04390
1991-05-17, 0.09089, 0.08859, 0.04121, 0.34389, 0.00251, 0.00326, 0.17112, 0.00320, 0.08451, 0.12824, 0.04259
1991-05-18, 0.09583, 0.08884, 0.04028, 0.34718, 0.00260, 0.00304, 0.17115, 0.00284, 0.07093, 0.13579, 0.04153
1991-05-19, 0.09537, 0.09333, 0.04146, 0.34956, 0.00317, 0.00344, 0.16786, 0.00345, 0.07456, 0.12544, 0.04235
1991-05-20, 0.09685, 0.09462, 0.03855, 0.35641, 0.00335, 0.00362, 0.16979, 0.00382, 0.06962, 0.12412, 0.03924
1991-05-21, 0.09969, 0.09285, 0.03949, 0.35597, 0.00310, 0.00354, 0.16798, 0.00411, 0.07046, 0.12281, 0.04001
1991-05-22, 0.10342, 0.09321, 0.04193, 0.34593, 0.00316, 0.00376, 0.16116, 0.00454, 0.07508, 0.12587, 0.04194
1991-05-23, 0.10863, 0.09230, 0.04157, 0.34425, 0.00352, 0.00411, 0.15729, 0.00506, 0.07812, 0.12397, 0.04117
1991-05-24, 0.10618, 0.09089, 0.04149, 0.34517, 0.00403, 0.00453, 0.15744, 0.00551, 0.08009, 0.12285, 0.04182
1991-05-25, 0.09620, 0.08729, 0.04674, 0.32777, 0.00450, 0.00493, 0.15358, 0.00592, 0.08614, 0.13902, 0.04790
1991-05-26, 0.08914, 0.08650, 0.05072, 0.30864, 0.00484, 0.00508, 0.14585, 0.00638, 0.09289, 0.15766, 0.05227
1991-05-27, 0.08778, 0.09064, 0.05061, 0.30940, 0.00510, 0.00539, 0.14285, 0.00694, 0.09443, 0.15493, 0.05192
1991-05-28, 0.09233, 0.09125, 0.05041, 0.30994, 0.00462, 0.00500, 0.14153, 0.00613, 0.09612, 0.15194, 0.05073
1991-05-29, 0.09490, 0.08532, 0.05098, 0.30952, 0.00414, 0.00453, 0.13941, 0.00514, 0.09150, 0.16272, 0.05185
1991-05-30, 0.09470, 0.09137, 0.04765, 0.31677, 0.00460, 0.00500, 0.14299, 0.00578, 0.09055, 0.15283, 0.04776
1991-05-31, 0.08972, 0.08559, 0.05376, 0.29177, 0.00450, 0.00516, 0.13841, 0.00690, 0.10495, 0.16543, 0.05381
1991-06-01, 0.09169, 0.08016, 0.05525, 0.28902, 0.00475, 0.00522, 0.14120, 0.00776, 0.10222, 0.16773, 0.05499
1991-06-02, 0.10140, 0.07732, 0.05024, 0.30047, 0.00476, 0.00501, 0.13905, 0.00864, 0.10241, 0.16180, 0.04890
1991-06-03, 0.10378, 0.07454, 0.04661, 0.31156, 0.00501, 0.00450, 0.13812, 0.00703, 0.10585, 0.15572, 0.04727
1991-06-04, 0.10190, 0.06964, 0.04556, 0.31808, 0.00620, 0.00471, 0.13601, 0.00772, 0.11295, 0.15233, 0.04489
1991-06-05, 0.09128, 0.06206, 0.05015, 0.31488, 0.00800, 0.00547, 0.13107, 0.01035, 0.13605, 0.14119, 0.04950
1991-06-06, 0.08470, 0.05817, 0.05412, 0.30205, 0.00973, 0.00623, 0.12425, 0.01192, 0.13608, 0.16032, 0.05244
1991-06-07, 0.08619, 0.05682, 0.05563, 0.29360, 0.01218, 0.00741, 0.11897, 0.01309, 0.13576, 0.16711, 0.05325
1991-06-08, 0.08408, 0.05550, 0.05819, 0.28636, 0.01524, 0.00834, 0.11373, 0.01456, 0.13919, 0.17051, 0.05430
1991-06-09, 0.08137, 0.05594, 0.05976, 0.27410, 0.01854, 0.00886, 0.11132, 0.01372, 0.13144, 0.18872, 0.05623
1991-06-10, 0.07847, 0.05662, 0.06180, 0.25985, 0.02129, 0.00955, 0.11032, 0.01422, 0.13029, 0.19926, 0.05833
1991-06-11, 0.07853, 0.05600, 0.06266, 0.25004, 0.02388, 0.01068, 0.10982, 0.01499, 0.13918, 0.19547, 0.05875
1991-06-12, 0.08281, 0.05479, 0.06209, 0.25265, 0.02593, 0.01127, 0.10833, 0.01557, 0.13635, 0.19043, 0.05978
1991-06-13, 0.08267, 0.05875, 0.06518, 0.24948, 0.02771, 0.01174, 0.10529, 0.01798, 0.13469, 0.18690, 0.05961
1991-06-14, 0.07661, 0.05892, 0.06713, 0.24788, 0.02876, 0.01242, 0.10162, 0.01849, 0.12980, 0.19884, 0.05953
1991-06-15, 0.06933, 0.05526, 0.07363, 0.24090, 0.03056, 0.01406, 0.08483, 0.01972, 0.13073, 0.21722, 0.06376
1991-06-16, 0.06750, 0.05533, 0.06723, 0.24998, 0.03340, 0.01547, 0.08066, 0.01507, 0.12037, 0.23123, 0.06375
1991-06-17, 0.06508, 0.04768, 0.06742, 0.26144, 0.03505, 0.01535, 0.07611, 0.01579, 0.11945, 0.23323, 0.06342
1991-06-18, 0.06219, 0.04368, 0.06605, 0.27157, 0.03704, 0.01428, 0.07514, 0.01726, 0.13861, 0.21318, 0.06098
1991-06-19, 0.06057, 0.03762, 0.06585, 0.26670, 0.03913, 0.01376, 0.07910, 0.01936, 0.15357, 0.20511, 0.05924
1991-06-20, 0.05974, 0.03669, 0.06947, 0.24068, 0.04280, 0.01499, 0.08139, 0.02169, 0.15691, 0.21423, 0.06140
1991-06-21, 0.05791, 0.03656, 0.07169, 0.22523, 0.04515, 0.01608, 0.08214, 0.02345, 0.15534, 0.22323, 0.06321
1991-06-22, 0.05634, 0.03649, 0.07380, 0.21302, 0.04547, 0.01627, 0.07979, 0.02474, 0.15903, 0.23096, 0.06409
1991-06-23, 0.05437, 0.03750, 0.07474, 0.19736, 0.04386, 0.01425, 0.07906, 0.02289, 0.14560, 0.26443, 0.06593
1991-06-24, 0.05252, 0.03721, 0.07677, 0.19104, 0.04544, 0.01498, 0.07413, 0.02585, 0.14866, 0.26694, 0.06646
1991-06-25, 0.05187, 0.03558, 0.07536, 0.19279, 0.04676, 0.01686, 0.07074, 0.02654, 0.14316, 0.27570, 0.06463
1991-06-26, 0.05164, 0.03450, 0.07435, 0.19282, 0.05105, 0.01891, 0.06928, 0.02677, 0.14655, 0.27061, 0.06352
1991-06-27, 0.05185, 0.03100, 0.07646, 0.18977, 0.05198, 0.01890, 0.06399, 0.02891, 0.15767, 0.26657, 0.06290
1991-06-28, 0.04872, 0.02591, 0.08048, 0.18254, 0.05107, 0.01703, 0.05889, 0.03109, 0.16531, 0.27553, 0.06343
1991-06-29, 0.04891, 0.02277, 0.08514, 0.16198, 0.04861, 0.01665, 0.05874, 0.03271, 0.16546, 0.29285, 0.06619
1991-06-30, 0.05370, 0.02118, 0.08507, 0.15151, 0.04766, 0.01722, 0.05938, 0.03389, 0.15577, 0.30901, 0.06562
1991-07-01, 0.05355, 0.02081, 0.08644, 0.15060, 0.04725, 0.01909, 0.05652, 0.03373, 0.15166, 0.31319, 0.06716
1991-07-02, 0.04953, 0.02073, 0.08934, 0.14331, 0.04629, 0.01988, 0.05394, 0.03584, 0.15721, 0.31582, 0.06811
1991-07-03, 0.04673, 0.02118, 0.09005, 0.13447, 0.04542, 0.02048, 0.05302, 0.03317, 0.16276, 0.31985, 0.07286
1991-07-04, 0.04481, 0.02291, 0.09078, 0.13423, 0.04415, 0.02126, 0.05168, 0.03547, 0.17197, 0.31109, 0.07165
1991-07-05, 0.04384, 0.02555, 0.08934, 0.13655, 0.04400, 0.02217, 0.05035, 0.03749, 0.17476, 0.30754, 0.06838
1991-07-06, 0.04331, 0.02675, 0.09184, 0.13222, 0.04323, 0.02295, 0.05041, 0.03909, 0.17462, 0.30703, 0.06854
1991-07-07, 0.04361, 0.02724, 0.09548, 0.13073, 0.03948, 0.02341, 0.04803, 0.04060, 0.16743, 0.31635, 0.06766
