date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05013, 0.05524, 0.12541, 0.01742, 0.00040, 0.00473, 0.00160, 0.00623, 0.20234, 0.41082, 0.12567
1991-01-02, 0.04407, 0.02487, 0.13023, 0.00818, 0.00036, 0.00456, 0.00082, 0.00656, 0.20883, 0.44129, 0.13023
1991-01-03, 0.04666, 0.03382, 0.13128, 0.00253, 0.00028, 0.00358, 0.00026, 0.00657, 0.20510, 0.43816, 0.13176
1991-01-04, 0.04624, 0.03517, 0.13230, 0.00196, 0.00027, 0.00328, 0.00026, 0.00694, 0.20430, 0.43742, 0.13188
1991-01-05, 0.05454, 0.04738, 0.12701, 0.00199, 0.00024, 0.00276, 0.00037, 0.00585, 0.19679, 0.43698, 0.12608
1991-01-06, 0.04193, 0.05107, 0.12918, 0.00207, 0.00018, 0.00262, 0.00055, 0.00462, 0.18115, 0.45597, 0.13065
1991-01-07, 0.04917, 0.03623, 0.12890, 0.00474, 0.00021, 0.00321, 0.00053, 0.00550, 0.19941, 0.44285, 0.12926
1991-01-08, 0.05147, 0.02598, 0.12906, 0.00568, 0.00021, 0.00274, 0.01578, 0.00463, 0.20150, 0.43159, 0.13136
1991-01-09, 0.04891, 0.04437, 0.12397, 0.01867, 0.00022, 0.00264, 0.00742, 0.00436, 0.18052, 0.44271, 0.12620
1991-01-10, 0.05098, 0.05086, 0.12916, 0.02621, 0.00027, 0.00373, 0.00483, 0.00514, 0.19139, 0.40777, 0.12966
1991-01-11, 0.03709, 0.06498, 0.13385, 0.01994, 0.00027, 0.00413, 0.00365, 0.00543, 0.18622, 0.40805, 0.13640
1991-01-12, 0.04724, 0.10357, 0.11985, 0.02808, 0.00031, 0.00370, 0.00638, 0.00509, 0.16021, 0.40319, 0.12237
1991-01-13, 0.04827, 0.08565, 0.11752, 0.03987, 0.00045, 0.00391, 0.00691, 0.00558, 0.16978, 0.40203, 0.12002
1991-01-14, 0.04288, 0.05448, 0.13013, 0.03011, 0.00038, 0.00423, 0.00454, 0.00465, 0.18044, 0.41452, 0.13363
1991-01-15, 0.03906, 0.04963, 0.12966, 0.03651, 0.00034, 0.00470, 0.00517, 0.00518, 0.18298, 0.41264, 0.13414
1991-01-16, 0.04852, 0.08293, 0.12157, 0.02304, 0.00037, 0.00392, 0.00397, 0.00525, 0.18783, 0.39890, 0.12369
1991-01-17, 0.04316, 0.10377, 0.12454, 0.01738, 0.00040, 0.00419, 0.00333, 0.00476, 0.18838, 0.38393, 0.12616
1991-01-18, 0.05114, 0.08285, 0.12307, 0.02266, 0.00032, 0.00471, 0.00520, 0.00375, 0.17944, 0.40181, 0.12504
1991-01-19, 0.04699, 0.07576, 0.12391, 0.01415, 0.00031, 0.00498, 0.00476, 0.00340, 0.16133, 0.43612, 0.12828
1991-01-20, 0.06218, 0.06120, 0.12683, 0.01781, 0.00052, 0.00623, 0.00316, 0.00484, 0.18333, 0.40434, 0.12956
1991-01-21, 0.05819, 0.05667, 0.12904, 0.01182, 0.00064, 0.00725, 0.00211, 0.00593, 0.19287, 0.40367, 0.13181
1991-01-22, 0.05030, 0.04361, 0.12932, 0.02462, 0.00047, 0.00559, 0.00266, 0.00534, 0.19221, 0.41324, 0.13264
1991-01-23, 0.05298, 0.05524, 0.12703, 0.01975, 0.00040, 0.00458, 0.00449, 0.00415, 0.18217, 0.41947, 0.12973
1991-01-24, 0.05879, 0.04582, 0.12631, 0.01227, 0.00047, 0.00491, 0.00291, 0.00478, 0.18004, 0.43580, 0.12790
1991-01-25, 0.07125, 0.04283, 0.12479, 0.03283, 0.00046, 0.00517, 0.00654, 0.00577, 0.18518, 0.39909, 0.12608
1991-01-26, 0.06709, 0.04172, 0.12645, 0.01653, 0.00038, 0.00563, 0.00372, 0.00463, 0.17612, 0.42839, 0.12935
1991-01-27, 0.04090, 0.05103, 0.13261, 0.02020, 0.00035, 0.00543, 0.00334, 0.00476, 0.17515, 0.42930, 0.13693
1991-01-28, 0.03724, 0.05374, 0.13671, 0.00999, 0.00043, 0.00665, 0.00169, 0.00583, 0.18252, 0.42385, 0.14134
1991-01-29, 0.04378, 0.04809, 0.12957, 0.01224, 0.00038, 0.00540, 0.00221, 0.00544, 0.17843, 0.44134, 0.13314
1991-01-30, 0.05799, 0.07911, 0.12357, 0.02319, 0.00050, 0.00597, 0.00477, 0.00441, 0.17934, 0.39694, 0.12423
1991-01-31, 0.05502, 0.10655, 0.11690, 0.02350, 0.00056, 0.00662, 0.00566, 0.00470, 0.18520, 0.37584, 0.11945
1991-02-01, 0.04824, 0.12437, 0.11526, 0.00582, 0.00050, 0.00579, 0.00515, 0.00555, 0.20165, 0.37027, 0.11738
1991-02-02, 0.03922, 0.11369, 0.11585, 0.01480, 0.00044, 0.00461, 0.00505, 0.00524, 0.19242, 0.38996, 0.11872
1991-02-03, 0.04029, 0.10872, 0.12215, 0.00420, 0.00040, 0.00468, 0.00386, 0.00548, 0.19111, 0.39539, 0.12374
1991-02-04, 0.04462, 0.10543, 0.12004, 0.01066, 0.00037, 0.00451, 0.00429, 0.00570, 0.18633, 0.39753, 0.12052
1991-02-05, 0.04268, 0.08402, 0.11659, 0.04296, 0.00043, 0.00464, 0.00801, 0.00602, 0.18718, 0.38941, 0.11807
1991-02-06, 0.04293, 0.05872, 0.12290, 0.03788, 0.00049, 0.00520, 0.00460, 0.00661, 0.20333, 0.39310, 0.12423
1991-02-07, 0.03977, 0.07037, 0.12532, 0.03191, 0.00043, 0.00439, 0.00465, 0.00630, 0.20330, 0.38546, 0.12810
1991-02-08, 0.04253, 0.06470, 0.11830, 0.03280, 0.00048, 0.00491, 0.00528, 0.00724, 0.20257, 0.40074, 0.12044
1991-02-09, 0.04167, 0.07730, 0.11393, 0.03725, 0.00051, 0.00501, 0.01113, 0.00787, 0.20770, 0.38246, 0.11516
1991-02-10, 0.03631, 0.08261, 0.11486, 0.04683, 0.00055, 0.00469, 0.01026, 0.00828, 0.21015, 0.36994, 0.11552
1991-02-11, 0.03454, 0.11310, 0.10734, 0.04551, 0.00055, 0.00431, 0.01086, 0.00849, 0.19920, 0.36802, 0.10809
