date, weight 
1991-01-01, 1.39811e-05
1991-01-02, 1.26433e-05
1991-01-03, 2.59920e-05
1991-01-04, 4.81373e-05
1991-01-05, 1.00729e-04
1991-01-06, 1.04211e-04
1991-01-07, 2.80741e-05
1991-01-08, 4.15837e-05
1991-01-09, 6.90467e-05
1991-01-10, 4.01684e-05
1991-01-11, 1.57048e-05
1991-01-12, 9.10220e-06
1991-01-13, 1.18042e-05
1991-01-14, 1.34053e-05
1991-01-15, 1.11409e-05
1991-01-16, 8.86014e-06
1991-01-17, 2.28442e-05
1991-01-18, 3.60328e-05
1991-01-19, 1.73306e-05
1991-01-20, 6.91810e-06
1991-01-21, 8.88718e-06
1991-01-22, 2.20611e-05
1991-01-23, 6.47170e-05
1991-01-24, 4.43379e-05
1991-01-25, 1.53135e-05
1991-01-26, 1.23395e-05
1991-01-27, 1.25386e-05
1991-01-28, 2.31877e-05
1991-01-29, 2.94540e-05
1991-01-30, 5.17591e-05
1991-01-31, 7.03631e-05
1991-02-01, 3.27818e-05
1991-02-02, 1.64059e-05
1991-02-03, 1.67346e-05
1991-02-04, 1.66284e-05
1991-02-05, 1.71866e-05
1991-02-06, 4.33477e-05
1991-02-07, 4.66121e-05
1991-02-08, 4.32503e-05
1991-02-09, 1.22886e-04
1991-02-10, 1.00928e-04
1991-02-11, 7.50557e-05
1991-02-12, 7.08165e-05
1991-02-13, 3.51950e-05
1991-02-14, 5.88197e-05
1991-02-15, 4.99410e-05
1991-02-16, 1.94983e-05
1991-02-17, 1.66391e-05
1991-02-18, 3.25407e-05
1991-02-19, 3.21582e-05
1991-02-20, 2.85013e-05
1991-02-21, 2.38402e-04
1991-02-22, 2.68458e-04
1991-02-23, 7.50234e-05
1991-02-24, 7.36916e-05
1991-02-25, 1.18817e-04
1991-02-26, 5.30869e-05
1991-02-27, 4.68742e-05
1991-02-28, 5.44733e-05
1991-03-01, 2.92621e-05
1991-03-02, 3.55182e-05
1991-03-03, 1.07521e-04
1991-03-04, 1.29906e-04
1991-03-05, 2.56523e-04
1991-03-06, 1.70688e-04
1991-03-07, 5.14850e-05
1991-03-08, 6.27600e-05
1991-03-09, 9.02124e-05
1991-03-10, 5.48774e-05
1991-03-11, 3.37130e-05
1991-03-12, 2.15170e-05
1991-03-13, 2.81140e-05
1991-03-14, 7.55130e-05
1991-03-15, 5.86934e-05
1991-03-16, 6.25516e-05
1991-03-17, 8.19314e-05
1991-03-18, 1.18477e-04
1991-03-19, 1.37805e-04
1991-03-20, 1.09768e-04
1991-03-21, 8.58360e-05
1991-03-22, 7.26207e-05
1991-03-23, 6.41804e-05
1991-03-24, 5.40739e-05
1991-03-25, 5.91787e-05
1991-03-26, 4.07772e-05
1991-03-27, 3.07990e-05
1991-03-28, 8.76078e-05
1991-03-29, 8.53260e-05
1991-03-30, 6.78675e-05
1991-03-31, 1.30478e-04
1991-04-01, 6.82686e-05
1991-04-02, 3.18718e-05
1991-04-03, 3.40598e-05
1991-04-04, 3.81065e-05
1991-04-05, 3.51986e-05
1991-04-06, 3.79465e-05
1991-04-07, 3.87162e-05
1991-04-08, 4.73702e-05
1991-04-09, 5.22307e-05
