date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.01466, 0.06129, 0.13219, 0.07761, 0.00024, 0.00019, 0.01628, 0.02178, 0.22953, 0.38079, 0.06543
1991-01-28, 0.01392, 0.10195, 0.13325, 0.07708, 0.00025, 0.00019, 0.01474, 0.02342, 0.22178, 0.35446, 0.05897
1991-01-29, 0.01668, 0.11759, 0.13204, 0.07082, 0.00024, 0.00017, 0.01500, 0.02101, 0.20420, 0.36173, 0.06052
1991-01-30, 0.02086, 0.11653, 0.13102, 0.09672, 0.00027, 0.00015, 0.01661, 0.02100, 0.19715, 0.34081, 0.05887
1991-01-31, 0.02203, 0.11040, 0.13371, 0.11103, 0.00030, 0.00016, 0.02032, 0.02208, 0.19940, 0.32363, 0.05695
1991-02-01, 0.01688, 0.09983, 0.14447, 0.08710, 0.00034, 0.00017, 0.01551, 0.02429, 0.21126, 0.33995, 0.06021
1991-02-02, 0.01631, 0.09320, 0.14114, 0.09534, 0.00032, 0.00012, 0.01588, 0.02332, 0.20155, 0.35414, 0.05868
1991-02-03, 0.01807, 0.10036, 0.13003, 0.08370, 0.00032, 0.00013, 0.01439, 0.01830, 0.20146, 0.37181, 0.06142
1991-02-04, 0.01935, 0.09590, 0.13528, 0.08003, 0.00033, 0.00014, 0.01531, 0.02010, 0.21452, 0.35828, 0.06077
1991-02-05, 0.01925, 0.10126, 0.12722, 0.06823, 0.00033, 0.00017, 0.01295, 0.01859, 0.22633, 0.36134, 0.06433
1991-02-06, 0.01763, 0.09644, 0.12977, 0.06821, 0.00021, 0.00022, 0.01115, 0.01975, 0.23645, 0.35593, 0.06425
1991-02-07, 0.01617, 0.08633, 0.13486, 0.06733, 0.00013, 0.00032, 0.00968, 0.02098, 0.24102, 0.35750, 0.06569
1991-02-08, 0.01955, 0.09041, 0.11629, 0.07409, 0.00011, 0.00037, 0.02021, 0.01783, 0.23946, 0.35702, 0.06466
1991-02-09, 0.01739, 0.10292, 0.10455, 0.07674, 0.00015, 0.00038, 0.01437, 0.01101, 0.23748, 0.36731, 0.06770
1991-02-10, 0.01927, 0.06722, 0.11428, 0.05506, 0.00023, 0.00036, 0.01357, 0.01292, 0.25411, 0.39362, 0.06937
1991-02-11, 0.02082, 0.07796, 0.11766, 0.05876, 0.00026, 0.00024, 0.01562, 0.01452, 0.23485, 0.39313, 0.06616
1991-02-12, 0.01964, 0.07198, 0.12465, 0.07408, 0.00032, 0.00043, 0.01492, 0.01659, 0.25088, 0.36094, 0.06556
1991-02-13, 0.01863, 0.07649, 0.12201, 0.09394, 0.00032, 0.00065, 0.01943, 0.01663, 0.25300, 0.33441, 0.06449
1991-02-14, 0.01839, 0.05869, 0.12464, 0.10793, 0.00026, 0.00043, 0.01913, 0.01786, 0.25850, 0.33141, 0.06275
1991-02-15, 0.01893, 0.04926, 0.12870, 0.10492, 0.00029, 0.00050, 0.01838, 0.01923, 0.26202, 0.33617, 0.06161
1991-02-16, 0.01646, 0.05956, 0.12885, 0.11204, 0.00047, 0.00049, 0.01484, 0.01864, 0.24832, 0.33905, 0.06126
1991-02-17, 0.01821, 0.06401, 0.11685, 0.11605, 0.00068, 0.00040, 0.01613, 0.01655, 0.23498, 0.35670, 0.05944
1991-02-18, 0.01815, 0.06128, 0.11937, 0.09124, 0.00087, 0.00031, 0.01507, 0.01741, 0.24271, 0.37191, 0.06166
1991-02-19, 0.02068, 0.05631, 0.12060, 0.09511, 0.00080, 0.00025, 0.01522, 0.01832, 0.23260, 0.37863, 0.06148
1991-02-20, 0.02011, 0.05139, 0.12606, 0.07032, 0.00080, 0.00032, 0.01523, 0.01933, 0.24827, 0.38499, 0.06318
1991-02-21, 0.01886, 0.04890, 0.13022, 0.07026, 0.00080, 0.00039, 0.01564, 0.02081, 0.29492, 0.33846, 0.06075
1991-02-22, 0.01985, 0.06064, 0.13246, 0.07070, 0.00045, 0.00031, 0.01526, 0.02179, 0.28775, 0.33107, 0.05971
1991-02-23, 0.02028, 0.06431, 0.14000, 0.05227, 0.00048, 0.00043, 0.01552, 0.02248, 0.27497, 0.34287, 0.06639
1991-02-24, 0.02293, 0.06903, 0.13940, 0.04685, 0.00045, 0.00048, 0.01722, 0.02154, 0.25481, 0.36143, 0.06585
1991-02-25, 0.02249, 0.08057, 0.12370, 0.04735, 0.00038, 0.00052, 0.01687, 0.01609, 0.27693, 0.35272, 0.06238
1991-02-26, 0.01906, 0.07914, 0.13135, 0.04633, 0.00031, 0.00059, 0.01470, 0.01849, 0.31664, 0.31039, 0.06301
1991-02-27, 0.01833, 0.05247, 0.13186, 0.05977, 0.00023, 0.00052, 0.01589, 0.02166, 0.30640, 0.32962, 0.06324
1991-02-28, 0.01623, 0.04754, 0.13857, 0.06040, 0.00032, 0.00060, 0.01361, 0.02408, 0.30016, 0.33509, 0.06340
1991-03-01, 0.01601, 0.06603, 0.13958, 0.04866, 0.00030, 0.00056, 0.01933, 0.01986, 0.27169, 0.35099, 0.06699
1991-03-02, 0.01728, 0.07064, 0.14326, 0.02817, 0.00019, 0.00035, 0.02299, 0.02110, 0.26067, 0.37009, 0.06525
1991-03-03, 0.01656, 0.04717, 0.14856, 0.05483, 0.00026, 0.00039, 0.01566, 0.02236, 0.26897, 0.35977, 0.06547
1991-03-04, 0.02025, 0.04245, 0.14079, 0.05902, 0.00035, 0.00036, 0.01664, 0.02130, 0.26650, 0.36774, 0.06460
1991-03-05, 0.01853, 0.02864, 0.14684, 0.07601, 0.00036, 0.00030, 0.01985, 0.02308, 0.24639, 0.37102, 0.06897
1991-03-06, 0.02226, 0.03328, 0.14029, 0.06439, 0.00033, 0.00027, 0.03115, 0.02151, 0.24675, 0.37444, 0.06532
1991-03-07, 0.03072, 0.03974, 0.12002, 0.08201, 0.00010, 0.00014, 0.02755, 0.01500, 0.21391, 0.40619, 0.06463
1991-03-08, 0.02341, 0.04425, 0.12006, 0.07424, 0.00009, 0.00015, 0.02623, 0.01333, 0.21204, 0.41563, 0.07056
1991-03-09, 0.02979, 0.03715, 0.09184, 0.09647, 0.00007, 0.00013, 0.02298, 0.00904, 0.20830, 0.43856, 0.06567
1991-03-10, 0.03164, 0.04045, 0.09925, 0.11759, 0.00008, 0.00016, 0.01846, 0.01296, 0.22138, 0.39825, 0.05977
1991-03-11, 0.02991, 0.03971, 0.12281, 0.08376, 0.00010, 0.00020, 0.01912, 0.01761, 0.29677, 0.32759, 0.06241
1991-03-12, 0.02614, 0.04244, 0.12148, 0.08093, 0.00008, 0.00025, 0.01933, 0.01606, 0.28466, 0.34449, 0.06413
1991-03-13, 0.02361, 0.06035, 0.10445, 0.04808, 0.00010, 0.00040, 0.01363, 0.01139, 0.30062, 0.37063, 0.06673
1991-03-14, 0.02162, 0.06265, 0.10336, 0.03836, 0.00022, 0.00047, 0.01067, 0.01126, 0.29938, 0.38493, 0.06707
1991-03-15, 0.02115, 0.06880, 0.09812, 0.03995, 0.00041, 0.00050, 0.00903, 0.00847, 0.31219, 0.37105, 0.07033
1991-03-16, 0.01933, 0.05448, 0.10351, 0.04461, 0.00062, 0.00045, 0.00849, 0.00943, 0.30936, 0.38000, 0.06971
1991-03-17, 0.01822, 0.05386, 0.11292, 0.02085, 0.00077, 0.00040, 0.00521, 0.00936, 0.31785, 0.38562, 0.07493
1991-03-18, 0.01843, 0.06508, 0.11621, 0.02263, 0.00054, 0.00039, 0.00454, 0.01045, 0.29322, 0.39560, 0.07290
1991-03-19, 0.01972, 0.06021, 0.10759, 0.02656, 0.00068, 0.00043, 0.00525, 0.00861, 0.31580, 0.37797, 0.07718
1991-03-20, 0.01998, 0.03155, 0.10995, 0.03066, 0.00073, 0.00041, 0.00492, 0.00903, 0.30800, 0.40602, 0.07875
1991-03-21, 0.02160, 0.03833, 0.11156, 0.02714, 0.00071, 0.00042, 0.00436, 0.00977, 0.31345, 0.39457, 0.07811
1991-03-22, 0.02170, 0.04144, 0.11542, 0.02899, 0.00067, 0.00044, 0.00393, 0.01064, 0.31277, 0.38665, 0.07733
1991-03-23, 0.02084, 0.02536, 0.10740, 0.02176, 0.00065, 0.00061, 0.00361, 0.00875, 0.34985, 0.38194, 0.07923
1991-03-24, 0.01890, 0.02053, 0.11209, 0.01137, 0.00056, 0.00053, 0.00182, 0.00994, 0.36243, 0.38236, 0.07947
1991-03-25, 0.02175, 0.02109, 0.09822, 0.00778, 0.00021, 0.00039, 0.00144, 0.00748, 0.32892, 0.43326, 0.07946
1991-03-26, 0.02214, 0.03577, 0.09381, 0.00781, 0.00019, 0.00042, 0.00139, 0.00686, 0.31764, 0.43830, 0.07566
1991-03-27, 0.02047, 0.05690, 0.09419, 0.00889, 0.00025, 0.00031, 0.00123, 0.00689, 0.35551, 0.38022, 0.07513
1991-03-28, 0.02140, 0.05636, 0.08694, 0.00648, 0.00021, 0.00024, 0.00262, 0.00594, 0.35236, 0.39703, 0.07042
1991-03-29, 0.02177, 0.05853, 0.08299, 0.01366, 0.00022, 0.00034, 0.00352, 0.00499, 0.35602, 0.39049, 0.06746
1991-03-30, 0.01984, 0.04209, 0.09344, 0.00849, 0.00022, 0.00028, 0.00068, 0.00586, 0.35771, 0.39726, 0.07414
1991-03-31, 0.01951, 0.03704, 0.09729, 0.01876, 0.00021, 0.00023, 0.00103, 0.00595, 0.35279, 0.39094, 0.07626
1991-04-01, 0.02097, 0.03889, 0.09687, 0.01633, 0.00012, 0.00027, 0.00116, 0.00679, 0.36234, 0.38262, 0.07364
1991-04-02, 0.02004, 0.02687, 0.09712, 0.03729, 0.00012, 0.00039, 0.00168, 0.00816, 0.37993, 0.35765, 0.07075
1991-04-03, 0.02094, 0.01520, 0.09902, 0.00966, 0.00008, 0.00041, 0.00121, 0.00692, 0.34369, 0.42509, 0.07778
1991-04-04, 0.02106, 0.03654, 0.09566, 0.00898, 0.00005, 0.00045, 0.00109, 0.00707, 0.31592, 0.43922, 0.07397
1991-04-05, 0.02131, 0.01791, 0.09784, 0.01249, 0.00010, 0.00050, 0.00108, 0.00747, 0.34098, 0.42469, 0.07562
1991-04-06, 0.01934, 0.01435, 0.10685, 0.00649, 0.00017, 0.00047, 0.00123, 0.00952, 0.34485, 0.41916, 0.07757
1991-04-07, 0.02007, 0.00817, 0.10878, 0.00406, 0.00017, 0.00060, 0.00120, 0.00911, 0.32628, 0.44134, 0.08023
1991-04-08, 0.02041, 0.00501, 0.10565, 0.00252, 0.00016, 0.00070, 0.00091, 0.00951, 0.37873, 0.39761, 0.07879
1991-04-09, 0.02034, 0.01051, 0.10518, 0.00171, 0.00017, 0.00070, 0.00067, 0.01077, 0.41202, 0.36257, 0.07535
1991-04-10, 0.01884, 0.01064, 0.11528, 0.00126, 0.00005, 0.00065, 0.00069, 0.00972, 0.36837, 0.38917, 0.08532
1991-04-11, 0.01748, 0.02787, 0.11144, 0.01586, 0.00004, 0.00046, 0.00068, 0.00897, 0.33040, 0.40399, 0.08280
1991-04-12, 0.02199, 0.04594, 0.08461, 0.00089, 0.00003, 0.00050, 0.00018, 0.00328, 0.29412, 0.46951, 0.07895
1991-04-13, 0.02403, 0.04839, 0.08476, 0.00244, 0.00004, 0.00042, 0.00012, 0.00377, 0.31516, 0.44283, 0.07804
1991-04-14, 0.02279, 0.04426, 0.09453, 0.00077, 0.00005, 0.00054, 0.00008, 0.00376, 0.32472, 0.42250, 0.08600
1991-04-15, 0.02221, 0.05905, 0.09024, 0.00447, 0.00004, 0.00061, 0.00037, 0.00348, 0.32811, 0.41087, 0.08054
1991-04-16, 0.02397, 0.04722, 0.08469, 0.02291, 0.00003, 0.00051, 0.00054, 0.00282, 0.33419, 0.40775, 0.07538
1991-04-17, 0.02378, 0.03233, 0.09304, 0.00588, 0.00006, 0.00051, 0.00047, 0.00363, 0.33495, 0.42492, 0.08042
1991-04-18, 0.02263, 0.02863, 0.09710, 0.00869, 0.00011, 0.00079, 0.00029, 0.00461, 0.36147, 0.39489, 0.08079
1991-04-19, 0.02293, 0.01746, 0.09761, 0.00445, 0.00021, 0.00092, 0.00035, 0.00513, 0.39160, 0.38052, 0.07881
1991-04-20, 0.02165, 0.01719, 0.09996, 0.00274, 0.00028, 0.00087, 0.00041, 0.00601, 0.40545, 0.36769, 0.07775
1991-04-21, 0.02016, 0.01377, 0.10416, 0.00154, 0.00019, 0.00098, 0.00044, 0.00724, 0.42243, 0.35141, 0.07769
1991-04-22, 0.01946, 0.01390, 0.11246, 0.00070, 0.00007, 0.00090, 0.00034, 0.00766, 0.38010, 0.37952, 0.08488
1991-04-23, 0.02009, 0.00611, 0.11289, 0.00298, 0.00011, 0.00081, 0.00084, 0.00790, 0.35698, 0.40811, 0.08318
1991-04-24, 0.02045, 0.01091, 0.11684, 0.00504, 0.00017, 0.00090, 0.00102, 0.00892, 0.34789, 0.40274, 0.08513
1991-04-25, 0.02367, 0.01224, 0.11961, 0.00636, 0.00024, 0.00105, 0.00082, 0.00867, 0.31670, 0.42354, 0.08709
1991-04-26, 0.02787, 0.01633, 0.11719, 0.00399, 0.00009, 0.00093, 0.00101, 0.00955, 0.32193, 0.42016, 0.08096
1991-04-27, 0.02791, 0.01697, 0.10149, 0.00752, 0.00006, 0.00095, 0.00086, 0.00754, 0.37350, 0.38029, 0.08290
1991-04-28, 0.02559, 0.02176, 0.09946, 0.01058, 0.00007, 0.00103, 0.00057, 0.00790, 0.37384, 0.37902, 0.08016
1991-04-29, 0.02414, 0.01116, 0.09354, 0.00455, 0.00008, 0.00103, 0.00036, 0.00596, 0.36302, 0.41340, 0.08276
1991-04-30, 0.02506, 0.00678, 0.09528, 0.00258, 0.00008, 0.00134, 0.00023, 0.00613, 0.36128, 0.41695, 0.08429
1991-05-01, 0.02509, 0.01213, 0.09676, 0.00165, 0.00009, 0.00143, 0.00014, 0.00701, 0.37025, 0.40202, 0.08344
1991-05-02, 0.02611, 0.01075, 0.09643, 0.00647, 0.00010, 0.00158, 0.00025, 0.00753, 0.37783, 0.39180, 0.08116
1991-05-03, 0.02729, 0.00732, 0.09858, 0.00079, 0.00007, 0.00121, 0.00014, 0.00738, 0.37424, 0.40312, 0.07985
1991-05-04, 0.02233, 0.01139, 0.10187, 0.00712, 0.00006, 0.00125, 0.00022, 0.00836, 0.40453, 0.36195, 0.08092
1991-05-05, 0.02150, 0.00275, 0.10533, 0.00111, 0.00008, 0.00145, 0.00014, 0.00885, 0.42020, 0.35719, 0.08140
1991-05-06, 0.02042, 0.00095, 0.11159, 0.00031, 0.00011, 0.00139, 0.00009, 0.00954, 0.36366, 0.40659, 0.08537
1991-05-07, 0.02250, 0.00045, 0.11370, 0.00004, 0.00014, 0.00178, 0.00005, 0.00981, 0.31862, 0.44686, 0.08606
1991-05-08, 0.02451, 0.00028, 0.11241, 0.00004, 0.00015, 0.00239, 0.00006, 0.01056, 0.33053, 0.43749, 0.08156
1991-05-09, 0.02204, 0.00024, 0.11213, 0.00004, 0.00015, 0.00260, 0.00006, 0.01070, 0.37552, 0.39131, 0.08520
1991-05-10, 0.02202, 0.00008, 0.11241, 0.00004, 0.00013, 0.00256, 0.00001, 0.00954, 0.32960, 0.43409, 0.08951
1991-05-11, 0.02292, 0.00007, 0.10196, 0.00003, 0.00014, 0.00261, 0.00001, 0.00523, 0.37653, 0.40414, 0.08635
1991-05-12, 0.02268, 0.00007, 0.08711, 0.00004, 0.00014, 0.00270, 0.00001, 0.00316, 0.41612, 0.38420, 0.08376
1991-05-13, 0.02047, 0.00007, 0.08501, 0.00004, 0.00016, 0.00304, 0.00001, 0.00347, 0.40308, 0.40213, 0.08253
1991-05-14, 0.01916, 0.00008, 0.08200, 0.00003, 0.00018, 0.00303, 0.00002, 0.00431, 0.42934, 0.38300, 0.07884
1991-05-15, 0.01959, 0.00006, 0.08650, 0.00002, 0.00020, 0.00286, 0.00001, 0.00501, 0.41617, 0.38863, 0.08094
1991-05-16, 0.02124, 0.00005, 0.08948, 0.00001, 0.00023, 0.00275, 0.00001, 0.00508, 0.36934, 0.42770, 0.08411
1991-05-17, 0.02279, 0.00003, 0.09031, 0.00001, 0.00011, 0.00096, 0.00001, 0.00432, 0.35383, 0.44262, 0.08501
1991-05-18, 0.02438, 0.00003, 0.08495, 0.00001, 0.00011, 0.00074, 0.00001, 0.00484, 0.34979, 0.45631, 0.07885
1991-05-19, 0.02458, 0.00002, 0.09202, 0.00001, 0.00016, 0.00111, 0.00001, 0.00777, 0.37099, 0.42426, 0.07908
1991-05-20, 0.02208, 0.00002, 0.10035, 0.00001, 0.00017, 0.00123, 0.00001, 0.00982, 0.40989, 0.37426, 0.08215
1991-05-21, 0.02250, 0.00002, 0.09926, 0.00001, 0.00019, 0.00152, 0.00001, 0.01092, 0.40528, 0.38113, 0.07915
1991-05-22, 0.02255, 0.00002, 0.10060, 0.00001, 0.00017, 0.00149, 0.00001, 0.01058, 0.39412, 0.39111, 0.07933
1991-05-23, 0.02045, 0.00002, 0.10704, 0.00000, 0.00018, 0.00127, 0.00001, 0.01117, 0.36867, 0.40673, 0.08447
1991-05-24, 0.02311, 0.00001, 0.10568, 0.00000, 0.00011, 0.00092, 0.00000, 0.00954, 0.32032, 0.45695, 0.08337
1991-05-25, 0.02385, 0.00000, 0.09549, 0.00000, 0.00008, 0.00084, 0.00000, 0.00136, 0.27407, 0.50872, 0.09558
1991-05-26, 0.02637, 0.00000, 0.09571, 0.00000, 0.00008, 0.00062, 0.00000, 0.00162, 0.29248, 0.48758, 0.09553
1991-05-27, 0.02889, 0.00000, 0.08551, 0.00000, 0.00009, 0.00070, 0.00000, 0.00195, 0.37153, 0.42602, 0.08530
1991-05-28, 0.03074, 0.00000, 0.07771, 0.00000, 0.00009, 0.00094, 0.00001, 0.00229, 0.42253, 0.38843, 0.07726
1991-05-29, 0.02816, 0.00000, 0.08628, 0.00000, 0.00008, 0.00087, 0.00000, 0.00233, 0.38031, 0.41619, 0.08577
1991-05-30, 0.02707, 0.00000, 0.08889, 0.00000, 0.00005, 0.00090, 0.00000, 0.00202, 0.35409, 0.43890, 0.08806
1991-05-31, 0.02730, 0.00000, 0.09130, 0.00000, 0.00007, 0.00089, 0.00000, 0.00201, 0.35082, 0.43727, 0.09034
1991-06-01, 0.02953, 0.00000, 0.08438, 0.00000, 0.00012, 0.00117, 0.00000, 0.00352, 0.40247, 0.39668, 0.08213
1991-06-02, 0.02733, 0.00000, 0.08988, 0.00000, 0.00011, 0.00130, 0.00000, 0.00409, 0.39924, 0.39128, 0.08676
1991-06-03, 0.02720, 0.00000, 0.09555, 0.00000, 0.00008, 0.00113, 0.00000, 0.00403, 0.34175, 0.43818, 0.09208
1991-06-04, 0.02897, 0.00000, 0.09466, 0.00000, 0.00008, 0.00110, 0.00000, 0.00298, 0.30621, 0.47113, 0.09487
1991-06-05, 0.02977, 0.00000, 0.08523, 0.00000, 0.00007, 0.00112, 0.00000, 0.00281, 0.39886, 0.39666, 0.08548
1991-06-06, 0.02926, 0.00000, 0.08169, 0.00000, 0.00007, 0.00144, 0.00000, 0.00242, 0.40405, 0.39870, 0.08237
1991-06-07, 0.02496, 0.00000, 0.08677, 0.00000, 0.00011, 0.00220, 0.00000, 0.00387, 0.40822, 0.38654, 0.08733
1991-06-08, 0.02363, 0.00000, 0.09002, 0.00000, 0.00013, 0.00265, 0.00000, 0.00445, 0.40587, 0.38284, 0.09041
1991-06-09, 0.02349, 0.00000, 0.09091, 0.00000, 0.00015, 0.00225, 0.00000, 0.00329, 0.38216, 0.40528, 0.09246
1991-06-10, 0.02462, 0.00000, 0.09011, 0.00000, 0.00011, 0.00217, 0.00000, 0.00345, 0.40414, 0.38416, 0.09123
1991-06-11, 0.02594, 0.00000, 0.08958, 0.00000, 0.00007, 0.00147, 0.00000, 0.00395, 0.38186, 0.40721, 0.08991
1991-06-12, 0.02766, 0.00000, 0.08788, 0.00000, 0.00006, 0.00103, 0.00000, 0.00179, 0.35630, 0.43687, 0.08840
1991-06-13, 0.02760, 0.00000, 0.09001, 0.00000, 0.00004, 0.00092, 0.00000, 0.00162, 0.36339, 0.42623, 0.09019
1991-06-14, 0.02897, 0.00000, 0.08668, 0.00000, 0.00004, 0.00092, 0.00000, 0.00220, 0.36828, 0.42637, 0.08653
1991-06-15, 0.02842, 0.00000, 0.07847, 0.00000, 0.00007, 0.00127, 0.00000, 0.00315, 0.43692, 0.37380, 0.07790
1991-06-16, 0.02728, 0.00000, 0.08079, 0.00000, 0.00009, 0.00158, 0.00000, 0.00258, 0.43002, 0.37659, 0.08108
1991-06-17, 0.02570, 0.00000, 0.08101, 0.00000, 0.00009, 0.00169, 0.00000, 0.00172, 0.42044, 0.38698, 0.08237
1991-06-18, 0.02296, 0.00000, 0.07912, 0.00000, 0.00012, 0.00216, 0.00000, 0.00211, 0.43071, 0.38182, 0.08099
1991-06-19, 0.02224, 0.00000, 0.08122, 0.00000, 0.00008, 0.00201, 0.00000, 0.00174, 0.41905, 0.39069, 0.08297
1991-06-20, 0.02469, 0.00000, 0.08130, 0.00000, 0.00009, 0.00188, 0.00000, 0.00194, 0.36703, 0.44034, 0.08273
1991-06-21, 0.02517, 0.00000, 0.08359, 0.00000, 0.00008, 0.00137, 0.00000, 0.00204, 0.34089, 0.46202, 0.08484
1991-06-22, 0.02686, 0.00000, 0.07865, 0.00000, 0.00007, 0.00139, 0.00000, 0.00287, 0.36964, 0.44164, 0.07888
1991-06-23, 0.02622, 0.00000, 0.08528, 0.00000, 0.00004, 0.00113, 0.00000, 0.00201, 0.36091, 0.43980, 0.08461
1991-06-24, 0.02553, 0.00000, 0.08396, 0.00000, 0.00005, 0.00114, 0.00000, 0.00183, 0.36295, 0.44078, 0.08376
1991-06-25, 0.02528, 0.00000, 0.08470, 0.00000, 0.00004, 0.00074, 0.00000, 0.00196, 0.39039, 0.41180, 0.08508
1991-06-26, 0.02565, 0.00000, 0.08160, 0.00000, 0.00006, 0.00085, 0.00000, 0.00232, 0.39783, 0.40992, 0.08176
1991-06-27, 0.02750, 0.00000, 0.07744, 0.00000, 0.00006, 0.00082, 0.00000, 0.00168, 0.38856, 0.42647, 0.07748
1991-06-28, 0.02430, 0.00000, 0.07527, 0.00000, 0.00007, 0.00095, 0.00000, 0.00278, 0.47890, 0.34296, 0.07476
1991-06-29, 0.02285, 0.00000, 0.07775, 0.00000, 0.00007, 0.00105, 0.00000, 0.00369, 0.48264, 0.33521, 0.07675
1991-06-30, 0.02095, 0.00000, 0.08098, 0.00000, 0.00007, 0.00104, 0.00000, 0.00404, 0.45024, 0.36275, 0.07992
1991-07-01, 0.02307, 0.00000, 0.08349, 0.00000, 0.00004, 0.00066, 0.00000, 0.00348, 0.38272, 0.42347, 0.08306
1991-07-02, 0.02372, 0.00000, 0.08431, 0.00000, 0.00006, 0.00067, 0.00000, 0.00320, 0.36081, 0.44314, 0.08409
1991-07-03, 0.02534, 0.00000, 0.08230, 0.00000, 0.00006, 0.00078, 0.00000, 0.00299, 0.36867, 0.43764, 0.08222
1991-07-04, 0.02520, 0.00000, 0.08119, 0.00000, 0.00006, 0.00089, 0.00000, 0.00318, 0.36581, 0.44253, 0.08113
1991-07-05, 0.02464, 0.00000, 0.08140, 0.00000, 0.00008, 0.00104, 0.00000, 0.00331, 0.41135, 0.39612, 0.08206
1991-07-06, 0.02401, 0.00000, 0.08494, 0.00000, 0.00005, 0.00071, 0.00000, 0.00321, 0.40862, 0.39323, 0.08523
1991-07-07, 0.02436, 0.00000, 0.07822, 0.00000, 0.00005, 0.00089, 0.00000, 0.00402, 0.39629, 0.41760, 0.07856
