date, weight 
1991-01-01, 1.01431e-05
1991-01-02, 9.91906e-06
1991-01-03, 4.79069e-06
1991-01-04, 1.08523e-05
1991-01-05, 3.93828e-05
1991-01-06, 3.34626e-05
1991-01-07, 2.54771e-05
1991-01-08, 1.38554e-04
1991-01-09, 2.62407e-04
1991-01-10, 1.28038e-04
1991-01-11, 9.13352e-05
1991-01-12, 8.80439e-05
1991-01-13, 3.69008e-05
1991-01-14, 1.93761e-05
1991-01-15, 1.51432e-05
1991-01-16, 3.47030e-05
1991-01-17, 9.92981e-05
1991-01-18, 8.38569e-05
1991-01-19, 4.83059e-05
1991-01-20, 3.10264e-05
1991-01-21, 5.09662e-05
1991-01-22, 3.66120e-05
1991-01-23, 1.30135e-05
1991-01-24, 9.28408e-06
1991-01-25, 8.64313e-06
1991-01-26, 1.23498e-05
1991-01-27, 1.18584e-05
1991-01-28, 5.20384e-06
1991-01-29, 3.30888e-06
1991-01-30, 2.70421e-06
1991-01-31, 2.77639e-06
1991-02-01, 2.44591e-06
1991-02-02, 2.95586e-06
1991-02-03, 2.90169e-06
1991-02-04, 1.89342e-06
1991-02-05, 2.29986e-06
1991-02-06, 3.27891e-06
1991-02-07, 1.41742e-05
1991-02-08, 2.42306e-05
1991-02-09, 2.12361e-05
1991-02-10, 1.19465e-05
1991-02-11, 5.66794e-06
1991-02-12, 3.12190e-06
1991-02-13, 2.01531e-06
1991-02-14, 1.92636e-06
1991-02-15, 1.99686e-06
1991-02-16, 1.19891e-06
1991-02-17, 9.11527e-07
1991-02-18, 1.06918e-06
1991-02-19, 3.22020e-06
1991-02-20, 3.41435e-06
1991-02-21, 2.36392e-06
1991-02-22, 3.81179e-06
1991-02-23, 1.89887e-05
1991-02-24, 2.76643e-05
1991-02-25, 2.05650e-05
1991-02-26, 2.05227e-05
1991-02-27, 2.70260e-05
1991-02-28, 2.87802e-05
1991-03-01, 4.93391e-05
1991-03-02, 3.67347e-05
1991-03-03, 1.12171e-05
1991-03-04, 2.49881e-05
1991-03-05, 8.98145e-05
1991-03-06, 7.91935e-05
1991-03-07, 2.91390e-05
1991-03-08, 1.97356e-05
1991-03-09, 2.32737e-05
1991-03-10, 2.92689e-05
1991-03-11, 5.41144e-05
1991-03-12, 9.72395e-05
1991-03-13, 6.58684e-05
1991-03-14, 5.45016e-05
1991-03-15, 6.37295e-05
1991-03-16, 8.68087e-05
1991-03-17, 1.26725e-04
1991-03-18, 1.26130e-04
1991-03-19, 7.97709e-05
1991-03-20, 7.07239e-05
1991-03-21, 8.33341e-05
1991-03-22, 7.81320e-05
1991-03-23, 9.26168e-05
1991-03-24, 8.81914e-05
1991-03-25, 7.36020e-05
1991-03-26, 5.87186e-05
1991-03-27, 6.45537e-05
1991-03-28, 1.10601e-04
1991-03-29, 1.38962e-04
1991-03-30, 1.97427e-04
1991-03-31, 4.40742e-04
1991-04-01, 5.55972e-04
1991-04-02, 5.14361e-04
1991-04-03, 7.81705e-04
1991-04-04, 8.06045e-04
1991-04-05, 6.33403e-04
1991-04-06, 5.30889e-04
1991-04-07, 3.25991e-04
1991-04-08, 2.80430e-04
1991-04-09, 4.87369e-04
1991-04-10, 6.18259e-04
1991-04-11, 6.08357e-04
1991-04-12, 6.79965e-04
1991-04-13, 5.68645e-04
1991-04-14, 4.40097e-04
1991-04-15, 5.87726e-04
1991-04-16, 5.51153e-04
1991-04-17, 5.32587e-04
1991-04-18, 8.72594e-04
1991-04-19, 9.40037e-04
1991-04-20, 8.28970e-04
1991-04-21, 8.69054e-04
1991-04-22, 0.00108
1991-04-23, 0.00145
1991-04-24, 0.00161
1991-04-25, 0.00150
1991-04-26, 0.00125
1991-04-27, 0.00103
1991-04-28, 0.00101
1991-04-29, 0.00109
1991-04-30, 0.00102
1991-05-01, 8.10354e-04
1991-05-02, 6.75954e-04
1991-05-03, 8.03538e-04
1991-05-04, 9.40173e-04
1991-05-05, 8.35892e-04
1991-05-06, 6.91453e-04
1991-05-07, 5.53560e-04
1991-05-08, 4.60210e-04
1991-05-09, 3.88419e-04
1991-05-10, 3.00411e-04
1991-05-11, 3.58178e-04
1991-05-12, 4.41553e-04
1991-05-13, 3.94011e-04
1991-05-14, 3.35085e-04
1991-05-15, 2.68829e-04
1991-05-16, 1.95481e-04
1991-05-17, 1.84229e-04
1991-05-18, 1.69893e-04
1991-05-19, 1.18427e-04
1991-05-20, 9.38877e-05
1991-05-21, 9.96445e-05
1991-05-22, 1.23757e-04
1991-05-23, 1.40168e-04
1991-05-24, 1.85597e-04
1991-05-25, 1.61087e-04
1991-05-26, 1.04059e-04
1991-05-27, 1.12811e-04
1991-05-28, 1.16546e-04
1991-05-29, 7.67098e-05
1991-05-30, 5.88007e-05
1991-05-31, 6.11287e-05
1991-06-01, 1.07311e-04
