date, weight 
1991-01-01, 5.84713e-05
1991-01-02, 3.11637e-04
1991-01-03, 3.46994e-04
1991-01-04, 1.73454e-04
1991-01-05, 5.79858e-05
1991-01-06, 3.75256e-05
1991-01-07, 2.61707e-05
1991-01-08, 2.82489e-05
1991-01-09, 6.63971e-05
1991-01-10, 7.56221e-05
1991-01-11, 3.69691e-05
1991-01-12, 2.81875e-05
1991-01-13, 2.58192e-05
1991-01-14, 4.13706e-05
1991-01-15, 1.08577e-04
1991-01-16, 1.58524e-04
1991-01-17, 1.23232e-04
1991-01-18, 5.13761e-05
1991-01-19, 5.38324e-05
1991-01-20, 5.88362e-05
1991-01-21, 4.43878e-05
1991-01-22, 1.90843e-05
1991-01-23, 3.75950e-05
1991-01-24, 5.94201e-05
1991-01-25, 1.58268e-04
1991-01-26, 1.26788e-04
1991-01-27, 5.39520e-05
1991-01-28, 3.86763e-05
1991-01-29, 1.84855e-05
1991-01-30, 7.61965e-05
1991-01-31, 2.17947e-04
1991-02-01, 1.17037e-04
1991-02-02, 1.10631e-04
1991-02-03, 2.27167e-04
1991-02-04, 2.58362e-04
1991-02-05, 2.88844e-04
1991-02-06, 1.06765e-04
1991-02-07, 4.59802e-05
1991-02-08, 3.22891e-05
1991-02-09, 2.73086e-05
1991-02-10, 4.62987e-05
1991-02-11, 6.51539e-05
1991-02-12, 2.47548e-05
1991-02-13, 3.36518e-05
1991-02-14, 3.80513e-05
1991-02-15, 3.22155e-05
1991-02-16, 5.02532e-05
1991-02-17, 3.28565e-04
1991-02-18, 2.62543e-04
1991-02-19, 5.47217e-05
1991-02-20, 2.41402e-05
1991-02-21, 2.39708e-05
1991-02-22, 2.13663e-05
1991-02-23, 5.51237e-05
1991-02-24, 1.22190e-04
1991-02-25, 1.49201e-04
1991-02-26, 1.96689e-04
1991-02-27, 9.08953e-05
1991-02-28, 6.02212e-05
1991-03-01, 4.15519e-05
1991-03-02, 6.68989e-05
1991-03-03, 1.43098e-04
1991-03-04, 1.61573e-04
1991-03-05, 1.62518e-04
1991-03-06, 6.44614e-05
