date, weight 
1991-01-01, 6.65429e-05
1991-01-02, 7.31969e-05
1991-01-03, 6.44159e-05
1991-01-04, 5.58847e-05
1991-01-05, 8.72784e-05
1991-01-06, 1.07130e-04
1991-01-07, 9.86957e-05
1991-01-08, 1.06847e-04
1991-01-09, 1.03710e-04
1991-01-10, 9.69238e-05
1991-01-11, 9.51867e-05
1991-01-12, 9.43200e-05
1991-01-13, 6.27000e-05
1991-01-14, 4.26096e-05
1991-01-15, 6.69948e-05
1991-01-16, 1.03100e-04
1991-01-17, 7.93192e-05
1991-01-18, 7.52594e-05
1991-01-19, 7.89961e-05
1991-01-20, 8.54322e-05
1991-01-21, 1.81716e-04
1991-01-22, 1.53538e-04
1991-01-23, 5.53876e-05
1991-01-24, 6.85466e-05
1991-01-25, 1.34681e-04
1991-01-26, 1.92639e-04
1991-01-27, 1.96033e-04
1991-01-28, 1.32116e-04
1991-01-29, 9.26559e-05
1991-01-30, 5.75354e-05
1991-01-31, 4.66819e-05
1991-02-01, 4.64346e-05
1991-02-02, 6.62918e-05
1991-02-03, 9.51202e-05
1991-02-04, 9.39399e-05
1991-02-05, 1.08319e-04
1991-02-06, 1.60114e-04
1991-02-07, 1.54140e-04
1991-02-08, 1.14981e-04
1991-02-09, 6.81749e-05
1991-02-10, 7.00570e-05
1991-02-11, 1.00736e-04
1991-02-12, 1.02726e-04
1991-02-13, 1.24379e-04
1991-02-14, 2.72130e-04
1991-02-15, 2.42952e-04
1991-02-16, 9.86754e-05
1991-02-17, 9.97986e-05
1991-02-18, 1.16534e-04
1991-02-19, 1.12594e-04
1991-02-20, 9.23024e-05
1991-02-21, 1.16502e-04
1991-02-22, 1.83192e-04
1991-02-23, 3.67307e-04
1991-02-24, 3.85263e-04
1991-02-25, 3.09378e-04
1991-02-26, 3.30458e-04
1991-02-27, 2.64034e-04
1991-02-28, 1.61817e-04
1991-03-01, 1.57787e-04
1991-03-02, 1.68054e-04
1991-03-03, 1.36200e-04
1991-03-04, 1.63027e-04
1991-03-05, 1.21117e-04
1991-03-06, 1.29745e-04
1991-03-07, 1.29892e-04
1991-03-08, 8.35890e-05
1991-03-09, 1.26491e-04
1991-03-10, 2.56458e-04
1991-03-11, 2.47819e-04
1991-03-12, 1.75544e-04
1991-03-13, 1.53901e-04
1991-03-14, 2.01880e-04
1991-03-15, 3.83487e-04
1991-03-16, 2.84179e-04
1991-03-17, 2.66329e-04
1991-03-18, 3.13585e-04
1991-03-19, 2.51748e-04
1991-03-20, 3.13943e-04
1991-03-21, 2.35201e-04
1991-03-22, 1.93865e-04
1991-03-23, 3.12743e-04
1991-03-24, 3.39137e-04
1991-03-25, 3.85985e-04
1991-03-26, 3.53207e-04
1991-03-27, 2.74914e-04
1991-03-28, 2.63967e-04
1991-03-29, 3.96037e-04
1991-03-30, 5.12428e-04
1991-03-31, 5.79317e-04
1991-04-01, 3.80654e-04
1991-04-02, 4.86603e-04
1991-04-03, 2.92301e-04
1991-04-04, 1.68551e-04
1991-04-05, 1.29025e-04
1991-04-06, 1.02660e-04
1991-04-07, 9.91575e-05
1991-04-08, 1.08618e-04
1991-04-09, 9.29924e-05
1991-04-10, 9.00248e-05
1991-04-11, 8.95020e-05
1991-04-12, 9.10711e-05
1991-04-13, 1.23369e-04
1991-04-14, 1.60170e-04
1991-04-15, 1.41299e-04
1991-04-16, 1.33647e-04
1991-04-17, 1.67276e-04
1991-04-18, 1.20347e-04
1991-04-19, 9.51756e-05
1991-04-20, 8.95584e-05
1991-04-21, 6.03840e-05
1991-04-22, 2.32117e-04
1991-04-23, 2.67922e-04
1991-04-24, 1.26735e-04
1991-04-25, 1.06347e-04
1991-04-26, 5.71927e-05
1991-04-27, 7.76786e-05
1991-04-28, 8.23016e-05
1991-04-29, 6.80464e-05
1991-04-30, 1.03121e-04
1991-05-01, 7.43572e-05
1991-05-02, 5.78145e-05
1991-05-03, 5.33324e-05
1991-05-04, 5.67324e-05
1991-05-05, 3.94941e-05
1991-05-06, 4.61792e-05
1991-05-07, 8.52156e-05
1991-05-08, 7.89582e-05
1991-05-09, 4.59766e-05
1991-05-10, 4.26490e-05
1991-05-11, 7.96688e-05
1991-05-12, 6.02645e-05
1991-05-13, 4.28954e-05
1991-05-14, 2.30733e-04
1991-05-15, 2.80320e-04
1991-05-16, 8.78032e-05
1991-05-17, 8.35302e-05
1991-05-18, 8.49964e-05
1991-05-19, 1.20022e-04
1991-05-20, 1.56051e-04
1991-05-21, 7.97798e-05
1991-05-22, 2.85515e-05
1991-05-23, 2.60659e-05
1991-05-24, 3.64557e-05
1991-05-25, 9.62434e-05
1991-05-26, 1.47405e-04
1991-05-27, 1.51813e-04
1991-05-28, 1.13010e-04
1991-05-29, 4.60282e-05
1991-05-30, 3.39416e-05
1991-05-31, 3.68401e-05
1991-06-01, 6.44765e-05
1991-06-02, 1.21135e-04
1991-06-03, 1.05004e-04
1991-06-04, 1.56654e-04
1991-06-05, 1.14749e-04
1991-06-06, 6.94124e-05
1991-06-07, 2.28976e-04
1991-06-08, 3.19975e-04
1991-06-09, 1.52190e-04
1991-06-10, 5.75848e-05
1991-06-11, 3.23318e-05
1991-06-12, 3.87844e-05
1991-06-13, 6.30925e-05
1991-06-14, 6.26725e-04
1991-06-15, 6.41997e-04
1991-06-16, 1.38630e-04
1991-06-17, 8.64495e-05
1991-06-18, 2.99297e-04
1991-06-19, 3.23544e-04
1991-06-20, 8.35941e-05
1991-06-21, 4.24743e-05
1991-06-22, 4.21776e-05
1991-06-23, 1.35470e-04
1991-06-24, 1.11645e-04
1991-06-25, 1.08332e-04
1991-06-26, 8.76929e-05
1991-06-27, 3.98097e-05
1991-06-28, 2.96965e-05
1991-06-29, 2.68920e-05
1991-06-30, 1.56812e-05
1991-07-01, 1.45649e-04
1991-07-02, 2.19421e-04
1991-07-03, 1.02087e-04
1991-07-04, 6.02649e-05
1991-07-05, 3.11353e-05
1991-07-06, 4.08683e-05
1991-07-07, 7.52787e-05
1991-07-08, 7.38867e-05
1991-07-09, 8.37780e-05
1991-07-10, 6.98977e-05
1991-07-11, 3.77089e-05
1991-07-12, 2.55515e-05
1991-07-13, 3.39085e-05
1991-07-14, 2.57994e-04
1991-07-15, 1.94813e-04
1991-07-16, 5.15725e-05
1991-07-17, 2.99487e-05
1991-07-18, 1.39367e-05
1991-07-19, 1.96474e-05
1991-07-20, 3.84268e-05
1991-07-21, 3.37631e-05
1991-07-22, 3.71165e-05
1991-07-23, 5.57123e-05
1991-07-24, 1.69587e-04
1991-07-25, 3.49552e-04
1991-07-26, 1.49034e-04
1991-07-27, 1.29004e-04
1991-07-28, 1.63767e-04
1991-07-29, 7.01748e-05
1991-07-30, 5.06567e-05
1991-07-31, 4.04686e-05
1991-08-01, 5.74221e-05
1991-08-02, 4.98990e-05
1991-08-03, 4.04194e-05
1991-08-04, 3.01919e-05
1991-08-05, 3.50716e-05
1991-08-06, 4.49285e-05
1991-08-07, 4.84189e-05
1991-08-08, 5.51266e-05
1991-08-09, 7.33217e-05
1991-08-10, 5.82588e-05
1991-08-11, 6.04572e-05
1991-08-12, 2.81092e-05
1991-08-13, 1.15294e-04
1991-08-14, 1.74541e-04
1991-08-15, 1.09428e-04
1991-08-16, 9.86994e-05
1991-08-17, 6.44780e-05
1991-08-18, 1.59794e-04
1991-08-19, 1.91829e-04
1991-08-20, 3.13536e-04
1991-08-21, 4.09440e-04
1991-08-22, 1.40129e-04
1991-08-23, 1.41538e-04
1991-08-24, 1.03611e-04
1991-08-25, 9.24443e-05
1991-08-26, 1.17180e-04
1991-08-27, 5.88077e-05
1991-08-28, 3.06381e-05
1991-08-29, 3.22124e-05
1991-08-30, 7.81843e-05
1991-08-31, 6.55485e-05
1991-09-01, 2.45076e-05
1991-09-02, 1.47802e-05
1991-09-03, 2.74637e-05
1991-09-04, 5.02028e-05
1991-09-05, 5.11769e-05
1991-09-06, 3.62232e-05
1991-09-07, 1.81284e-04
1991-09-08, 1.84143e-04
1991-09-09, 7.42572e-05
1991-09-10, 5.46748e-05
1991-09-11, 5.20236e-04
1991-09-12, 5.64782e-04
1991-09-13, 1.70267e-04
1991-09-14, 7.62659e-05
1991-09-15, 4.32505e-05
1991-09-16, 1.12991e-04
1991-09-17, 3.19391e-04
1991-09-18, 3.94594e-04
1991-09-19, 5.02442e-04
1991-09-20, 2.22608e-04
1991-09-21, 1.21171e-04
1991-09-22, 5.26116e-05
1991-09-23, 7.55776e-05
1991-09-24, 2.30547e-04
1991-09-25, 1.73708e-04
1991-09-26, 1.87925e-04
1991-09-27, 2.44367e-04
1991-09-28, 2.52795e-04
1991-09-29, 2.44017e-04
1991-09-30, 2.33721e-04
1991-10-01, 6.40609e-05
1991-10-02, 4.67874e-05
1991-10-03, 3.61689e-05
1991-10-04, 3.83713e-05
1991-10-05, 4.03466e-05
1991-10-06, 1.36888e-04
1991-10-07, 1.98523e-04
1991-10-08, 7.93497e-05
1991-10-09, 2.72195e-04
1991-10-10, 3.27960e-04
1991-10-11, 1.48110e-04
1991-10-12, 1.26295e-04
1991-10-13, 1.14111e-04
1991-10-14, 7.80861e-05
1991-10-15, 3.88962e-04
1991-10-16, 4.29100e-04
1991-10-17, 1.34293e-04
1991-10-18, 1.04060e-04
1991-10-19, 9.48361e-05
1991-10-20, 1.10930e-04
1991-10-21, 5.62185e-04
1991-10-22, 4.71849e-04
1991-10-23, 1.59797e-04
1991-10-24, 6.40723e-05
1991-10-25, 6.35857e-05
1991-10-26, 8.88987e-05
1991-10-27, 1.03140e-04
1991-10-28, 1.02248e-04
1991-10-29, 1.38552e-04
1991-10-30, 1.27214e-04
1991-10-31, 7.06424e-05
1991-11-01, 1.42833e-04
1991-11-02, 1.20153e-04
1991-11-03, 9.77066e-05
1991-11-04, 7.78244e-05
1991-11-05, 7.41340e-05
1991-11-06, 6.74239e-05
1991-11-07, 4.60977e-05
1991-11-08, 4.41835e-05
1991-11-09, 5.50288e-05
1991-11-10, 5.17696e-05
1991-11-11, 7.41414e-05
1991-11-12, 9.37306e-05
1991-11-13, 7.60583e-05
1991-11-14, 6.69194e-05
1991-11-15, 1.57185e-04
1991-11-16, 1.84131e-04
1991-11-17, 8.39996e-05
1991-11-18, 1.08510e-04
1991-11-19, 9.95785e-05
1991-11-20, 9.45803e-05
1991-11-21, 3.65439e-05
1991-11-22, 4.60132e-05
1991-11-23, 1.45177e-04
1991-11-24, 1.61299e-04
1991-11-25, 8.14120e-05
1991-11-26, 7.86721e-05
1991-11-27, 1.33832e-04
1991-11-28, 1.05811e-04
1991-11-29, 8.54137e-05
1991-11-30, 9.15946e-05
1991-12-01, 5.49919e-05
1991-12-02, 5.24636e-05
1991-12-03, 4.61962e-05
1991-12-04, 6.30805e-05
1991-12-05, 4.09079e-05
1991-12-06, 1.12512e-04
1991-12-07, 9.15963e-05
1991-12-08, 1.26650e-04
1991-12-09, 1.00643e-04
1991-12-10, 4.80426e-05
1991-12-11, 4.86121e-05
1991-12-12, 2.97520e-04
1991-12-13, 7.40635e-04
1991-12-14, 3.97429e-04
1991-12-15, 1.89415e-04
1991-12-16, 1.34010e-04
1991-12-17, 8.70361e-05
1991-12-18, 1.33714e-04
1991-12-19, 1.66998e-04
1991-12-20, 1.29779e-04
1991-12-21, 8.07613e-05
1991-12-22, 8.67021e-05
1991-12-23, 7.83898e-05
1991-12-24, 8.10134e-05
1991-12-25, 1.56877e-04
1991-12-26, 1.77048e-04
1991-12-27, 1.98099e-04
1991-12-28, 1.10441e-04
1991-12-29, 8.19223e-05
1991-12-30, 8.09982e-05
1991-12-31, 8.91433e-05
