date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04886, 0.04960, 0.12846, 0.02113, 0.00071, 0.00614, 0.00225, 0.00521, 0.18504, 0.42087, 0.13172
1991-01-02, 0.04188, 0.04575, 0.13266, 0.00630, 0.00079, 0.00594, 0.00231, 0.00562, 0.19607, 0.42532, 0.13737
1991-01-03, 0.04408, 0.04189, 0.12887, 0.00908, 0.00086, 0.00599, 0.00234, 0.00631, 0.19748, 0.43104, 0.13206
1991-01-04, 0.03783, 0.02502, 0.13000, 0.01146, 0.00088, 0.00601, 0.00207, 0.00630, 0.20204, 0.44546, 0.13293
1991-01-05, 0.03963, 0.01147, 0.14034, 0.01033, 0.00097, 0.00572, 0.00267, 0.00599, 0.20455, 0.43409, 0.14425
1991-01-06, 0.04262, 0.03689, 0.13232, 0.00544, 0.00063, 0.00455, 0.00131, 0.00610, 0.19196, 0.44364, 0.13454
1991-01-07, 0.04442, 0.05873, 0.13068, 0.01721, 0.00039, 0.00309, 0.00923, 0.00481, 0.19302, 0.40359, 0.13484
1991-01-08, 0.05573, 0.07715, 0.11782, 0.01779, 0.00050, 0.00391, 0.01138, 0.00581, 0.18348, 0.40583, 0.12062
1991-01-09, 0.05339, 0.08447, 0.12156, 0.02177, 0.00044, 0.00394, 0.00842, 0.00497, 0.18206, 0.39502, 0.12396
1991-01-10, 0.04650, 0.07186, 0.12360, 0.02464, 0.00056, 0.00519, 0.00959, 0.00595, 0.18541, 0.39951, 0.12721
1991-01-11, 0.05393, 0.07431, 0.12119, 0.03718, 0.00070, 0.00616, 0.01035, 0.00591, 0.18124, 0.38436, 0.12466
1991-01-12, 0.06856, 0.07024, 0.11812, 0.02946, 0.00075, 0.00564, 0.00771, 0.00670, 0.18296, 0.38966, 0.12020
1991-01-13, 0.05681, 0.04719, 0.12395, 0.01158, 0.00074, 0.00640, 0.00344, 0.00698, 0.19472, 0.41870, 0.12950
1991-01-14, 0.04550, 0.03213, 0.12745, 0.02347, 0.00064, 0.00676, 0.00775, 0.00671, 0.18927, 0.42706, 0.13325
1991-01-15, 0.04824, 0.04383, 0.11919, 0.02161, 0.00068, 0.00760, 0.00666, 0.00760, 0.19165, 0.42926, 0.12367
1991-01-16, 0.03438, 0.06466, 0.12778, 0.02515, 0.00065, 0.00721, 0.00862, 0.00708, 0.19132, 0.39970, 0.13345
1991-01-17, 0.03477, 0.07895, 0.12367, 0.02181, 0.00069, 0.00882, 0.00764, 0.00664, 0.18123, 0.40605, 0.12971
1991-01-18, 0.03459, 0.05807, 0.13094, 0.01769, 0.00053, 0.00490, 0.00587, 0.00507, 0.17792, 0.42907, 0.13534
1991-01-19, 0.04468, 0.03418, 0.13114, 0.01209, 0.00045, 0.00451, 0.00353, 0.00524, 0.16847, 0.45945, 0.13627
1991-01-20, 0.05076, 0.03141, 0.12587, 0.00664, 0.00064, 0.00551, 0.00187, 0.00723, 0.18742, 0.45190, 0.13075
1991-01-21, 0.04171, 0.03736, 0.13556, 0.00601, 0.00066, 0.00558, 0.00154, 0.00786, 0.19545, 0.42846, 0.13981
1991-01-22, 0.04341, 0.03988, 0.13442, 0.00996, 0.00052, 0.00484, 0.00316, 0.00648, 0.18494, 0.43372, 0.13865
1991-01-23, 0.05324, 0.05620, 0.13327, 0.00401, 0.00050, 0.00439, 0.00194, 0.00644, 0.17312, 0.43134, 0.13556
1991-01-24, 0.05070, 0.05642, 0.13192, 0.01270, 0.00062, 0.00427, 0.00185, 0.00741, 0.17813, 0.41987, 0.13611
1991-01-25, 0.04128, 0.03108, 0.13666, 0.02602, 0.00067, 0.00431, 0.00512, 0.00590, 0.17242, 0.43360, 0.14295
1991-01-26, 0.04212, 0.02453, 0.13517, 0.02480, 0.00079, 0.00622, 0.00315, 0.00693, 0.17978, 0.43565, 0.14085
1991-01-27, 0.03257, 0.04218, 0.13871, 0.01258, 0.00067, 0.00718, 0.00197, 0.00677, 0.18151, 0.42904, 0.14682
1991-01-28, 0.03782, 0.02896, 0.14124, 0.00731, 0.00073, 0.00770, 0.00117, 0.00773, 0.18568, 0.43262, 0.14903
1991-01-29, 0.04421, 0.04478, 0.13715, 0.01082, 0.00063, 0.00707, 0.00253, 0.00571, 0.18152, 0.42227, 0.14331
1991-01-30, 0.03709, 0.05739, 0.13716, 0.00308, 0.00046, 0.00637, 0.00124, 0.00466, 0.17759, 0.43148, 0.14347
1991-01-31, 0.04199, 0.05328, 0.13097, 0.00327, 0.00050, 0.00835, 0.00111, 0.00559, 0.17866, 0.43942, 0.13685
1991-02-01, 0.04312, 0.06577, 0.13121, 0.00554, 0.00069, 0.00818, 0.00174, 0.00744, 0.19513, 0.40340, 0.13778
1991-02-02, 0.04010, 0.06169, 0.12610, 0.01184, 0.00072, 0.00794, 0.00434, 0.00894, 0.19941, 0.40850, 0.13041
1991-02-03, 0.03717, 0.04831, 0.13193, 0.01082, 0.00074, 0.00899, 0.00287, 0.00921, 0.20193, 0.41200, 0.13605
1991-02-04, 0.04312, 0.05934, 0.12876, 0.00666, 0.00073, 0.00880, 0.00184, 0.01038, 0.20422, 0.40561, 0.13054
1991-02-05, 0.04242, 0.07787, 0.12369, 0.01780, 0.00051, 0.00541, 0.00603, 0.00844, 0.19741, 0.39659, 0.12383
1991-02-06, 0.02994, 0.06103, 0.13210, 0.00921, 0.00054, 0.00495, 0.00322, 0.00832, 0.19352, 0.42297, 0.13420
1991-02-07, 0.03041, 0.08592, 0.12732, 0.01057, 0.00058, 0.00536, 0.00298, 0.00893, 0.17902, 0.42010, 0.12879
1991-02-08, 0.03417, 0.09797, 0.12434, 0.02559, 0.00057, 0.00603, 0.00432, 0.00914, 0.18422, 0.38951, 0.12415
1991-02-09, 0.04028, 0.08203, 0.12450, 0.03451, 0.00061, 0.00623, 0.00684, 0.00980, 0.18974, 0.38093, 0.12452
1991-02-10, 0.03417, 0.08530, 0.12341, 0.03465, 0.00043, 0.00435, 0.00541, 0.00898, 0.19194, 0.38742, 0.12395
1991-02-11, 0.03291, 0.10882, 0.11924, 0.02677, 0.00058, 0.00381, 0.00398, 0.00941, 0.19390, 0.38152, 0.11906
1991-02-12, 0.03510, 0.10437, 0.11637, 0.03273, 0.00041, 0.00338, 0.00376, 0.00942, 0.18931, 0.39035, 0.11481
1991-02-13, 0.04370, 0.09691, 0.11256, 0.03007, 0.00028, 0.00266, 0.00579, 0.00462, 0.17274, 0.41802, 0.11266
1991-02-14, 0.04217, 0.05370, 0.12557, 0.02704, 0.00038, 0.00283, 0.00328, 0.00479, 0.20131, 0.41101, 0.12792
1991-02-15, 0.04759, 0.05676, 0.12456, 0.01824, 0.00041, 0.00344, 0.00596, 0.00503, 0.20711, 0.40352, 0.12738
1991-02-16, 0.03912, 0.05371, 0.13125, 0.03247, 0.00037, 0.00267, 0.00688, 0.00502, 0.20486, 0.38786, 0.13579
1991-02-17, 0.04851, 0.04921, 0.12481, 0.02023, 0.00039, 0.00346, 0.00480, 0.00567, 0.20605, 0.40938, 0.12749
1991-02-18, 0.05264, 0.06676, 0.12392, 0.01223, 0.00033, 0.00395, 0.00350, 0.00591, 0.20526, 0.39781, 0.12770
1991-02-19, 0.04316, 0.04662, 0.12681, 0.01448, 0.00038, 0.00481, 0.00262, 0.00502, 0.21210, 0.41102, 0.13297
1991-02-20, 0.04478, 0.03705, 0.13288, 0.01486, 0.00054, 0.00621, 0.00261, 0.00411, 0.21816, 0.39946, 0.13933
1991-02-21, 0.04669, 0.06591, 0.12524, 0.01289, 0.00052, 0.00604, 0.00337, 0.00394, 0.20918, 0.39484, 0.13139
1991-02-22, 0.04696, 0.05349, 0.13181, 0.00396, 0.00054, 0.00668, 0.00120, 0.00397, 0.21710, 0.39608, 0.13820
1991-02-23, 0.05384, 0.04103, 0.12611, 0.00657, 0.00056, 0.00790, 0.00242, 0.00431, 0.21987, 0.40442, 0.13296
1991-02-24, 0.05080, 0.04352, 0.12305, 0.01709, 0.00057, 0.00739, 0.00261, 0.00597, 0.25332, 0.36724, 0.12845
1991-02-25, 0.04033, 0.04016, 0.12829, 0.01224, 0.00052, 0.00606, 0.00297, 0.00576, 0.25671, 0.37228, 0.13469
1991-02-26, 0.04212, 0.05479, 0.11947, 0.00874, 0.00054, 0.00641, 0.00184, 0.00623, 0.25272, 0.38200, 0.12513
1991-02-27, 0.03875, 0.04187, 0.12619, 0.00568, 0.00043, 0.00472, 0.00111, 0.00393, 0.23107, 0.41528, 0.13096
1991-02-28, 0.03937, 0.02588, 0.12502, 0.01005, 0.00046, 0.00454, 0.00113, 0.00417, 0.23933, 0.42039, 0.12966
1991-03-01, 0.04363, 0.02437, 0.12109, 0.01498, 0.00046, 0.00532, 0.00133, 0.00425, 0.25386, 0.40602, 0.12468
1991-03-02, 0.04299, 0.01457, 0.12704, 0.00962, 0.00040, 0.00486, 0.00150, 0.00472, 0.26999, 0.39321, 0.13110
1991-03-03, 0.04977, 0.01719, 0.11986, 0.00361, 0.00044, 0.00519, 0.00142, 0.00587, 0.27477, 0.39917, 0.12273
1991-03-04, 0.04520, 0.01565, 0.12569, 0.00765, 0.00049, 0.00542, 0.00092, 0.00655, 0.29106, 0.37381, 0.12755
1991-03-05, 0.04031, 0.01035, 0.12783, 0.00351, 0.00046, 0.00547, 0.00054, 0.00554, 0.28019, 0.39493, 0.13087
1991-03-06, 0.04573, 0.00651, 0.12846, 0.00158, 0.00049, 0.00506, 0.00040, 0.00585, 0.25122, 0.42264, 0.13206
1991-03-07, 0.04513, 0.00456, 0.12730, 0.00098, 0.00056, 0.00557, 0.00032, 0.00691, 0.25416, 0.42348, 0.13105
1991-03-08, 0.03556, 0.00329, 0.13176, 0.00080, 0.00058, 0.00552, 0.00030, 0.00774, 0.27431, 0.40207, 0.13806
1991-03-09, 0.03803, 0.00253, 0.12702, 0.00058, 0.00058, 0.00545, 0.00024, 0.00757, 0.27170, 0.41401, 0.13229
1991-03-10, 0.03542, 0.00216, 0.13351, 0.00018, 0.00047, 0.00545, 0.00010, 0.00507, 0.25784, 0.42054, 0.13927
1991-03-11, 0.03272, 0.00487, 0.12760, 0.00018, 0.00053, 0.00626, 0.00007, 0.00545, 0.24933, 0.43832, 0.13466
