date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02970, 0.00000, 0.12694, 0.00000, 0.00027, 0.00284, 0.00000, 0.00932, 0.29584, 0.43031, 0.10476
1991-01-02, 0.03380, 0.00000, 0.12659, 0.00000, 0.00028, 0.00352, 0.00000, 0.01014, 0.29829, 0.42435, 0.10303
1991-01-03, 0.03745, 0.00000, 0.12261, 0.00000, 0.00028, 0.00267, 0.00000, 0.00710, 0.28239, 0.44157, 0.10593
1991-01-04, 0.04035, 0.00000, 0.12407, 0.00000, 0.00032, 0.00242, 0.00000, 0.00733, 0.26295, 0.45651, 0.10604
1991-01-05, 0.03849, 0.00001, 0.13264, 0.00000, 0.00025, 0.00243, 0.00000, 0.00682, 0.25780, 0.44721, 0.11435
1991-01-06, 0.03912, 0.00000, 0.13290, 0.00000, 0.00028, 0.00262, 0.00000, 0.00727, 0.25931, 0.44429, 0.11421
1991-01-07, 0.03398, 0.00000, 0.13673, 0.00000, 0.00032, 0.00274, 0.00000, 0.00782, 0.28409, 0.41571, 0.11861
1991-01-08, 0.04223, 0.00000, 0.13525, 0.00000, 0.00039, 0.00356, 0.00000, 0.00846, 0.29254, 0.40124, 0.11634
1991-01-09, 0.04348, 0.00000, 0.12169, 0.00000, 0.00043, 0.00509, 0.00000, 0.00629, 0.28449, 0.42204, 0.11647
1991-01-10, 0.03759, 0.00000, 0.13043, 0.00000, 0.00046, 0.00561, 0.00000, 0.00701, 0.27994, 0.41612, 0.12284
1991-01-11, 0.03713, 0.00000, 0.13269, 0.00000, 0.00052, 0.00590, 0.00000, 0.00777, 0.27362, 0.41774, 0.12464
1991-01-12, 0.03787, 0.00000, 0.13275, 0.00000, 0.00058, 0.00551, 0.00000, 0.00846, 0.27251, 0.41944, 0.12287
1991-01-13, 0.03785, 0.00000, 0.13648, 0.00000, 0.00074, 0.00721, 0.00000, 0.00924, 0.26200, 0.42281, 0.12367
1991-01-14, 0.03478, 0.00000, 0.13893, 0.00000, 0.00064, 0.00686, 0.00000, 0.00985, 0.26414, 0.42011, 0.12467
1991-01-15, 0.02898, 0.00000, 0.13991, 0.00000, 0.00073, 0.00717, 0.00000, 0.01085, 0.27219, 0.41522, 0.12494
1991-01-16, 0.02924, 0.00000, 0.13762, 0.00000, 0.00081, 0.00722, 0.00000, 0.01124, 0.26140, 0.42780, 0.12467
1991-01-17, 0.03223, 0.00000, 0.13036, 0.00000, 0.00091, 0.00805, 0.00000, 0.01076, 0.25678, 0.43861, 0.12229
1991-01-18, 0.03096, 0.00000, 0.13029, 0.00000, 0.00073, 0.00829, 0.00000, 0.01022, 0.26023, 0.43767, 0.12160
1991-01-19, 0.03087, 0.00000, 0.13219, 0.00000, 0.00079, 0.00911, 0.00000, 0.01038, 0.24512, 0.44954, 0.12200
1991-01-20, 0.02526, 0.00000, 0.12780, 0.00000, 0.00079, 0.00946, 0.00000, 0.00788, 0.23963, 0.46742, 0.12175
1991-01-21, 0.02394, 0.00000, 0.13165, 0.00000, 0.00088, 0.01009, 0.00000, 0.00828, 0.25485, 0.44455, 0.12577
1991-01-22, 0.02568, 0.00000, 0.13033, 0.00000, 0.00100, 0.00978, 0.00000, 0.00956, 0.27436, 0.42682, 0.12247
1991-01-23, 0.02910, 0.00000, 0.12772, 0.00000, 0.00100, 0.00989, 0.00000, 0.01037, 0.28973, 0.41487, 0.11732
1991-01-24, 0.03162, 0.00000, 0.12734, 0.00000, 0.00093, 0.01017, 0.00000, 0.01079, 0.29119, 0.41512, 0.11284
1991-01-25, 0.03020, 0.00000, 0.12037, 0.00000, 0.00091, 0.00955, 0.00000, 0.00667, 0.23927, 0.47276, 0.12028
1991-01-26, 0.02778, 0.00001, 0.12367, 0.00000, 0.00098, 0.00986, 0.00000, 0.00712, 0.23731, 0.46920, 0.12408
1991-01-27, 0.02996, 0.00000, 0.12376, 0.00000, 0.00102, 0.00953, 0.00000, 0.00785, 0.23894, 0.46547, 0.12347
1991-01-28, 0.03811, 0.00011, 0.11638, 0.00000, 0.00127, 0.01101, 0.00000, 0.00735, 0.24351, 0.46496, 0.11730
1991-01-29, 0.03712, 0.00006, 0.11819, 0.00000, 0.00110, 0.00986, 0.00000, 0.00739, 0.27305, 0.43491, 0.11832
1991-01-30, 0.03271, 0.00041, 0.11784, 0.00000, 0.00120, 0.01068, 0.00000, 0.00747, 0.27439, 0.43596, 0.11933
1991-01-31, 0.02795, 0.00009, 0.12060, 0.00000, 0.00148, 0.01265, 0.00000, 0.00857, 0.26405, 0.44108, 0.12353
1991-02-01, 0.02670, 0.00031, 0.12156, 0.00000, 0.00138, 0.01143, 0.00000, 0.00924, 0.26478, 0.44212, 0.12249
1991-02-02, 0.02630, 0.00021, 0.11899, 0.00000, 0.00177, 0.01533, 0.00000, 0.01051, 0.27998, 0.42674, 0.12017
1991-02-03, 0.02223, 0.00005, 0.12262, 0.00000, 0.00173, 0.01642, 0.00000, 0.01101, 0.27675, 0.42543, 0.12376
1991-02-04, 0.02390, 0.00002, 0.12804, 0.00000, 0.00173, 0.01751, 0.00000, 0.01155, 0.26622, 0.42213, 0.12890
1991-02-05, 0.02625, 0.00001, 0.12637, 0.00000, 0.00185, 0.01839, 0.00000, 0.01288, 0.26721, 0.42095, 0.12609
1991-02-06, 0.02654, 0.00001, 0.12865, 0.00000, 0.00151, 0.01082, 0.00000, 0.01155, 0.26060, 0.43365, 0.12668
