date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.00627, 0.05453, 0.18984, 0.01714, 0.00035, 0.00022, 0.05452, 0.06588, 0.09962, 0.42752, 0.08412
1991-02-20, 0.00493, 0.05123, 0.18830, 0.02338, 0.00030, 0.00019, 0.05663, 0.06578, 0.09780, 0.42923, 0.08223
1991-02-21, 0.00491, 0.04140, 0.18680, 0.03161, 0.00029, 0.00020, 0.06542, 0.06520, 0.09684, 0.42621, 0.08113
1991-02-22, 0.00542, 0.04486, 0.18794, 0.02689, 0.00015, 0.00022, 0.07694, 0.06436, 0.09845, 0.41260, 0.08218
1991-02-23, 0.00530, 0.03773, 0.19109, 0.03425, 0.00015, 0.00026, 0.06655, 0.06569, 0.09888, 0.41813, 0.08197
1991-02-24, 0.00515, 0.04484, 0.18699, 0.04659, 0.00015, 0.00032, 0.06953, 0.06370, 0.09604, 0.40741, 0.07928
1991-02-25, 0.00502, 0.05525, 0.18641, 0.03557, 0.00015, 0.00049, 0.08136, 0.06387, 0.09523, 0.39783, 0.07881
1991-02-26, 0.00562, 0.06366, 0.18435, 0.03256, 0.00015, 0.00075, 0.08454, 0.06260, 0.09481, 0.39167, 0.07928
1991-02-27, 0.00550, 0.06343, 0.18589, 0.03474, 0.00015, 0.00086, 0.08193, 0.06372, 0.09426, 0.39136, 0.07815
1991-02-28, 0.00759, 0.07132, 0.17166, 0.03646, 0.00015, 0.00083, 0.12119, 0.05622, 0.08842, 0.37240, 0.07376
1991-03-01, 0.00719, 0.06165, 0.17418, 0.05398, 0.00008, 0.00036, 0.10083, 0.05621, 0.09007, 0.37966, 0.07579
1991-03-02, 0.00943, 0.06163, 0.16395, 0.05813, 0.00007, 0.00037, 0.12461, 0.05225, 0.08593, 0.37027, 0.07335
1991-03-03, 0.00954, 0.08411, 0.14317, 0.06772, 0.00007, 0.00067, 0.15649, 0.04307, 0.07922, 0.34790, 0.06804
1991-03-04, 0.00869, 0.08355, 0.13909, 0.09352, 0.00007, 0.00103, 0.15114, 0.04248, 0.07558, 0.34080, 0.06406
1991-03-05, 0.00902, 0.07810, 0.14242, 0.10282, 0.00006, 0.00123, 0.14805, 0.04413, 0.07666, 0.33319, 0.06432
1991-03-06, 0.00879, 0.07148, 0.15578, 0.08108, 0.00006, 0.00121, 0.13563, 0.04914, 0.08368, 0.34359, 0.06955
1991-03-07, 0.00754, 0.05956, 0.16590, 0.07737, 0.00010, 0.00122, 0.11583, 0.05256, 0.08845, 0.35828, 0.07318
1991-03-08, 0.00658, 0.05736, 0.17328, 0.06357, 0.00015, 0.00093, 0.10519, 0.05556, 0.09105, 0.37152, 0.07481
1991-03-09, 0.00689, 0.07620, 0.16863, 0.05409, 0.00016, 0.00068, 0.11989, 0.05437, 0.08768, 0.36042, 0.07098
1991-03-10, 0.00834, 0.08940, 0.16203, 0.04741, 0.00008, 0.00055, 0.13739, 0.05201, 0.08408, 0.35010, 0.06861
1991-03-11, 0.01006, 0.10377, 0.15316, 0.04274, 0.00005, 0.00044, 0.15777, 0.04866, 0.08055, 0.33728, 0.06551
1991-03-12, 0.01004, 0.10461, 0.15410, 0.05686, 0.00004, 0.00037, 0.14713, 0.04890, 0.08042, 0.33211, 0.06541
1991-03-13, 0.00928, 0.08919, 0.16112, 0.05883, 0.00004, 0.00036, 0.13390, 0.05099, 0.08387, 0.34429, 0.06814
1991-03-14, 0.00980, 0.09529, 0.16071, 0.05348, 0.00005, 0.00037, 0.13705, 0.05091, 0.08265, 0.34355, 0.06614
1991-03-15, 0.00939, 0.07039, 0.16190, 0.06272, 0.00004, 0.00032, 0.15131, 0.04997, 0.08420, 0.34207, 0.06768
1991-03-16, 0.00774, 0.05605, 0.16232, 0.08718, 0.00006, 0.00035, 0.13851, 0.04910, 0.08584, 0.34357, 0.06929
1991-03-17, 0.00748, 0.05225, 0.16385, 0.09690, 0.00008, 0.00026, 0.13430, 0.05044, 0.08531, 0.34118, 0.06795
1991-03-18, 0.00708, 0.04468, 0.17212, 0.09518, 0.00011, 0.00026, 0.12568, 0.05399, 0.08779, 0.34381, 0.06930
1991-03-19, 0.00688, 0.04272, 0.16016, 0.10921, 0.00014, 0.00056, 0.13498, 0.05053, 0.08383, 0.34429, 0.06668
1991-03-20, 0.00636, 0.03957, 0.15852, 0.11519, 0.00016, 0.00096, 0.13091, 0.04892, 0.08385, 0.34804, 0.06751
1991-03-21, 0.00598, 0.03862, 0.14756, 0.13358, 0.00017, 0.00086, 0.14005, 0.04397, 0.08120, 0.34154, 0.06646
1991-03-22, 0.00650, 0.05651, 0.14401, 0.12539, 0.00020, 0.00079, 0.14934, 0.04297, 0.07961, 0.32992, 0.06478
1991-03-23, 0.00858, 0.08339, 0.12084, 0.12285, 0.00007, 0.00063, 0.19849, 0.03434, 0.06939, 0.30292, 0.05849
1991-03-24, 0.00896, 0.08079, 0.12596, 0.12549, 0.00007, 0.00088, 0.18520, 0.03617, 0.07222, 0.30464, 0.05963
1991-03-25, 0.00803, 0.05965, 0.13058, 0.15214, 0.00012, 0.00103, 0.17062, 0.03681, 0.07609, 0.30243, 0.06250
1991-03-26, 0.00784, 0.05291, 0.13679, 0.14749, 0.00018, 0.00111, 0.16449, 0.03833, 0.07972, 0.30531, 0.06583
1991-03-27, 0.01038, 0.08742, 0.10544, 0.15258, 0.00022, 0.00074, 0.22610, 0.02662, 0.06848, 0.26625, 0.05579
1991-03-28, 0.01132, 0.09118, 0.09949, 0.15077, 0.00024, 0.00070, 0.22926, 0.02334, 0.06938, 0.26799, 0.05633
1991-03-29, 0.00811, 0.05008, 0.11148, 0.17849, 0.00024, 0.00080, 0.18904, 0.02458, 0.07884, 0.29189, 0.06645
1991-03-30, 0.00776, 0.05394, 0.09897, 0.19299, 0.00023, 0.00103, 0.20034, 0.01895, 0.07416, 0.28714, 0.06450
1991-03-31, 0.00766, 0.05492, 0.08320, 0.22276, 0.00025, 0.00116, 0.21587, 0.01265, 0.06838, 0.27213, 0.06102
1991-04-01, 0.00710, 0.03916, 0.07965, 0.25518, 0.00028, 0.00131, 0.21627, 0.01215, 0.06515, 0.26549, 0.05825
1991-04-02, 0.00896, 0.04789, 0.07202, 0.25011, 0.00039, 0.00192, 0.23811, 0.00762, 0.06512, 0.24939, 0.05849
1991-04-03, 0.01028, 0.06762, 0.07481, 0.23118, 0.00053, 0.00262, 0.23587, 0.00809, 0.06688, 0.24167, 0.06046
1991-04-04, 0.01042, 0.07662, 0.07884, 0.21513, 0.00070, 0.00279, 0.22619, 0.00858, 0.07030, 0.24605, 0.06439
1991-04-05, 0.01107, 0.07934, 0.08303, 0.20394, 0.00103, 0.00268, 0.21611, 0.00944, 0.07391, 0.25159, 0.06785
1991-04-06, 0.01179, 0.09102, 0.07361, 0.21380, 0.00142, 0.00300, 0.22599, 0.00741, 0.06784, 0.24131, 0.06281
1991-04-07, 0.01158, 0.08491, 0.07426, 0.21462, 0.00193, 0.00354, 0.21798, 0.00716, 0.06933, 0.25065, 0.06403
1991-04-08, 0.01275, 0.08432, 0.08082, 0.20987, 0.00209, 0.00368, 0.20974, 0.00897, 0.07302, 0.24725, 0.06748
1991-04-09, 0.01443, 0.10832, 0.07449, 0.21300, 0.00151, 0.00308, 0.21002, 0.00774, 0.06798, 0.23603, 0.06339
1991-04-10, 0.01521, 0.11588, 0.07569, 0.20314, 0.00158, 0.00342, 0.20649, 0.00889, 0.06794, 0.23875, 0.06303
1991-04-11, 0.01324, 0.08401, 0.08509, 0.20064, 0.00207, 0.00411, 0.18102, 0.00834, 0.07850, 0.26810, 0.07488
1991-04-12, 0.01426, 0.07236, 0.07608, 0.21885, 0.00253, 0.00458, 0.18812, 0.00427, 0.07627, 0.26836, 0.07433
1991-04-13, 0.01822, 0.06011, 0.06604, 0.24041, 0.00235, 0.00455, 0.22910, 0.00179, 0.06832, 0.24282, 0.06629
1991-04-14, 0.01884, 0.05509, 0.07048, 0.22820, 0.00240, 0.00520, 0.22271, 0.00187, 0.07222, 0.25238, 0.07062
1991-04-15, 0.01837, 0.04974, 0.07362, 0.24377, 0.00256, 0.00593, 0.20247, 0.00202, 0.07609, 0.25174, 0.07369
1991-04-16, 0.02152, 0.05203, 0.06721, 0.26105, 0.00268, 0.00568, 0.21958, 0.00140, 0.07133, 0.22928, 0.06824
1991-04-17, 0.02507, 0.06725, 0.05988, 0.27605, 0.00285, 0.00577, 0.24282, 0.00145, 0.06389, 0.19540, 0.05956
1991-04-18, 0.02584, 0.07429, 0.06069, 0.27959, 0.00251, 0.00568, 0.23538, 0.00164, 0.06461, 0.18961, 0.06016
1991-04-19, 0.03156, 0.07120, 0.05719, 0.29861, 0.00206, 0.00353, 0.23334, 0.00160, 0.06074, 0.18337, 0.05680
1991-04-20, 0.03615, 0.05629, 0.05394, 0.32387, 0.00197, 0.00285, 0.21846, 0.00054, 0.05784, 0.19209, 0.05600
1991-04-21, 0.03743, 0.04611, 0.05693, 0.33838, 0.00136, 0.00257, 0.21069, 0.00023, 0.06080, 0.18516, 0.06035
1991-04-22, 0.03927, 0.04172, 0.05855, 0.34863, 0.00126, 0.00260, 0.20112, 0.00013, 0.06234, 0.18141, 0.06299
1991-04-23, 0.03853, 0.04501, 0.06248, 0.33643, 0.00210, 0.00292, 0.18848, 0.00011, 0.06568, 0.19028, 0.06799
1991-04-24, 0.04147, 0.05009, 0.06170, 0.33774, 0.00298, 0.00355, 0.18071, 0.00013, 0.06485, 0.18868, 0.06811
1991-04-25, 0.04752, 0.05290, 0.05521, 0.35031, 0.00391, 0.00441, 0.18686, 0.00016, 0.05893, 0.17842, 0.06137
1991-04-26, 0.05095, 0.04782, 0.05856, 0.34794, 0.00472, 0.00552, 0.18476, 0.00019, 0.06291, 0.17276, 0.06385
1991-04-27, 0.05241, 0.05313, 0.06045, 0.34035, 0.00451, 0.00627, 0.18423, 0.00023, 0.06558, 0.16721, 0.06563
1991-04-28, 0.05827, 0.05982, 0.05361, 0.35945, 0.00425, 0.00590, 0.18723, 0.00030, 0.05965, 0.15216, 0.05935
1991-04-29, 0.06274, 0.04985, 0.05613, 0.35432, 0.00450, 0.00502, 0.18296, 0.00037, 0.06223, 0.15905, 0.06283
1991-04-30, 0.07354, 0.06343, 0.05086, 0.34951, 0.00449, 0.00465, 0.18419, 0.00037, 0.05699, 0.15529, 0.05667
1991-05-01, 0.08682, 0.07158, 0.04555, 0.36470, 0.00447, 0.00463, 0.18842, 0.00031, 0.05183, 0.13224, 0.04943
1991-05-02, 0.09237, 0.07696, 0.04335, 0.37771, 0.00331, 0.00327, 0.18666, 0.00022, 0.04892, 0.11921, 0.04802
1991-05-03, 0.08721, 0.08006, 0.04837, 0.36108, 0.00273, 0.00259, 0.17509, 0.00017, 0.05403, 0.13362, 0.05506
1991-05-04, 0.09008, 0.08903, 0.04243, 0.36398, 0.00316, 0.00294, 0.18044, 0.00018, 0.04855, 0.12984, 0.04934
1991-05-05, 0.09935, 0.08911, 0.03634, 0.37972, 0.00423, 0.00384, 0.18944, 0.00025, 0.04394, 0.11219, 0.04161
1991-05-06, 0.11034, 0.08594, 0.03431, 0.38265, 0.00328, 0.00362, 0.19646, 0.00020, 0.04238, 0.10169, 0.03913
1991-05-07, 0.11240, 0.07618, 0.03657, 0.38405, 0.00294, 0.00340, 0.19152, 0.00018, 0.04553, 0.10525, 0.04198
1991-05-08, 0.10886, 0.06959, 0.03576, 0.39386, 0.00338, 0.00361, 0.19300, 0.00022, 0.04753, 0.10301, 0.04118
1991-05-09, 0.10967, 0.06960, 0.03245, 0.40741, 0.00371, 0.00348, 0.19502, 0.00025, 0.04628, 0.09523, 0.03690
1991-05-10, 0.10752, 0.07048, 0.03185, 0.41181, 0.00399, 0.00346, 0.19124, 0.00028, 0.04769, 0.09484, 0.03684
1991-05-11, 0.10908, 0.07020, 0.03017, 0.42272, 0.00408, 0.00331, 0.18966, 0.00033, 0.04671, 0.08875, 0.03499
1991-05-12, 0.11087, 0.07435, 0.02974, 0.42605, 0.00422, 0.00314, 0.18394, 0.00036, 0.04480, 0.08823, 0.03430
1991-05-13, 0.10792, 0.07291, 0.03366, 0.41195, 0.00480, 0.00362, 0.17718, 0.00043, 0.04831, 0.10012, 0.03908
1991-05-14, 0.10855, 0.07178, 0.03702, 0.39501, 0.00563, 0.00434, 0.17304, 0.00053, 0.05267, 0.10879, 0.04264
1991-05-15, 0.10372, 0.06823, 0.04453, 0.36774, 0.00682, 0.00547, 0.16310, 0.00067, 0.06189, 0.12582, 0.05202
1991-05-16, 0.10464, 0.07178, 0.04410, 0.36483, 0.00719, 0.00596, 0.16122, 0.00082, 0.06427, 0.12400, 0.05120
1991-05-17, 0.11054, 0.06958, 0.04137, 0.37074, 0.00711, 0.00581, 0.16530, 0.00093, 0.06424, 0.11736, 0.04702
1991-05-18, 0.11024, 0.07673, 0.03816, 0.38086, 0.00722, 0.00590, 0.16714, 0.00105, 0.06338, 0.10594, 0.04338
1991-05-19, 0.10815, 0.07350, 0.04020, 0.37914, 0.00734, 0.00609, 0.16378, 0.00116, 0.06592, 0.10878, 0.04594
1991-05-20, 0.10690, 0.06414, 0.04455, 0.36790, 0.00796, 0.00669, 0.15820, 0.00139, 0.07264, 0.11837, 0.05124
1991-05-21, 0.10249, 0.05924, 0.04970, 0.34891, 0.00863, 0.00685, 0.15088, 0.00154, 0.07984, 0.13495, 0.05696
1991-05-22, 0.10286, 0.05703, 0.04501, 0.35905, 0.00917, 0.00684, 0.15384, 0.00151, 0.07737, 0.13543, 0.05189
1991-05-23, 0.10387, 0.05510, 0.04252, 0.37028, 0.01034, 0.00826, 0.15475, 0.00189, 0.08200, 0.12085, 0.05014
1991-05-24, 0.10111, 0.05039, 0.04694, 0.36043, 0.01102, 0.00962, 0.14822, 0.00227, 0.08835, 0.12606, 0.05559
1991-05-25, 0.10081, 0.04567, 0.05178, 0.34481, 0.01047, 0.00972, 0.14110, 0.00257, 0.09373, 0.13946, 0.05989
1991-05-26, 0.09606, 0.04287, 0.05829, 0.31923, 0.00863, 0.00607, 0.13174, 0.00160, 0.09532, 0.17555, 0.06464
1991-05-27, 0.09829, 0.04771, 0.05215, 0.32290, 0.01091, 0.00739, 0.13132, 0.00191, 0.10487, 0.16308, 0.05946
1991-05-28, 0.08964, 0.04509, 0.06019, 0.29702, 0.01117, 0.00833, 0.12084, 0.00247, 0.13382, 0.16318, 0.06824
1991-05-29, 0.09054, 0.04439, 0.06421, 0.26899, 0.00924, 0.00760, 0.11086, 0.00254, 0.13962, 0.19050, 0.07151
1991-05-30, 0.08906, 0.04515, 0.06853, 0.24056, 0.00927, 0.00722, 0.09787, 0.00249, 0.14557, 0.21873, 0.07555
1991-05-31, 0.08440, 0.04105, 0.06970, 0.22352, 0.01184, 0.00902, 0.08889, 0.00331, 0.16589, 0.22462, 0.07776
1991-06-01, 0.07905, 0.03401, 0.08104, 0.20568, 0.01017, 0.00597, 0.07657, 0.00162, 0.16637, 0.25202, 0.08749
1991-06-02, 0.07978, 0.02891, 0.07934, 0.20431, 0.00941, 0.00606, 0.07223, 0.00173, 0.17698, 0.25450, 0.08675
1991-06-03, 0.07808, 0.02953, 0.07754, 0.20899, 0.00952, 0.00689, 0.07025, 0.00202, 0.18624, 0.24245, 0.08850
1991-06-04, 0.07731, 0.03161, 0.07216, 0.20665, 0.01229, 0.00925, 0.07164, 0.00264, 0.19584, 0.23615, 0.08446
1991-06-05, 0.06674, 0.03250, 0.07994, 0.18738, 0.01380, 0.01115, 0.06783, 0.00312, 0.22306, 0.22094, 0.09354
1991-06-06, 0.06289, 0.03246, 0.08179, 0.16988, 0.01642, 0.01321, 0.06351, 0.00344, 0.21455, 0.24605, 0.09580
1991-06-07, 0.06207, 0.02496, 0.08491, 0.14833, 0.01629, 0.01311, 0.05957, 0.00358, 0.22749, 0.26225, 0.09743
1991-06-08, 0.06000, 0.02325, 0.08386, 0.14454, 0.01798, 0.01423, 0.05722, 0.00410, 0.23122, 0.26687, 0.09672
1991-06-09, 0.06058, 0.02062, 0.08229, 0.13890, 0.02085, 0.01547, 0.05294, 0.00433, 0.24806, 0.26023, 0.09573
1991-06-10, 0.05795, 0.01914, 0.08636, 0.12306, 0.01812, 0.01302, 0.04435, 0.00388, 0.25073, 0.28431, 0.09908
1991-06-11, 0.05144, 0.01527, 0.09280, 0.10422, 0.01697, 0.01131, 0.03786, 0.00334, 0.24440, 0.31774, 0.10464
1991-06-12, 0.05079, 0.01554, 0.08905, 0.09879, 0.02136, 0.01426, 0.03919, 0.00420, 0.25523, 0.30811, 0.10348
1991-06-13, 0.04904, 0.01490, 0.09061, 0.08714, 0.02410, 0.01526, 0.03691, 0.00425, 0.25014, 0.32069, 0.10695
1991-06-14, 0.04106, 0.01403, 0.09593, 0.06775, 0.02627, 0.01669, 0.03123, 0.00486, 0.26372, 0.32568, 0.11278
1991-06-15, 0.04113, 0.00811, 0.09510, 0.05287, 0.02702, 0.01596, 0.02739, 0.00517, 0.27083, 0.34850, 0.10793
1991-06-16, 0.04213, 0.00773, 0.09266, 0.05305, 0.02934, 0.01575, 0.02773, 0.00536, 0.26690, 0.35265, 0.10669
1991-06-17, 0.04079, 0.00686, 0.09341, 0.03961, 0.03056, 0.01778, 0.02564, 0.00553, 0.28755, 0.34433, 0.10794
1991-06-18, 0.03866, 0.00598, 0.08966, 0.03264, 0.03353, 0.02033, 0.02568, 0.00638, 0.29503, 0.34683, 0.10528
1991-06-19, 0.03701, 0.00505, 0.08876, 0.02653, 0.03826, 0.02290, 0.02613, 0.00757, 0.30678, 0.33667, 0.10434
1991-06-20, 0.03612, 0.00419, 0.09842, 0.02040, 0.02641, 0.01787, 0.01951, 0.00491, 0.28589, 0.37520, 0.11107
1991-06-21, 0.03275, 0.00297, 0.09845, 0.01695, 0.02612, 0.01839, 0.01642, 0.00479, 0.29205, 0.37859, 0.11251
1991-06-22, 0.03476, 0.00273, 0.09446, 0.01607, 0.02524, 0.01830, 0.01381, 0.00517, 0.30754, 0.37492, 0.10700
1991-06-23, 0.03279, 0.00161, 0.09679, 0.01006, 0.02388, 0.01722, 0.01135, 0.00629, 0.31852, 0.37366, 0.10784
1991-06-24, 0.03324, 0.00186, 0.09340, 0.01145, 0.02748, 0.02043, 0.01274, 0.00646, 0.33019, 0.35708, 0.10568
1991-06-25, 0.03094, 0.00208, 0.08585, 0.01308, 0.03265, 0.02453, 0.01400, 0.00836, 0.35851, 0.33020, 0.09981
1991-06-26, 0.03364, 0.00136, 0.10087, 0.00676, 0.02081, 0.01347, 0.00670, 0.00609, 0.33914, 0.36428, 0.10688
1991-06-27, 0.03500, 0.00125, 0.09723, 0.00486, 0.01582, 0.01072, 0.00567, 0.00526, 0.31856, 0.40415, 0.10147
1991-06-28, 0.03738, 0.00145, 0.09600, 0.00508, 0.01629, 0.01227, 0.00607, 0.00524, 0.32279, 0.39495, 0.10247
1991-06-29, 0.03557, 0.00163, 0.09677, 0.00568, 0.01556, 0.01301, 0.00561, 0.00597, 0.31723, 0.39848, 0.10450
1991-06-30, 0.04223, 0.00103, 0.09473, 0.00460, 0.01079, 0.01010, 0.00448, 0.00483, 0.31933, 0.40746, 0.10041
1991-07-01, 0.04590, 0.00056, 0.09377, 0.00338, 0.00595, 0.00661, 0.00287, 0.00354, 0.32614, 0.41385, 0.09741
1991-07-02, 0.04372, 0.00040, 0.09710, 0.00301, 0.00727, 0.00680, 0.00307, 0.00300, 0.35124, 0.38274, 0.10165
1991-07-03, 0.04847, 0.00029, 0.09408, 0.00231, 0.00580, 0.00563, 0.00187, 0.00352, 0.36159, 0.37982, 0.09662
1991-07-04, 0.04725, 0.00013, 0.09914, 0.00155, 0.00387, 0.00367, 0.00104, 0.00355, 0.37224, 0.36623, 0.10134
1991-07-05, 0.04835, 0.00014, 0.09499, 0.00158, 0.00372, 0.00382, 0.00096, 0.00408, 0.36524, 0.37845, 0.09868
1991-07-06, 0.04882, 0.00009, 0.09850, 0.00068, 0.00109, 0.00206, 0.00046, 0.00305, 0.36613, 0.37816, 0.10097
1991-07-07, 0.04950, 0.00011, 0.08752, 0.00080, 0.00123, 0.00264, 0.00056, 0.00406, 0.41496, 0.34870, 0.08993
