date, weight 
1991-04-03, 1.66144e-04
1991-04-04, 2.18627e-04
1991-04-05, 1.71859e-04
1991-04-06, 1.18212e-04
1991-04-07, 1.05599e-04
1991-04-08, 1.19728e-04
1991-04-09, 1.59158e-04
1991-04-10, 2.37758e-04
1991-04-11, 2.66359e-04
1991-04-12, 1.96512e-04
1991-04-13, 2.05896e-04
1991-04-14, 2.63128e-04
1991-04-15, 2.51166e-04
1991-04-16, 1.81696e-04
1991-04-17, 1.92454e-04
1991-04-18, 2.77889e-04
1991-04-19, 3.82503e-04
1991-04-20, 3.94445e-04
1991-04-21, 4.30074e-04
1991-04-22, 6.11077e-04
1991-04-23, 8.36078e-04
1991-04-24, 8.90243e-04
1991-04-25, 8.37200e-04
1991-04-26, 8.17689e-04
1991-04-27, 7.77531e-04
1991-04-28, 7.66008e-04
1991-04-29, 7.93284e-04
1991-04-30, 7.09694e-04
1991-05-01, 6.34007e-04
1991-05-02, 6.65042e-04
1991-05-03, 7.36330e-04
1991-05-04, 7.75173e-04
1991-05-05, 7.69080e-04
1991-05-06, 7.38739e-04
1991-05-07, 7.98550e-04
1991-05-08, 8.70008e-04
1991-05-09, 8.14807e-04
1991-05-10, 7.54925e-04
1991-05-11, 7.14914e-04
1991-05-12, 7.51923e-04
1991-05-13, 9.08511e-04
1991-05-14, 0.00110
1991-05-15, 0.00126
1991-05-16, 0.00123
1991-05-17, 0.00121
1991-05-18, 0.00137
1991-05-19, 0.00141
1991-05-20, 0.00126
1991-05-21, 0.00109
1991-05-22, 9.76220e-04
1991-05-23, 7.82043e-04
1991-05-24, 7.05925e-04
1991-05-25, 8.45757e-04
1991-05-26, 0.00102
1991-05-27, 0.00102
1991-05-28, 8.51228e-04
1991-05-29, 7.66935e-04
1991-05-30, 7.24672e-04
1991-05-31, 6.36853e-04
1991-06-01, 5.64834e-04
1991-06-02, 5.35756e-04
1991-06-03, 5.06037e-04
1991-06-04, 4.77877e-04
1991-06-05, 4.91369e-04
1991-06-06, 4.78630e-04
1991-06-07, 4.05791e-04
1991-06-08, 2.80619e-04
1991-06-09, 2.00115e-04
1991-06-10, 1.78532e-04
1991-06-11, 1.68633e-04
1991-06-12, 1.58913e-04
1991-06-13, 1.51126e-04
1991-06-14, 1.56047e-04
1991-06-15, 1.64460e-04
1991-06-16, 1.61175e-04
1991-06-17, 1.50119e-04
1991-06-18, 1.32845e-04
1991-06-19, 1.12138e-04
1991-06-20, 8.66614e-05
1991-06-21, 6.40294e-05
1991-06-22, 4.89222e-05
1991-06-23, 5.56422e-05
1991-06-24, 5.51779e-05
1991-06-25, 4.57720e-05
1991-06-26, 3.73414e-05
1991-06-27, 2.73748e-05
1991-06-28, 2.64231e-05
1991-06-29, 2.55718e-05
1991-06-30, 2.48340e-05
1991-07-01, 2.34640e-05
1991-07-02, 2.83821e-05
1991-07-03, 3.03820e-05
1991-07-04, 2.26942e-05
1991-07-05, 2.09337e-05
1991-07-06, 2.17363e-05
1991-07-07, 3.26295e-05
1991-07-08, 3.45548e-05
1991-07-09, 2.75580e-05
1991-07-10, 3.00487e-05
1991-07-11, 3.07418e-05
1991-07-12, 3.73140e-05
1991-07-13, 3.49997e-05
1991-07-14, 2.79929e-05
1991-07-15, 2.43102e-05
1991-07-16, 1.89863e-05
1991-07-17, 2.29191e-05
1991-07-18, 3.41295e-05
1991-07-19, 3.67529e-05
1991-07-20, 2.43008e-05
1991-07-21, 2.05425e-05
1991-07-22, 1.84240e-05
1991-07-23, 2.36015e-05
1991-07-24, 2.98294e-05
1991-07-25, 1.89789e-05
1991-07-26, 1.75741e-05
1991-07-27, 2.48063e-05
1991-07-28, 1.65115e-05
1991-07-29, 1.80050e-05
1991-07-30, 1.51847e-05
1991-07-31, 1.41283e-05
1991-08-01, 1.11451e-05
1991-08-02, 8.11197e-06
1991-08-03, 9.10090e-06
1991-08-04, 9.82941e-06
1991-08-05, 1.30630e-05
1991-08-06, 2.00550e-05
1991-08-07, 3.03520e-05
1991-08-08, 2.97645e-05
1991-08-09, 2.11680e-05
1991-08-10, 2.63834e-05
1991-08-11, 3.11955e-05
1991-08-12, 2.24903e-05
1991-08-13, 1.96125e-05
1991-08-14, 1.46712e-05
1991-08-15, 1.01050e-05
1991-08-16, 1.22304e-05
1991-08-17, 1.95697e-05
1991-08-18, 1.68189e-05
1991-08-19, 8.71332e-06
1991-08-20, 1.15430e-05
1991-08-21, 1.20840e-05
1991-08-22, 1.10284e-05
1991-08-23, 2.25518e-05
1991-08-24, 2.48319e-05
1991-08-25, 1.71757e-05
1991-08-26, 1.87990e-05
1991-08-27, 1.98402e-05
1991-08-28, 2.87935e-05
1991-08-29, 2.12762e-05
1991-08-30, 2.70976e-05
1991-08-31, 2.84020e-05
1991-09-01, 2.88936e-05
1991-09-02, 3.03049e-05
1991-09-03, 2.26983e-05
1991-09-04, 2.22624e-05
1991-09-05, 2.26968e-05
1991-09-06, 1.59168e-05
1991-09-07, 1.54091e-05
1991-09-08, 1.49495e-05
1991-09-09, 1.89960e-05
1991-09-10, 2.07488e-05
1991-09-11, 1.67716e-05
1991-09-12, 1.78757e-05
1991-09-13, 1.57738e-05
1991-09-14, 1.17887e-05
1991-09-15, 1.42005e-05
1991-09-16, 1.37614e-05
1991-09-17, 1.05424e-05
1991-09-18, 1.56105e-05
1991-09-19, 1.72807e-05
1991-09-20, 2.13563e-05
1991-09-21, 2.12333e-05
1991-09-22, 1.69544e-05
1991-09-23, 1.12935e-05
1991-09-24, 7.58723e-06
1991-09-25, 1.12608e-05
1991-09-26, 9.72035e-06
1991-09-27, 1.45595e-05
1991-09-28, 1.56430e-05
1991-09-29, 1.43179e-05
1991-09-30, 2.55739e-05
1991-10-01, 2.88929e-05
1991-10-02, 2.59671e-05
1991-10-03, 2.29836e-05
1991-10-04, 1.71749e-05
1991-10-05, 1.38627e-05
1991-10-06, 1.24084e-05
1991-10-07, 1.12936e-05
1991-10-08, 1.27992e-05
1991-10-09, 1.36803e-05
1991-10-10, 1.72376e-05
1991-10-11, 1.70661e-05
1991-10-12, 1.48071e-05
1991-10-13, 1.48877e-05
1991-10-14, 1.73128e-05
1991-10-15, 2.07206e-05
1991-10-16, 3.33885e-05
1991-10-17, 5.63612e-05
1991-10-18, 7.04958e-05
1991-10-19, 4.93325e-05
1991-10-20, 3.63464e-05
1991-10-21, 5.30722e-05
1991-10-22, 5.15836e-05
1991-10-23, 5.08733e-05
1991-10-24, 6.21560e-05
1991-10-25, 4.77903e-05
1991-10-26, 3.82197e-05
1991-10-27, 2.61321e-05
1991-10-28, 2.11108e-05
1991-10-29, 2.32173e-05
1991-10-30, 2.31569e-05
1991-10-31, 1.94375e-05
1991-11-01, 1.95344e-05
1991-11-02, 1.54005e-05
1991-11-03, 1.48019e-05
1991-11-04, 1.42793e-05
1991-11-05, 1.27712e-05
1991-11-06, 1.38227e-05
1991-11-07, 1.96861e-05
1991-11-08, 2.65977e-05
1991-11-09, 2.55099e-05
1991-11-10, 2.02673e-05
1991-11-11, 2.55260e-05
1991-11-12, 2.76626e-05
1991-11-13, 3.07698e-05
1991-11-14, 2.93769e-05
1991-11-15, 3.21348e-05
1991-11-16, 3.42390e-05
1991-11-17, 4.23762e-05
1991-11-18, 4.17993e-05
1991-11-19, 2.46258e-05
1991-11-20, 1.37944e-05
1991-11-21, 8.69034e-06
1991-11-22, 5.68553e-06
1991-11-23, 4.76996e-06
1991-11-24, 4.44197e-06
1991-11-25, 3.98683e-06
1991-11-26, 3.38965e-06
1991-11-27, 2.64931e-06
1991-11-28, 2.03621e-06
1991-11-29, 1.76072e-06
1991-11-30, 1.67979e-06
1991-12-01, 1.74946e-06
1991-12-02, 1.43385e-06
1991-12-03, 1.31770e-06
1991-12-04, 1.47993e-06
1991-12-05, 1.55488e-06
1991-12-06, 1.16458e-06
1991-12-07, 1.42362e-06
1991-12-08, 1.11967e-06
1991-12-09, 7.60588e-07
1991-12-10, 6.37543e-07
1991-12-11, 6.62610e-07
1991-12-12, 1.48074e-06
1991-12-13, 1.73443e-06
1991-12-14, 1.16948e-06
1991-12-15, 1.79783e-06
1991-12-16, 2.18776e-06
1991-12-17, 2.51475e-06
1991-12-18, 1.81230e-06
1991-12-19, 9.47894e-07
1991-12-20, 7.42472e-07
1991-12-21, 7.26396e-07
1991-12-22, 5.25333e-07
1991-12-23, 4.16620e-07
1991-12-24, 4.64410e-07
1991-12-25, 8.69302e-07
1991-12-26, 1.33357e-06
1991-12-27, 1.74167e-06
1991-12-28, 1.56505e-06
1991-12-29, 7.87561e-07
1991-12-30, 4.75295e-07
1991-12-31, 3.36216e-07
