date, weight 
1991-01-01, 5.32696e-04
1991-01-02, 4.75830e-04
1991-01-03, 4.07157e-04
1991-01-04, 3.80576e-04
1991-01-05, 4.51564e-04
1991-01-06, 3.34349e-04
1991-01-07, 2.55759e-04
1991-01-08, 2.25437e-04
1991-01-09, 2.98857e-04
1991-01-10, 4.96198e-04
1991-01-11, 5.33635e-04
1991-01-12, 4.20407e-04
1991-01-13, 3.40586e-04
1991-01-14, 4.04514e-04
1991-01-15, 5.31244e-04
1991-01-16, 3.96254e-04
1991-01-17, 3.49308e-04
1991-01-18, 3.19874e-04
1991-01-19, 2.56415e-04
1991-01-20, 2.15944e-04
1991-01-21, 3.17463e-04
1991-01-22, 3.77187e-04
1991-01-23, 2.84097e-04
1991-01-24, 2.10242e-04
1991-01-25, 2.40448e-04
1991-01-26, 2.17075e-04
1991-01-27, 2.25788e-04
1991-01-28, 2.57831e-04
1991-01-29, 2.55302e-04
1991-01-30, 1.67556e-04
1991-01-31, 1.84063e-04
1991-02-01, 2.62733e-04
1991-02-02, 2.09496e-04
1991-02-03, 1.99925e-04
1991-02-04, 2.53584e-04
1991-02-05, 2.45007e-04
1991-02-06, 2.43822e-04
1991-02-07, 2.83709e-04
1991-02-08, 3.88415e-04
1991-02-09, 3.57793e-04
1991-02-10, 2.82805e-04
1991-02-11, 2.41381e-04
1991-02-12, 2.40775e-04
1991-02-13, 1.89953e-04
1991-02-14, 1.63817e-04
1991-02-15, 1.96728e-04
1991-02-16, 1.42188e-04
1991-02-17, 2.23562e-04
1991-02-18, 3.23237e-04
1991-02-19, 2.44516e-04
1991-02-20, 2.06946e-04
1991-02-21, 2.16581e-04
1991-02-22, 2.85066e-04
1991-02-23, 2.90147e-04
1991-02-24, 2.39747e-04
1991-02-25, 2.13113e-04
1991-02-26, 2.38295e-04
1991-02-27, 3.65869e-04
1991-02-28, 3.84706e-04
1991-03-01, 3.13652e-04
1991-03-02, 2.03721e-04
1991-03-03, 2.83793e-04
1991-03-04, 3.52028e-04
1991-03-05, 3.18194e-04
1991-03-06, 2.45134e-04
1991-03-07, 2.08135e-04
1991-03-08, 2.25345e-04
1991-03-09, 2.59638e-04
1991-03-10, 3.41053e-04
1991-03-11, 3.43218e-04
1991-03-12, 3.02110e-04
1991-03-13, 3.34006e-04
1991-03-14, 3.49582e-04
1991-03-15, 3.39995e-04
1991-03-16, 3.35393e-04
1991-03-17, 3.73333e-04
1991-03-18, 2.83723e-04
1991-03-19, 1.81183e-04
1991-03-20, 1.72546e-04
1991-03-21, 2.36821e-04
1991-03-22, 2.16609e-04
1991-03-23, 3.22850e-04
1991-03-24, 3.21927e-04
1991-03-25, 1.83266e-04
1991-03-26, 1.93379e-04
1991-03-27, 1.83596e-04
1991-03-28, 1.36078e-04
1991-03-29, 1.47141e-04
1991-03-30, 1.28772e-04
1991-03-31, 1.38667e-04
1991-04-01, 1.26560e-04
1991-04-02, 9.95723e-05
1991-04-03, 6.49301e-05
1991-04-04, 6.77304e-05
1991-04-05, 6.69561e-05
1991-04-06, 5.98339e-05
1991-04-07, 5.77295e-05
1991-04-08, 5.43845e-05
1991-04-09, 1.02095e-04
1991-04-10, 1.24429e-04
1991-04-11, 9.52595e-05
1991-04-12, 5.09149e-05
1991-04-13, 5.49745e-05
1991-04-14, 5.75887e-05
1991-04-15, 3.74838e-05
1991-04-16, 4.94896e-05
1991-04-17, 7.54874e-05
1991-04-18, 7.26218e-05
1991-04-19, 6.26644e-05
1991-04-20, 5.35120e-05
1991-04-21, 7.15987e-05
1991-04-22, 7.59675e-05
1991-04-23, 7.96788e-05
1991-04-24, 7.70470e-05
1991-04-25, 7.10913e-05
1991-04-26, 4.54650e-05
1991-04-27, 4.22799e-05
1991-04-28, 9.35142e-05
1991-04-29, 9.33108e-05
1991-04-30, 3.49678e-05
1991-05-01, 3.02803e-05
1991-05-02, 2.92825e-05
1991-05-03, 3.88407e-05
1991-05-04, 5.98473e-05
1991-05-05, 9.21447e-05
1991-05-06, 7.18931e-05
1991-05-07, 2.91249e-05
1991-05-08, 1.73187e-05
1991-05-09, 2.67765e-05
1991-05-10, 2.41055e-05
1991-05-11, 2.36774e-05
1991-05-12, 1.61371e-05
1991-05-13, 1.02550e-05
1991-05-14, 9.71241e-06
1991-05-15, 2.47778e-05
1991-05-16, 5.99381e-05
1991-05-17, 5.20301e-05
1991-05-18, 3.57247e-05
1991-05-19, 7.31225e-05
1991-05-20, 4.23924e-05
1991-05-21, 3.02948e-05
1991-05-22, 2.93798e-05
1991-05-23, 2.74150e-05
1991-05-24, 2.32842e-05
1991-05-25, 1.51839e-05
1991-05-26, 1.15836e-05
1991-05-27, 1.44623e-05
1991-05-28, 2.30797e-05
1991-05-29, 2.26956e-05
1991-05-30, 1.08588e-05
1991-05-31, 2.81701e-05
1991-06-01, 3.85450e-05
1991-06-02, 1.58990e-05
1991-06-03, 6.53499e-05
1991-06-04, 1.21755e-04
1991-06-05, 8.07353e-05
1991-06-06, 3.44177e-05
1991-06-07, 2.56051e-05
1991-06-08, 2.08778e-05
1991-06-09, 1.56084e-05
1991-06-10, 8.47038e-06
1991-06-11, 7.23989e-06
1991-06-12, 6.90806e-06
1991-06-13, 5.38003e-06
1991-06-14, 5.43551e-06
1991-06-15, 1.49376e-05
1991-06-16, 1.55336e-05
1991-06-17, 5.75758e-06
1991-06-18, 1.01381e-05
1991-06-19, 1.20233e-05
1991-06-20, 9.67324e-06
1991-06-21, 5.68441e-06
1991-06-22, 2.26956e-06
1991-06-23, 1.51651e-06
1991-06-24, 2.36122e-06
1991-06-25, 2.82068e-06
1991-06-26, 2.00202e-06
1991-06-27, 1.12458e-05
1991-06-28, 3.37056e-05
1991-06-29, 1.37661e-05
1991-06-30, 1.60716e-05
1991-07-01, 2.57608e-05
1991-07-02, 1.21809e-05
1991-07-03, 3.43318e-06
1991-07-04, 1.83633e-06
1991-07-05, 3.09854e-06
1991-07-06, 3.07329e-06
1991-07-07, 3.32654e-06
1991-07-08, 2.68108e-06
1991-07-09, 1.83649e-06
1991-07-10, 4.13492e-06
1991-07-11, 3.96857e-06
1991-07-12, 2.00565e-06
1991-07-13, 2.82311e-06
1991-07-14, 1.02619e-06
1991-07-15, 4.33924e-07
1991-07-16, 2.77739e-06
1991-07-17, 1.39040e-05
1991-07-18, 8.38482e-06
1991-07-19, 1.14955e-05
1991-07-20, 6.09788e-06
1991-07-21, 1.98600e-06
1991-07-22, 1.13547e-06
1991-07-23, 2.73773e-06
1991-07-24, 5.32507e-06
1991-07-25, 5.69369e-06
1991-07-26, 1.14281e-06
1991-07-27, 4.80236e-07
1991-07-28, 2.52276e-07
1991-07-29, 1.80668e-07
1991-07-30, 1.39638e-07
1991-07-31, 1.30293e-07
1991-08-01, 9.71074e-08
1991-08-02, 8.62414e-08
1991-08-03, 2.24142e-07
1991-08-04, 4.13714e-07
1991-08-05, 1.35129e-07
1991-08-06, 8.89982e-08
