date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.02672, 0.17490, 0.08354, 0.12242, 0.00169, 0.00303, 0.10068, 0.00494, 0.08349, 0.31994, 0.07866
1991-01-27, 0.02426, 0.17625, 0.08206, 0.14073, 0.00156, 0.00281, 0.09215, 0.00562, 0.08398, 0.31429, 0.07631
1991-01-28, 0.02460, 0.18490, 0.08119, 0.12582, 0.00164, 0.00293, 0.10127, 0.00611, 0.08254, 0.31413, 0.07486
1991-01-29, 0.02435, 0.19187, 0.08265, 0.11072, 0.00176, 0.00282, 0.09983, 0.00671, 0.08349, 0.32038, 0.07543
1991-01-30, 0.02552, 0.16560, 0.09122, 0.10504, 0.00168, 0.00259, 0.07995, 0.00781, 0.09059, 0.34746, 0.08253
1991-01-31, 0.02572, 0.13291, 0.09662, 0.11722, 0.00136, 0.00207, 0.07590, 0.00826, 0.09363, 0.35978, 0.08653
1991-02-01, 0.02485, 0.11912, 0.09646, 0.14689, 0.00107, 0.00155, 0.06894, 0.00844, 0.09325, 0.35376, 0.08568
1991-02-02, 0.02816, 0.12436, 0.09251, 0.15001, 0.00086, 0.00154, 0.07715, 0.00898, 0.09096, 0.34438, 0.08108
1991-02-03, 0.03052, 0.12277, 0.08882, 0.16317, 0.00089, 0.00210, 0.08364, 0.00893, 0.09042, 0.33067, 0.07806
1991-02-04, 0.02807, 0.10252, 0.09556, 0.16147, 0.00108, 0.00280, 0.07566, 0.00902, 0.09647, 0.34175, 0.08558
1991-02-05, 0.03206, 0.09897, 0.09541, 0.15998, 0.00111, 0.00291, 0.08090, 0.00908, 0.09529, 0.33907, 0.08520
1991-02-06, 0.03660, 0.12529, 0.08359, 0.16942, 0.00098, 0.00227, 0.10459, 0.00734, 0.08491, 0.31072, 0.07430
1991-02-07, 0.03715, 0.15405, 0.08108, 0.15877, 0.00112, 0.00230, 0.11196, 0.00665, 0.08834, 0.28641, 0.07217
1991-02-08, 0.03343, 0.19472, 0.07618, 0.14613, 0.00104, 0.00282, 0.11716, 0.00571, 0.08350, 0.27071, 0.06861
1991-02-09, 0.03157, 0.17299, 0.07817, 0.16690, 0.00111, 0.00332, 0.10490, 0.00548, 0.08731, 0.27748, 0.07077
1991-02-10, 0.03224, 0.15096, 0.07516, 0.18426, 0.00118, 0.00336, 0.11198, 0.00475, 0.08802, 0.27833, 0.06978
1991-02-11, 0.03156, 0.15939, 0.07503, 0.17849, 0.00114, 0.00296, 0.10870, 0.00406, 0.08967, 0.27811, 0.07089
1991-02-12, 0.03501, 0.14343, 0.07690, 0.17985, 0.00129, 0.00343, 0.10353, 0.00428, 0.09050, 0.28935, 0.07243
1991-02-13, 0.03250, 0.14317, 0.08437, 0.16614, 0.00132, 0.00376, 0.08484, 0.00486, 0.09786, 0.30127, 0.07991
1991-02-14, 0.03462, 0.16855, 0.08015, 0.15537, 0.00122, 0.00369, 0.08519, 0.00502, 0.09592, 0.29516, 0.07511
1991-02-15, 0.04113, 0.15036, 0.07502, 0.17405, 0.00111, 0.00317, 0.09454, 0.00486, 0.09582, 0.29028, 0.06966
1991-02-16, 0.04068, 0.13539, 0.07167, 0.20676, 0.00093, 0.00218, 0.09619, 0.00375, 0.09764, 0.27812, 0.06669
1991-02-17, 0.04055, 0.13337, 0.07368, 0.19274, 0.00086, 0.00210, 0.09498, 0.00407, 0.10952, 0.27896, 0.06917
1991-02-18, 0.04484, 0.16227, 0.06859, 0.19500, 0.00085, 0.00187, 0.10082, 0.00418, 0.10694, 0.25095, 0.06370
1991-02-19, 0.04735, 0.16422, 0.06550, 0.20838, 0.00088, 0.00181, 0.09776, 0.00422, 0.09555, 0.25378, 0.06056
1991-02-20, 0.05164, 0.15320, 0.06580, 0.21582, 0.00092, 0.00206, 0.09451, 0.00402, 0.09652, 0.25475, 0.06076
1991-02-21, 0.04937, 0.15105, 0.06691, 0.21921, 0.00097, 0.00222, 0.09216, 0.00382, 0.09981, 0.25203, 0.06245
1991-02-22, 0.05101, 0.16764, 0.06356, 0.22126, 0.00101, 0.00236, 0.08900, 0.00406, 0.10144, 0.23975, 0.05890
1991-02-23, 0.04359, 0.16907, 0.06976, 0.19630, 0.00113, 0.00228, 0.08482, 0.00456, 0.10996, 0.25378, 0.06476
1991-02-24, 0.03397, 0.16605, 0.07482, 0.19216, 0.00078, 0.00185, 0.08111, 0.00454, 0.11015, 0.26446, 0.07009
1991-02-25, 0.03458, 0.14273, 0.07714, 0.18849, 0.00060, 0.00151, 0.08288, 0.00418, 0.10731, 0.28820, 0.07239
1991-02-26, 0.03653, 0.14474, 0.07573, 0.18865, 0.00061, 0.00167, 0.08508, 0.00442, 0.10243, 0.28958, 0.07057
1991-02-27, 0.03988, 0.15447, 0.07525, 0.17628, 0.00079, 0.00202, 0.08984, 0.00510, 0.10157, 0.28563, 0.06917
1991-02-28, 0.04035, 0.15180, 0.07509, 0.18348, 0.00094, 0.00211, 0.09019, 0.00550, 0.10353, 0.27830, 0.06871
1991-03-01, 0.04065, 0.14092, 0.07801, 0.18594, 0.00101, 0.00244, 0.08839, 0.00579, 0.10495, 0.28064, 0.07127
1991-03-02, 0.04001, 0.15464, 0.07505, 0.19207, 0.00092, 0.00239, 0.08832, 0.00526, 0.09552, 0.27684, 0.06897
1991-03-03, 0.04070, 0.17506, 0.07373, 0.19035, 0.00094, 0.00220, 0.08642, 0.00566, 0.09697, 0.26097, 0.06701
1991-03-04, 0.04717, 0.19287, 0.06682, 0.18787, 0.00115, 0.00202, 0.09965, 0.00457, 0.09471, 0.24130, 0.06186
1991-03-05, 0.04672, 0.17253, 0.06472, 0.20198, 0.00094, 0.00172, 0.10010, 0.00275, 0.10466, 0.24194, 0.06194
1991-03-06, 0.04207, 0.14777, 0.07095, 0.18299, 0.00125, 0.00187, 0.09075, 0.00251, 0.11137, 0.27937, 0.06909
1991-03-07, 0.04453, 0.13940, 0.07264, 0.17790, 0.00093, 0.00182, 0.09272, 0.00279, 0.11181, 0.28418, 0.07129
1991-03-08, 0.04618, 0.13753, 0.07558, 0.17105, 0.00097, 0.00231, 0.08836, 0.00321, 0.12125, 0.27937, 0.07418
1991-03-09, 0.04779, 0.13757, 0.07410, 0.17044, 0.00099, 0.00267, 0.09552, 0.00376, 0.12946, 0.26586, 0.07183
1991-03-10, 0.04827, 0.11483, 0.07510, 0.18102, 0.00091, 0.00253, 0.09925, 0.00435, 0.13523, 0.26655, 0.07197
1991-03-11, 0.04808, 0.10881, 0.07597, 0.18742, 0.00095, 0.00275, 0.09268, 0.00491, 0.14474, 0.26165, 0.07204
1991-03-12, 0.04996, 0.12157, 0.07280, 0.19162, 0.00100, 0.00260, 0.09012, 0.00555, 0.14557, 0.25106, 0.06816
1991-03-13, 0.05191, 0.12128, 0.07031, 0.19896, 0.00106, 0.00236, 0.09506, 0.00562, 0.14451, 0.24314, 0.06578
1991-03-14, 0.04826, 0.11918, 0.06743, 0.20810, 0.00101, 0.00206, 0.10697, 0.00605, 0.13663, 0.24140, 0.06291
1991-03-15, 0.04931, 0.12339, 0.06201, 0.23188, 0.00071, 0.00143, 0.11652, 0.00578, 0.12403, 0.22740, 0.05754
1991-03-16, 0.05068, 0.11315, 0.06556, 0.22144, 0.00066, 0.00116, 0.10737, 0.00597, 0.13208, 0.24017, 0.06175
1991-03-17, 0.05419, 0.11573, 0.06638, 0.20146, 0.00064, 0.00124, 0.10555, 0.00559, 0.13861, 0.24774, 0.06287
1991-03-18, 0.05498, 0.12041, 0.06353, 0.20413, 0.00072, 0.00131, 0.10459, 0.00504, 0.14125, 0.24369, 0.06034
1991-03-19, 0.05271, 0.12717, 0.06190, 0.20347, 0.00092, 0.00133, 0.09912, 0.00473, 0.14139, 0.24812, 0.05913
1991-03-20, 0.05435, 0.12181, 0.06034, 0.21456, 0.00092, 0.00136, 0.09935, 0.00493, 0.13777, 0.24675, 0.05785
1991-03-21, 0.05801, 0.12446, 0.05849, 0.23059, 0.00086, 0.00128, 0.09732, 0.00543, 0.13543, 0.23306, 0.05506
1991-03-22, 0.05641, 0.11609, 0.06263, 0.21445, 0.00103, 0.00127, 0.09379, 0.00511, 0.14233, 0.24740, 0.05951
1991-03-23, 0.05749, 0.11474, 0.06201, 0.21370, 0.00101, 0.00126, 0.09592, 0.00513, 0.13910, 0.25025, 0.05940
1991-03-24, 0.05943, 0.12141, 0.05935, 0.21268, 0.00094, 0.00142, 0.10377, 0.00599, 0.15038, 0.22806, 0.05657
1991-03-25, 0.06120, 0.12261, 0.05970, 0.21188, 0.00087, 0.00161, 0.09937, 0.00579, 0.15477, 0.22483, 0.05737
1991-03-26, 0.05835, 0.11728, 0.06171, 0.21180, 0.00085, 0.00165, 0.10163, 0.00557, 0.14077, 0.24033, 0.06005
1991-03-27, 0.06039, 0.12304, 0.05659, 0.20712, 0.00101, 0.00196, 0.10482, 0.00394, 0.12785, 0.25665, 0.05663
1991-03-28, 0.05931, 0.12823, 0.05733, 0.19836, 0.00075, 0.00133, 0.09599, 0.00261, 0.13636, 0.26331, 0.05643
1991-03-29, 0.05508, 0.13230, 0.06292, 0.18030, 0.00095, 0.00150, 0.08628, 0.00379, 0.16452, 0.25107, 0.06129
1991-03-30, 0.05341, 0.13474, 0.06351, 0.16941, 0.00108, 0.00187, 0.08379, 0.00447, 0.17208, 0.25383, 0.06182
1991-03-31, 0.05309, 0.13886, 0.06187, 0.18092, 0.00097, 0.00174, 0.08252, 0.00405, 0.15998, 0.25571, 0.06030
1991-04-01, 0.05144, 0.11480, 0.06901, 0.16435, 0.00099, 0.00153, 0.07598, 0.00427, 0.18367, 0.26744, 0.06653
1991-04-02, 0.04890, 0.11235, 0.06997, 0.15823, 0.00115, 0.00166, 0.07256, 0.00589, 0.21451, 0.24884, 0.06593
1991-04-03, 0.04711, 0.11355, 0.07145, 0.15255, 0.00117, 0.00176, 0.06970, 0.00692, 0.22937, 0.23949, 0.06695
1991-04-04, 0.04687, 0.10118, 0.07266, 0.14876, 0.00124, 0.00182, 0.07185, 0.00784, 0.23289, 0.24739, 0.06748
1991-04-05, 0.04392, 0.11159, 0.06986, 0.15880, 0.00117, 0.00165, 0.07000, 0.00711, 0.21883, 0.25183, 0.06523
1991-04-06, 0.04679, 0.11639, 0.06715, 0.15386, 0.00115, 0.00163, 0.06880, 0.00546, 0.20033, 0.27422, 0.06422
1991-04-07, 0.04791, 0.10590, 0.06765, 0.16650, 0.00115, 0.00178, 0.07339, 0.00583, 0.19322, 0.27212, 0.06455
1991-04-08, 0.04773, 0.09620, 0.06503, 0.18301, 0.00114, 0.00192, 0.07891, 0.00550, 0.19625, 0.26248, 0.06183
1991-04-09, 0.04529, 0.10686, 0.06670, 0.16363, 0.00092, 0.00164, 0.08178, 0.00482, 0.18313, 0.28154, 0.06368
1991-04-10, 0.04886, 0.11762, 0.06292, 0.16533, 0.00079, 0.00155, 0.08191, 0.00491, 0.18085, 0.27532, 0.05993
1991-04-11, 0.05349, 0.11691, 0.05838, 0.16718, 0.00078, 0.00167, 0.07659, 0.00536, 0.19647, 0.26745, 0.05573
1991-04-12, 0.05448, 0.09848, 0.06125, 0.14778, 0.00091, 0.00192, 0.07601, 0.00567, 0.22367, 0.27120, 0.05864
1991-04-13, 0.05218, 0.08565, 0.06228, 0.15225, 0.00093, 0.00202, 0.08272, 0.00530, 0.21834, 0.27788, 0.06045
1991-04-14, 0.05177, 0.08289, 0.06314, 0.14380, 0.00077, 0.00154, 0.07604, 0.00440, 0.21667, 0.29768, 0.06131
1991-04-15, 0.05456, 0.07085, 0.06008, 0.15417, 0.00057, 0.00099, 0.08254, 0.00426, 0.23206, 0.28195, 0.05796
1991-04-16, 0.05614, 0.06775, 0.05701, 0.16730, 0.00052, 0.00091, 0.09171, 0.00490, 0.25317, 0.24595, 0.05464
1991-04-17, 0.06336, 0.07406, 0.05652, 0.15728, 0.00049, 0.00083, 0.08608, 0.00352, 0.23367, 0.26923, 0.05495
1991-04-18, 0.06268, 0.08106, 0.05873, 0.14846, 0.00052, 0.00087, 0.07485, 0.00354, 0.22096, 0.29078, 0.05757
1991-04-19, 0.06275, 0.07217, 0.05599, 0.13992, 0.00058, 0.00103, 0.06847, 0.00483, 0.27284, 0.26808, 0.05334
1991-04-20, 0.05115, 0.07353, 0.06479, 0.12415, 0.00063, 0.00107, 0.06617, 0.00504, 0.28799, 0.26325, 0.06224
1991-04-21, 0.04713, 0.07113, 0.06950, 0.11622, 0.00071, 0.00112, 0.06557, 0.00491, 0.25680, 0.29950, 0.06741
1991-04-22, 0.05264, 0.07229, 0.06501, 0.12351, 0.00074, 0.00114, 0.06644, 0.00486, 0.24131, 0.30914, 0.06293
1991-04-23, 0.04964, 0.08655, 0.06460, 0.12128, 0.00073, 0.00114, 0.07865, 0.00524, 0.24178, 0.28795, 0.06243
1991-04-24, 0.04465, 0.07590, 0.07071, 0.11650, 0.00063, 0.00112, 0.08616, 0.00401, 0.23593, 0.29461, 0.06979
1991-04-25, 0.04242, 0.06637, 0.07208, 0.11597, 0.00063, 0.00137, 0.07417, 0.00495, 0.24405, 0.30711, 0.07088
1991-04-26, 0.04318, 0.08131, 0.07151, 0.10515, 0.00070, 0.00176, 0.06666, 0.00668, 0.26841, 0.28516, 0.06949
1991-04-27, 0.04222, 0.09570, 0.07245, 0.10380, 0.00071, 0.00204, 0.05299, 0.00774, 0.28305, 0.26992, 0.06937
1991-04-28, 0.03983, 0.08246, 0.07413, 0.09838, 0.00064, 0.00243, 0.03732, 0.00788, 0.28795, 0.29777, 0.07122
1991-04-29, 0.04059, 0.07121, 0.07797, 0.08883, 0.00061, 0.00248, 0.04355, 0.00876, 0.27745, 0.31342, 0.07513
1991-04-30, 0.04405, 0.05514, 0.07980, 0.07809, 0.00060, 0.00252, 0.04473, 0.01000, 0.28415, 0.32422, 0.07671
1991-05-01, 0.04554, 0.04434, 0.07766, 0.08348, 0.00065, 0.00288, 0.03987, 0.01177, 0.31229, 0.30837, 0.07314
1991-05-02, 0.04143, 0.03448, 0.07655, 0.07825, 0.00071, 0.00316, 0.04062, 0.00883, 0.31524, 0.32720, 0.07353
1991-05-03, 0.03948, 0.03194, 0.07905, 0.06701, 0.00060, 0.00257, 0.03831, 0.00800, 0.31483, 0.34189, 0.07633
1991-05-04, 0.03926, 0.03125, 0.08218, 0.05702, 0.00041, 0.00153, 0.03658, 0.00844, 0.29360, 0.37192, 0.07781
1991-05-05, 0.03791, 0.03423, 0.08261, 0.05639, 0.00050, 0.00158, 0.04329, 0.00967, 0.28340, 0.37229, 0.07813
1991-05-06, 0.03746, 0.03758, 0.07966, 0.06470, 0.00067, 0.00229, 0.05159, 0.01162, 0.31565, 0.32456, 0.07422
1991-05-07, 0.03543, 0.03776, 0.07798, 0.07475, 0.00062, 0.00232, 0.04881, 0.01214, 0.35047, 0.28819, 0.07154
1991-05-08, 0.03276, 0.04060, 0.07644, 0.09584, 0.00066, 0.00193, 0.04096, 0.00952, 0.32081, 0.30984, 0.07064
1991-05-09, 0.03057, 0.04199, 0.07876, 0.11331, 0.00079, 0.00211, 0.03379, 0.01083, 0.29773, 0.31748, 0.07264
1991-05-10, 0.03135, 0.04030, 0.07898, 0.11302, 0.00097, 0.00248, 0.02948, 0.01247, 0.29930, 0.31952, 0.07213
1991-05-11, 0.03224, 0.03118, 0.08347, 0.10020, 0.00103, 0.00246, 0.02533, 0.01440, 0.30419, 0.33058, 0.07493
1991-05-12, 0.03062, 0.02463, 0.08990, 0.09049, 0.00106, 0.00268, 0.01960, 0.01532, 0.28054, 0.36452, 0.08064
1991-05-13, 0.03100, 0.01813, 0.08837, 0.10505, 0.00104, 0.00279, 0.01736, 0.01636, 0.29771, 0.34409, 0.07811
1991-05-14, 0.03218, 0.01793, 0.08539, 0.10293, 0.00098, 0.00244, 0.01338, 0.01578, 0.32334, 0.33104, 0.07462
1991-05-15, 0.03066, 0.01185, 0.08806, 0.10505, 0.00086, 0.00207, 0.01090, 0.01712, 0.32795, 0.32887, 0.07662
1991-05-16, 0.03065, 0.01169, 0.09299, 0.09488, 0.00083, 0.00200, 0.01126, 0.01789, 0.28755, 0.36843, 0.08183
1991-05-17, 0.03287, 0.00885, 0.09498, 0.06308, 0.00087, 0.00222, 0.00994, 0.01848, 0.27827, 0.40673, 0.08371
1991-05-18, 0.03164, 0.00368, 0.09854, 0.02188, 0.00092, 0.00187, 0.00554, 0.01801, 0.30049, 0.43015, 0.08728
1991-05-19, 0.03115, 0.00269, 0.09976, 0.01272, 0.00093, 0.00195, 0.00423, 0.02065, 0.32474, 0.41417, 0.08701
1991-05-20, 0.03236, 0.00209, 0.09717, 0.00728, 0.00028, 0.00135, 0.00255, 0.01722, 0.32825, 0.42534, 0.08611
1991-05-21, 0.03271, 0.00167, 0.08822, 0.00334, 0.00010, 0.00099, 0.00125, 0.01021, 0.33186, 0.44745, 0.08218
1991-05-22, 0.03298, 0.00170, 0.08431, 0.00313, 0.00010, 0.00096, 0.00121, 0.01193, 0.36610, 0.42071, 0.07686
1991-05-23, 0.02951, 0.00119, 0.08357, 0.00209, 0.00013, 0.00099, 0.00078, 0.01178, 0.39247, 0.40121, 0.07627
1991-05-24, 0.02697, 0.00092, 0.08806, 0.00173, 0.00015, 0.00112, 0.00068, 0.01318, 0.42008, 0.36726, 0.07986
1991-05-25, 0.02392, 0.00097, 0.09422, 0.00167, 0.00011, 0.00108, 0.00063, 0.01339, 0.38084, 0.39776, 0.08542
1991-05-26, 0.02348, 0.00107, 0.09372, 0.00198, 0.00012, 0.00128, 0.00077, 0.01480, 0.37005, 0.40884, 0.08390
1991-05-27, 0.02509, 0.00097, 0.09404, 0.00149, 0.00011, 0.00126, 0.00062, 0.01568, 0.34472, 0.43295, 0.08307
1991-05-28, 0.02474, 0.00065, 0.09629, 0.00090, 0.00010, 0.00119, 0.00039, 0.01613, 0.33338, 0.44108, 0.08515
1991-05-29, 0.02562, 0.00058, 0.09853, 0.00069, 0.00008, 0.00103, 0.00028, 0.01590, 0.32032, 0.45052, 0.08646
1991-05-30, 0.02758, 0.00059, 0.09568, 0.00077, 0.00006, 0.00088, 0.00032, 0.01568, 0.30684, 0.46887, 0.08270
1991-05-31, 0.02934, 0.00053, 0.09130, 0.00088, 0.00007, 0.00099, 0.00038, 0.01763, 0.36398, 0.41866, 0.07624
1991-06-01, 0.02978, 0.00037, 0.09127, 0.00093, 0.00007, 0.00100, 0.00040, 0.01276, 0.34307, 0.44112, 0.07923
1991-06-02, 0.02828, 0.00032, 0.08974, 0.00087, 0.00007, 0.00104, 0.00035, 0.00945, 0.33495, 0.45381, 0.08112
1991-06-03, 0.02651, 0.00043, 0.09054, 0.00099, 0.00009, 0.00105, 0.00040, 0.01248, 0.36680, 0.42151, 0.07919
1991-06-04, 0.02441, 0.00048, 0.09765, 0.00109, 0.00011, 0.00114, 0.00044, 0.01514, 0.34951, 0.42571, 0.08432
1991-06-05, 0.02565, 0.00047, 0.09762, 0.00113, 0.00012, 0.00134, 0.00045, 0.01561, 0.32898, 0.44457, 0.08406
1991-06-06, 0.02753, 0.00042, 0.09425, 0.00113, 0.00012, 0.00126, 0.00043, 0.01431, 0.32078, 0.45794, 0.08184
1991-06-07, 0.02768, 0.00030, 0.09214, 0.00106, 0.00010, 0.00112, 0.00038, 0.01427, 0.34329, 0.44105, 0.07861
1991-06-08, 0.02778, 0.00015, 0.08794, 0.00077, 0.00010, 0.00119, 0.00024, 0.01309, 0.39109, 0.40284, 0.07481
1991-06-09, 0.02588, 0.00011, 0.08697, 0.00024, 0.00010, 0.00109, 0.00012, 0.01249, 0.41586, 0.38218, 0.07497
1991-06-10, 0.02391, 0.00014, 0.09155, 0.00024, 0.00011, 0.00115, 0.00013, 0.01534, 0.41276, 0.37780, 0.07685
1991-06-11, 0.02343, 0.00017, 0.09343, 0.00027, 0.00012, 0.00126, 0.00016, 0.01809, 0.40011, 0.38749, 0.07547
1991-06-12, 0.02461, 0.00012, 0.08822, 0.00020, 0.00012, 0.00125, 0.00011, 0.01500, 0.37500, 0.41945, 0.07593
1991-06-13, 0.02071, 0.00011, 0.09397, 0.00031, 0.00014, 0.00120, 0.00013, 0.01639, 0.40205, 0.38373, 0.08126
1991-06-14, 0.02103, 0.00013, 0.09370, 0.00047, 0.00013, 0.00114, 0.00018, 0.01831, 0.38342, 0.40336, 0.07815
1991-06-15, 0.01863, 0.00015, 0.09883, 0.00059, 0.00015, 0.00118, 0.00021, 0.02087, 0.41238, 0.36689, 0.08013
1991-06-16, 0.01827, 0.00016, 0.09978, 0.00067, 0.00016, 0.00121, 0.00023, 0.02217, 0.41894, 0.35906, 0.07933
1991-06-17, 0.01774, 0.00018, 0.10060, 0.00079, 0.00017, 0.00122, 0.00026, 0.02380, 0.41579, 0.36199, 0.07745
1991-06-18, 0.01757, 0.00018, 0.09941, 0.00031, 0.00014, 0.00108, 0.00017, 0.02084, 0.40044, 0.38198, 0.07786
1991-06-19, 0.01779, 0.00019, 0.09682, 0.00035, 0.00015, 0.00104, 0.00019, 0.01960, 0.38646, 0.40114, 0.07627
1991-06-20, 0.01678, 0.00020, 0.10171, 0.00039, 0.00018, 0.00111, 0.00021, 0.02305, 0.38550, 0.39253, 0.07834
1991-06-21, 0.01697, 0.00017, 0.09709, 0.00042, 0.00019, 0.00110, 0.00021, 0.02064, 0.38901, 0.39520, 0.07900
1991-06-22, 0.01764, 0.00016, 0.09748, 0.00047, 0.00015, 0.00092, 0.00021, 0.02023, 0.38283, 0.40258, 0.07732
1991-06-23, 0.01786, 0.00017, 0.09563, 0.00055, 0.00012, 0.00090, 0.00022, 0.01947, 0.38743, 0.40360, 0.07405
1991-06-24, 0.01696, 0.00020, 0.09966, 0.00055, 0.00013, 0.00098, 0.00023, 0.02277, 0.40157, 0.38165, 0.07530
1991-06-25, 0.01532, 0.00019, 0.10428, 0.00053, 0.00013, 0.00092, 0.00024, 0.02174, 0.34769, 0.42535, 0.08360
1991-06-26, 0.01463, 0.00022, 0.10712, 0.00069, 0.00013, 0.00102, 0.00029, 0.02541, 0.35058, 0.41754, 0.08236
1991-06-27, 0.01423, 0.00024, 0.11044, 0.00077, 0.00013, 0.00092, 0.00032, 0.02785, 0.36483, 0.39882, 0.08146
1991-06-28, 0.01407, 0.00025, 0.11626, 0.00078, 0.00013, 0.00083, 0.00033, 0.02965, 0.36141, 0.39241, 0.08387
1991-06-29, 0.01600, 0.00011, 0.11072, 0.00020, 0.00011, 0.00081, 0.00011, 0.02451, 0.30433, 0.45851, 0.08460
1991-06-30, 0.01606, 0.00011, 0.11023, 0.00017, 0.00011, 0.00084, 0.00010, 0.02387, 0.32281, 0.44253, 0.08317
1991-07-01, 0.01581, 0.00012, 0.11417, 0.00022, 0.00011, 0.00076, 0.00011, 0.02636, 0.33711, 0.42303, 0.08221
1991-07-02, 0.01641, 0.00013, 0.11492, 0.00030, 0.00011, 0.00088, 0.00013, 0.02827, 0.35504, 0.40516, 0.07865
1991-07-03, 0.01753, 0.00011, 0.10865, 0.00035, 0.00009, 0.00101, 0.00013, 0.02556, 0.37131, 0.40036, 0.07490
1991-07-04, 0.01639, 0.00007, 0.10807, 0.00038, 0.00011, 0.00130, 0.00013, 0.02723, 0.37400, 0.39755, 0.07476
1991-07-05, 0.01462, 0.00007, 0.11158, 0.00045, 0.00013, 0.00155, 0.00016, 0.03135, 0.37925, 0.38501, 0.07582
1991-07-06, 0.01429, 0.00008, 0.11333, 0.00051, 0.00014, 0.00148, 0.00018, 0.03327, 0.37410, 0.38760, 0.07502
1991-07-07, 0.01308, 0.00010, 0.11988, 0.00056, 0.00014, 0.00133, 0.00019, 0.03637, 0.37897, 0.37338, 0.07600
