date, weight 
1991-01-01, 3.95650e-05
1991-01-02, 1.55856e-04
1991-01-03, 1.85472e-04
1991-01-04, 8.97892e-05
1991-01-05, 3.34630e-05
1991-01-06, 4.09064e-05
1991-01-07, 7.92252e-05
1991-01-08, 1.65234e-04
1991-01-09, 2.03852e-04
1991-01-10, 1.22283e-04
1991-01-11, 9.68342e-05
1991-01-12, 1.90498e-04
1991-01-13, 1.45636e-04
1991-01-14, 3.30187e-04
1991-01-15, 3.47496e-04
1991-01-16, 1.33077e-04
1991-01-17, 1.12014e-04
1991-01-18, 1.11381e-04
1991-01-19, 6.84904e-05
1991-01-20, 1.75406e-04
1991-01-21, 1.73241e-04
1991-01-22, 1.60846e-04
1991-01-23, 1.39997e-04
1991-01-24, 2.04204e-04
1991-01-25, 2.48753e-04
1991-01-26, 1.26575e-04
1991-01-27, 8.55420e-05
1991-01-28, 1.07626e-04
1991-01-29, 1.63251e-04
1991-01-30, 1.95441e-04
1991-01-31, 1.53266e-04
1991-02-01, 7.40312e-05
1991-02-02, 1.15232e-04
1991-02-03, 2.06782e-04
1991-02-04, 2.35604e-04
1991-02-05, 7.26081e-05
1991-02-06, 5.25558e-05
1991-02-07, 1.13527e-04
1991-02-08, 1.41950e-04
1991-02-09, 4.43533e-05
1991-02-10, 2.57081e-05
1991-02-11, 2.11759e-05
1991-02-12, 1.30367e-04
1991-02-13, 1.29477e-04
1991-02-14, 1.06798e-04
1991-02-15, 2.04045e-04
1991-02-16, 9.07692e-05
1991-02-17, 2.17211e-04
1991-02-18, 2.17802e-04
1991-02-19, 1.27003e-04
1991-02-20, 5.77397e-05
1991-02-21, 3.37323e-05
1991-02-22, 1.17150e-04
1991-02-23, 3.06888e-04
1991-02-24, 1.65368e-04
1991-02-25, 8.75481e-05
1991-02-26, 7.49219e-05
1991-02-27, 1.15841e-04
1991-02-28, 1.78541e-04
1991-03-01, 1.43660e-04
1991-03-02, 3.93520e-04
1991-03-03, 0.00112
1991-03-04, 8.04221e-04
1991-03-05, 2.38504e-04
1991-03-06, 1.03364e-04
1991-03-07, 9.85602e-05
1991-03-08, 2.31842e-04
1991-03-09, 3.02039e-04
1991-03-10, 1.37143e-04
1991-03-11, 7.60079e-05
1991-03-12, 9.36995e-05
1991-03-13, 1.37247e-04
1991-03-14, 1.48089e-04
1991-03-15, 7.69487e-05
1991-03-16, 5.40426e-05
1991-03-17, 8.63387e-05
1991-03-18, 1.60457e-04
1991-03-19, 2.04214e-04
1991-03-20, 1.46860e-04
1991-03-21, 8.31515e-05
1991-03-22, 4.84332e-05
1991-03-23, 6.35747e-05
1991-03-24, 7.18144e-05
1991-03-25, 5.93229e-05
1991-03-26, 1.15285e-04
1991-03-27, 1.38439e-04
1991-03-28, 1.70089e-04
1991-03-29, 2.02772e-04
1991-03-30, 1.36887e-04
1991-03-31, 1.43315e-04
1991-04-01, 1.77908e-04
1991-04-02, 4.21541e-04
1991-04-03, 4.62486e-04
1991-04-04, 1.58095e-04
1991-04-05, 9.66847e-05
1991-04-06, 1.17470e-04
1991-04-07, 8.43802e-05
1991-04-08, 7.52026e-05
1991-04-09, 2.39034e-04
1991-04-10, 2.46032e-04
1991-04-11, 7.07748e-05
1991-04-12, 4.27720e-05
1991-04-13, 3.91230e-05
1991-04-14, 7.45652e-05
1991-04-15, 7.17251e-05
1991-04-16, 4.18670e-05
1991-04-17, 2.44362e-05
1991-04-18, 1.78526e-05
1991-04-19, 1.30455e-05
1991-04-20, 8.52890e-06
1991-04-21, 2.54108e-05
1991-04-22, 5.11789e-05
1991-04-23, 6.20062e-05
1991-04-24, 8.45560e-05
1991-04-25, 9.32297e-05
1991-04-26, 9.09727e-05
1991-04-27, 5.68139e-05
1991-04-28, 1.28422e-04
1991-04-29, 7.72554e-05
1991-04-30, 1.46879e-04
1991-05-01, 2.11538e-04
1991-05-02, 1.10923e-04
1991-05-03, 4.03566e-05
1991-05-04, 3.74904e-05
1991-05-05, 7.58166e-05
1991-05-06, 6.34494e-05
1991-05-07, 4.35348e-05
1991-05-08, 3.88399e-05
1991-05-09, 2.53655e-05
1991-05-10, 1.70606e-05
1991-05-11, 2.41790e-05
1991-05-12, 4.15643e-05
1991-05-13, 3.37324e-05
1991-05-14, 2.78754e-05
1991-05-15, 1.73381e-05
1991-05-16, 1.92972e-05
1991-05-17, 4.82190e-05
1991-05-18, 8.01564e-05
1991-05-19, 7.83493e-05
1991-05-20, 1.05917e-04
1991-05-21, 8.35866e-05
1991-05-22, 6.34085e-05
1991-05-23, 4.49674e-05
1991-05-24, 4.32814e-05
1991-05-25, 5.85089e-05
1991-05-26, 6.94892e-05
1991-05-27, 5.96257e-05
1991-05-28, 7.30415e-05
1991-05-29, 7.43964e-05
1991-05-30, 7.83176e-05
1991-05-31, 7.59571e-05
1991-06-01, 1.02455e-04
1991-06-02, 1.15253e-04
1991-06-03, 2.23072e-04
1991-06-04, 2.70749e-04
1991-06-05, 2.85021e-04
1991-06-06, 2.99855e-04
1991-06-07, 1.85364e-04
1991-06-08, 1.63765e-04
1991-06-09, 1.35308e-04
1991-06-10, 1.36096e-04
1991-06-11, 1.29907e-04
1991-06-12, 3.73760e-04
1991-06-13, 4.10715e-04
1991-06-14, 2.74463e-04
1991-06-15, 1.73075e-04
1991-06-16, 1.20381e-04
1991-06-17, 1.38175e-04
1991-06-18, 1.36140e-04
1991-06-19, 9.60145e-05
1991-06-20, 9.41526e-05
1991-06-21, 1.04563e-04
1991-06-22, 7.97612e-05
1991-06-23, 6.38374e-05
1991-06-24, 6.16395e-05
1991-06-25, 1.00077e-04
1991-06-26, 1.62944e-04
1991-06-27, 2.13733e-04
1991-06-28, 2.56081e-04
1991-06-29, 2.23029e-04
1991-06-30, 1.93349e-04
1991-07-01, 1.79964e-04
1991-07-02, 1.82128e-04
1991-07-03, 1.30873e-04
1991-07-04, 1.02075e-04
1991-07-05, 1.04384e-04
1991-07-06, 9.55248e-05
1991-07-07, 1.23229e-04
1991-07-08, 1.48721e-04
1991-07-09, 1.09021e-04
1991-07-10, 7.62203e-05
1991-07-11, 1.77338e-04
1991-07-12, 2.21672e-04
1991-07-13, 1.55201e-04
1991-07-14, 1.35158e-04
1991-07-15, 1.18232e-04
1991-07-16, 1.17699e-04
1991-07-17, 1.38266e-04
1991-07-18, 1.55552e-04
1991-07-19, 1.07063e-04
1991-07-20, 8.99822e-05
1991-07-21, 1.08744e-04
1991-07-22, 9.41893e-05
1991-07-23, 1.14615e-04
1991-07-24, 1.62369e-04
1991-07-25, 1.72951e-04
1991-07-26, 1.35560e-04
1991-07-27, 9.17966e-05
1991-07-28, 9.57807e-05
1991-07-29, 1.24878e-04
1991-07-30, 1.20561e-04
1991-07-31, 1.54283e-04
1991-08-01, 2.59628e-04
1991-08-02, 3.04551e-04
1991-08-03, 2.66159e-04
1991-08-04, 2.32620e-04
1991-08-05, 1.21412e-04
1991-08-06, 1.13335e-04
1991-08-07, 1.13722e-04
1991-08-08, 1.20201e-04
1991-08-09, 9.47147e-05
1991-08-10, 7.48974e-05
1991-08-11, 8.34356e-05
1991-08-12, 1.56460e-04
1991-08-13, 1.51519e-04
1991-08-14, 1.59677e-04
1991-08-15, 1.78428e-04
1991-08-16, 1.91578e-04
1991-08-17, 2.06319e-04
1991-08-18, 1.29013e-04
1991-08-19, 7.77026e-05
1991-08-20, 9.34635e-05
1991-08-21, 9.05575e-05
1991-08-22, 1.10026e-04
1991-08-23, 4.28411e-04
1991-08-24, 4.31673e-04
1991-08-25, 1.78738e-04
1991-08-26, 1.44688e-04
1991-08-27, 1.12638e-04
1991-08-28, 8.84389e-05
1991-08-29, 9.63175e-05
1991-08-30, 8.41636e-05
1991-08-31, 8.45445e-05
1991-09-01, 1.03037e-04
1991-09-02, 9.78936e-05
1991-09-03, 3.19225e-04
1991-09-04, 3.78891e-04
1991-09-05, 1.12067e-04
1991-09-06, 2.17135e-04
1991-09-07, 8.15832e-04
1991-09-08, 6.77951e-04
1991-09-09, 1.76961e-04
1991-09-10, 1.12587e-04
1991-09-11, 7.57783e-05
1991-09-12, 6.26452e-05
1991-09-13, 4.99089e-05
1991-09-14, 5.15759e-05
1991-09-15, 1.20968e-04
1991-09-16, 9.52491e-05
1991-09-17, 6.01016e-05
1991-09-18, 1.30738e-04
1991-09-19, 1.47784e-04
1991-09-20, 1.02090e-04
1991-09-21, 8.56807e-05
1991-09-22, 8.98928e-05
1991-09-23, 8.65620e-05
1991-09-24, 9.61568e-05
1991-09-25, 9.33183e-05
