date, weight 
1991-01-01, 7.29095e-05
1991-01-02, 4.58134e-05
1991-01-03, 4.09085e-05
1991-01-04, 7.80310e-05
1991-01-05, 8.58490e-05
1991-01-06, 1.90997e-04
1991-01-07, 4.83777e-04
1991-01-08, 4.30031e-04
1991-01-09, 2.25792e-04
1991-01-10, 1.35941e-04
1991-01-11, 1.38013e-04
1991-01-12, 2.10817e-04
1991-01-13, 1.33741e-04
1991-01-14, 8.75930e-05
1991-01-15, 9.60765e-05
1991-01-16, 5.33970e-05
1991-01-17, 4.32929e-05
1991-01-18, 6.83261e-05
1991-01-19, 9.67417e-05
1991-01-20, 7.89801e-05
1991-01-21, 5.46325e-05
1991-01-22, 7.33496e-05
1991-01-23, 1.47296e-04
1991-01-24, 1.67280e-04
1991-01-25, 2.06387e-04
1991-01-26, 1.68962e-04
1991-01-27, 2.87565e-04
1991-01-28, 2.79485e-04
1991-01-29, 1.01674e-04
1991-01-30, 9.55204e-05
1991-01-31, 1.17940e-04
1991-02-01, 8.81828e-05
1991-02-02, 7.79841e-05
1991-02-03, 8.58122e-05
1991-02-04, 2.37161e-04
1991-02-05, 1.51712e-04
1991-02-06, 2.39055e-04
1991-02-07, 2.40962e-04
1991-02-08, 7.90361e-05
1991-02-09, 4.60505e-05
1991-02-10, 5.70632e-05
1991-02-11, 1.65318e-04
1991-02-12, 1.86890e-04
1991-02-13, 8.90994e-05
1991-02-14, 8.68945e-05
1991-02-15, 7.30120e-05
1991-02-16, 9.82862e-05
1991-02-17, 2.13823e-04
1991-02-18, 1.84903e-04
1991-02-19, 1.11651e-04
1991-02-20, 2.45481e-04
1991-02-21, 1.77198e-04
1991-02-22, 1.66632e-04
1991-02-23, 2.08835e-04
1991-02-24, 1.44125e-04
1991-02-25, 6.45593e-05
1991-02-26, 9.20250e-05
1991-02-27, 1.25090e-04
1991-02-28, 3.15334e-04
1991-03-01, 2.93275e-04
1991-03-02, 1.29045e-04
1991-03-03, 1.57609e-04
1991-03-04, 1.08902e-04
1991-03-05, 7.45063e-05
1991-03-06, 2.60214e-04
1991-03-07, 4.44029e-04
1991-03-08, 1.96867e-04
1991-03-09, 1.16771e-04
1991-03-10, 8.94883e-05
1991-03-11, 2.12524e-04
1991-03-12, 1.81212e-04
1991-03-13, 1.61415e-04
1991-03-14, 1.65097e-04
1991-03-15, 1.34637e-04
1991-03-16, 8.83476e-05
1991-03-17, 5.55365e-05
1991-03-18, 4.22738e-05
1991-03-19, 6.33842e-05
