date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00665, 0.09225, 0.16468, 0.01110, 0.00037, 0.00076, 0.06654, 0.04568, 0.10783, 0.41521, 0.08894
1991-01-02, 0.00638, 0.08111, 0.17196, 0.01186, 0.00037, 0.00071, 0.05285, 0.04823, 0.11166, 0.42323, 0.09164
1991-01-03, 0.00624, 0.08640, 0.17256, 0.01040, 0.00036, 0.00072, 0.05225, 0.04900, 0.11034, 0.42212, 0.08961
1991-01-04, 0.00677, 0.09505, 0.17008, 0.01097, 0.00035, 0.00082, 0.05552, 0.04827, 0.10709, 0.41819, 0.08690
1991-01-05, 0.00671, 0.09122, 0.17174, 0.01110, 0.00035, 0.00101, 0.05575, 0.04881, 0.10732, 0.41822, 0.08777
1991-01-06, 0.00573, 0.08193, 0.17681, 0.01072, 0.00033, 0.00131, 0.05012, 0.05096, 0.10955, 0.42293, 0.08960
1991-01-07, 0.00510, 0.06998, 0.18518, 0.01041, 0.00032, 0.00169, 0.03782, 0.05370, 0.11394, 0.42896, 0.09291
1991-01-08, 0.00483, 0.06347, 0.18935, 0.00993, 0.00032, 0.00184, 0.03187, 0.05502, 0.11550, 0.43375, 0.09411
1991-01-09, 0.00482, 0.06669, 0.18970, 0.00933, 0.00033, 0.00149, 0.03456, 0.05535, 0.11434, 0.43061, 0.09277
1991-01-10, 0.00483, 0.06904, 0.19024, 0.00890, 0.00033, 0.00129, 0.03840, 0.05581, 0.11345, 0.42628, 0.09143
1991-01-11, 0.00511, 0.06477, 0.18975, 0.00869, 0.00032, 0.00158, 0.04640, 0.05593, 0.11257, 0.42448, 0.09040
1991-01-12, 0.00500, 0.06114, 0.19218, 0.00905, 0.00032, 0.00179, 0.04639, 0.05666, 0.11317, 0.42352, 0.09077
