date, weight 
1991-01-01, 7.39014e-05
1991-01-02, 8.15056e-05
1991-01-03, 9.44897e-05
1991-01-04, 8.55842e-05
1991-01-05, 6.60879e-05
1991-01-06, 7.77704e-05
1991-01-07, 1.53842e-04
1991-01-08, 3.49383e-04
1991-01-09, 3.50291e-04
1991-01-10, 2.03560e-04
1991-01-11, 1.38532e-04
1991-01-12, 9.57608e-05
1991-01-13, 7.39969e-05
1991-01-14, 1.01754e-04
1991-01-15, 1.73419e-04
1991-01-16, 1.69737e-04
1991-01-17, 1.59252e-04
1991-01-18, 1.45447e-04
1991-01-19, 8.09853e-05
1991-01-20, 1.08501e-04
1991-01-21, 6.58700e-05
1991-01-22, 6.31998e-05
1991-01-23, 8.13970e-05
1991-01-24, 2.20125e-04
1991-01-25, 2.80737e-04
1991-01-26, 1.62965e-04
1991-01-27, 1.25122e-04
1991-01-28, 1.38724e-04
1991-01-29, 7.28643e-05
1991-01-30, 9.41790e-05
1991-01-31, 1.51626e-04
1991-02-01, 1.02918e-04
1991-02-02, 1.38014e-04
1991-02-03, 1.16172e-04
1991-02-04, 1.30109e-04
1991-02-05, 1.25804e-04
1991-02-06, 1.20626e-04
1991-02-07, 1.88557e-04
1991-02-08, 1.66788e-04
1991-02-09, 1.15157e-04
1991-02-10, 7.86232e-05
1991-02-11, 1.02450e-04
1991-02-12, 1.17784e-04
1991-02-13, 5.46404e-05
1991-02-14, 7.82951e-05
1991-02-15, 1.56254e-04
1991-02-16, 8.96445e-05
1991-02-17, 1.12379e-04
1991-02-18, 1.96298e-04
1991-02-19, 1.91981e-04
1991-02-20, 9.68242e-05
1991-02-21, 4.15353e-05
1991-02-22, 9.57825e-05
1991-02-23, 1.88538e-04
1991-02-24, 1.97086e-04
1991-02-25, 1.77007e-04
1991-02-26, 1.22811e-04
1991-02-27, 9.61499e-05
1991-02-28, 7.36636e-05
1991-03-01, 1.82503e-04
1991-03-02, 3.30051e-04
1991-03-03, 3.63623e-04
1991-03-04, 2.67129e-04
1991-03-05, 1.59019e-04
1991-03-06, 6.68090e-05
1991-03-07, 2.00055e-04
1991-03-08, 3.42075e-04
1991-03-09, 2.62220e-04
1991-03-10, 1.37324e-04
1991-03-11, 6.87065e-05
1991-03-12, 5.31964e-05
1991-03-13, 1.00847e-04
1991-03-14, 1.53069e-04
1991-03-15, 1.23096e-04
1991-03-16, 1.26462e-04
1991-03-17, 1.00638e-04
1991-03-18, 6.26549e-05
1991-03-19, 5.94975e-05
1991-03-20, 1.56800e-04
1991-03-21, 2.65868e-04
1991-03-22, 1.70642e-04
1991-03-23, 5.57218e-05
1991-03-24, 6.11053e-05
1991-03-25, 8.83975e-05
1991-03-26, 9.91855e-05
1991-03-27, 1.57358e-04
1991-03-28, 2.24548e-04
1991-03-29, 1.71032e-04
1991-03-30, 2.29777e-04
1991-03-31, 1.59989e-04
1991-04-01, 6.80114e-05
1991-04-02, 5.29503e-05
1991-04-03, 6.01561e-05
1991-04-04, 1.29635e-04
1991-04-05, 1.03697e-04
