date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00943, 0.07757, 0.15228, 0.05437, 0.00021, 0.00039, 0.02170, 0.03969, 0.14619, 0.41406, 0.08411
1991-01-02, 0.00918, 0.07654, 0.14927, 0.07236, 0.00014, 0.00037, 0.02599, 0.03847, 0.14493, 0.40033, 0.08244
1991-01-03, 0.00873, 0.06734, 0.15496, 0.06629, 0.00011, 0.00054, 0.01998, 0.03941, 0.15312, 0.40384, 0.08568
1991-01-04, 0.00858, 0.07396, 0.14803, 0.07165, 0.00013, 0.00076, 0.03543, 0.03680, 0.14667, 0.39552, 0.08247
1991-01-05, 0.00848, 0.06655, 0.15125, 0.06717, 0.00024, 0.00073, 0.03302, 0.03875, 0.14873, 0.40393, 0.08117
1991-01-06, 0.00911, 0.05920, 0.15496, 0.07477, 0.00037, 0.00065, 0.03296, 0.04036, 0.15084, 0.39604, 0.08074
1991-01-07, 0.00860, 0.04948, 0.15882, 0.07853, 0.00045, 0.00054, 0.03331, 0.04185, 0.15295, 0.39479, 0.08069
1991-01-08, 0.00810, 0.04615, 0.16151, 0.07456, 0.00048, 0.00052, 0.03191, 0.04298, 0.15370, 0.40014, 0.07995
1991-01-09, 0.00742, 0.04635, 0.15372, 0.09267, 0.00047, 0.00055, 0.03661, 0.03971, 0.14220, 0.40243, 0.07786
1991-01-10, 0.00868, 0.04587, 0.15526, 0.08627, 0.00041, 0.00039, 0.03484, 0.03957, 0.14214, 0.40858, 0.07800
1991-01-11, 0.00853, 0.06151, 0.15324, 0.06862, 0.00037, 0.00048, 0.04349, 0.03809, 0.13963, 0.40887, 0.07718
1991-01-12, 0.00904, 0.06454, 0.15710, 0.06355, 0.00036, 0.00057, 0.04133, 0.03964, 0.14158, 0.40508, 0.07722
1991-01-13, 0.00979, 0.07828, 0.16262, 0.05814, 0.00020, 0.00057, 0.03540, 0.04182, 0.14459, 0.39108, 0.07751
1991-01-14, 0.00986, 0.06789, 0.16698, 0.06255, 0.00026, 0.00055, 0.02886, 0.04349, 0.14720, 0.39493, 0.07744
1991-01-15, 0.01035, 0.07050, 0.16337, 0.06730, 0.00025, 0.00043, 0.03520, 0.04149, 0.14397, 0.39136, 0.07580
1991-01-16, 0.00902, 0.06384, 0.16760, 0.06141, 0.00019, 0.00039, 0.03450, 0.04255, 0.14607, 0.39783, 0.07659
1991-01-17, 0.00802, 0.04893, 0.17716, 0.05730, 0.00017, 0.00042, 0.02618, 0.04533, 0.15112, 0.40578, 0.07959
1991-01-18, 0.00765, 0.05188, 0.17859, 0.05100, 0.00021, 0.00042, 0.03273, 0.04586, 0.14925, 0.40463, 0.07778
1991-01-19, 0.00716, 0.04690, 0.18226, 0.04742, 0.00030, 0.00038, 0.03296, 0.04710, 0.15022, 0.40794, 0.07735
1991-01-20, 0.00644, 0.03331, 0.19006, 0.04659, 0.00041, 0.00033, 0.02183, 0.04953, 0.15511, 0.41695, 0.07944
1991-01-21, 0.00607, 0.02881, 0.18195, 0.05443, 0.00050, 0.00023, 0.02105, 0.04629, 0.15381, 0.42655, 0.08030
1991-01-22, 0.00580, 0.02592, 0.18425, 0.05239, 0.00053, 0.00016, 0.01904, 0.04700, 0.15429, 0.43028, 0.08034
1991-01-23, 0.00562, 0.02970, 0.19227, 0.04200, 0.00052, 0.00014, 0.02181, 0.04957, 0.15360, 0.42591, 0.07886
1991-01-24, 0.00603, 0.03759, 0.19537, 0.03413, 0.00047, 0.00015, 0.02932, 0.04993, 0.15128, 0.41807, 0.07766
1991-01-25, 0.00605, 0.03694, 0.20093, 0.02974, 0.00041, 0.00015, 0.02729, 0.05178, 0.15231, 0.41696, 0.07743
1991-01-26, 0.00637, 0.03594, 0.20598, 0.02682, 0.00033, 0.00013, 0.02638, 0.05305, 0.15377, 0.41298, 0.07824
1991-01-27, 0.00587, 0.03217, 0.20973, 0.02817, 0.00025, 0.00010, 0.02661, 0.05425, 0.15451, 0.41023, 0.07809
1991-01-28, 0.00763, 0.03718, 0.21062, 0.03001, 0.00009, 0.00004, 0.02895, 0.05467, 0.15264, 0.40183, 0.07636
1991-01-29, 0.00766, 0.03417, 0.20856, 0.04365, 0.00006, 0.00004, 0.03308, 0.05325, 0.14746, 0.39709, 0.07496
1991-01-30, 0.00826, 0.03381, 0.21226, 0.04690, 0.00006, 0.00006, 0.03055, 0.05440, 0.14852, 0.39038, 0.07480
1991-01-31, 0.00777, 0.03042, 0.20837, 0.06380, 0.00005, 0.00009, 0.03249, 0.05297, 0.14510, 0.38564, 0.07329
1991-02-01, 0.00646, 0.02653, 0.21470, 0.05229, 0.00004, 0.00008, 0.02624, 0.05410, 0.14852, 0.39525, 0.07578
1991-02-02, 0.00649, 0.03661, 0.20138, 0.05833, 0.00003, 0.00010, 0.04062, 0.04979, 0.14271, 0.38974, 0.07419
1991-02-03, 0.00707, 0.03967, 0.19634, 0.07588, 0.00003, 0.00014, 0.04035, 0.04733, 0.13643, 0.38357, 0.07319
1991-02-04, 0.00793, 0.04029, 0.17881, 0.08186, 0.00003, 0.00013, 0.03837, 0.04002, 0.13646, 0.40050, 0.07560
1991-02-05, 0.00849, 0.03902, 0.18370, 0.07595, 0.00004, 0.00013, 0.03360, 0.04114, 0.14056, 0.40054, 0.07683
1991-02-06, 0.01121, 0.03491, 0.19194, 0.06650, 0.00007, 0.00016, 0.02863, 0.04276, 0.14593, 0.39913, 0.07876
1991-02-07, 0.01154, 0.03219, 0.19850, 0.05541, 0.00015, 0.00024, 0.02404, 0.04356, 0.15154, 0.40081, 0.08202
1991-02-08, 0.01268, 0.03010, 0.20002, 0.06584, 0.00017, 0.00030, 0.02410, 0.04459, 0.15120, 0.39129, 0.07971
1991-02-09, 0.01611, 0.03571, 0.18863, 0.09083, 0.00020, 0.00038, 0.03686, 0.04073, 0.14305, 0.37165, 0.07587
1991-02-10, 0.01450, 0.04314, 0.17556, 0.08633, 0.00020, 0.00060, 0.05228, 0.03510, 0.13598, 0.38129, 0.07501
1991-02-11, 0.01392, 0.03892, 0.16813, 0.10184, 0.00019, 0.00071, 0.04898, 0.03409, 0.13293, 0.38661, 0.07368
1991-02-12, 0.01295, 0.03435, 0.17214, 0.10123, 0.00026, 0.00075, 0.04258, 0.03401, 0.13595, 0.38927, 0.07650
1991-02-13, 0.01413, 0.03205, 0.17507, 0.10666, 0.00046, 0.00093, 0.04417, 0.03495, 0.13589, 0.38014, 0.07555
1991-02-14, 0.01372, 0.03017, 0.17937, 0.10916, 0.00051, 0.00057, 0.03985, 0.03580, 0.13807, 0.37671, 0.07607
1991-02-15, 0.01338, 0.02741, 0.18461, 0.10513, 0.00060, 0.00068, 0.03789, 0.03682, 0.14101, 0.37597, 0.07651
1991-02-16, 0.01966, 0.03705, 0.18148, 0.11726, 0.00060, 0.00075, 0.04784, 0.03702, 0.13531, 0.35227, 0.07075
1991-02-17, 0.02104, 0.03692, 0.17632, 0.11773, 0.00058, 0.00058, 0.05982, 0.03548, 0.13031, 0.35220, 0.06903
1991-02-18, 0.02103, 0.05371, 0.17932, 0.10835, 0.00048, 0.00048, 0.04995, 0.03572, 0.12904, 0.35238, 0.06955
1991-02-19, 0.01366, 0.05817, 0.18655, 0.08873, 0.00045, 0.00029, 0.03578, 0.03661, 0.12941, 0.37608, 0.07427
1991-02-20, 0.01115, 0.05266, 0.16716, 0.11984, 0.00056, 0.00027, 0.04697, 0.03121, 0.12047, 0.37858, 0.07110
1991-02-21, 0.01310, 0.04969, 0.15610, 0.14824, 0.00064, 0.00037, 0.05385, 0.02975, 0.11752, 0.36384, 0.06691
1991-02-22, 0.01310, 0.03960, 0.16668, 0.15679, 0.00052, 0.00046, 0.05532, 0.03311, 0.12727, 0.34035, 0.06680
1991-02-23, 0.01299, 0.02428, 0.15756, 0.16704, 0.00035, 0.00052, 0.07425, 0.03094, 0.12103, 0.34517, 0.06586
1991-02-24, 0.01436, 0.02993, 0.15913, 0.15964, 0.00033, 0.00037, 0.05289, 0.02978, 0.12514, 0.35918, 0.06925
1991-02-25, 0.01162, 0.05203, 0.16454, 0.13948, 0.00032, 0.00029, 0.04249, 0.03083, 0.11847, 0.36905, 0.07088
1991-02-26, 0.01233, 0.05089, 0.16924, 0.13312, 0.00035, 0.00030, 0.03980, 0.03222, 0.12224, 0.36853, 0.07098
1991-02-27, 0.01481, 0.04769, 0.17171, 0.15103, 0.00025, 0.00026, 0.04046, 0.03336, 0.12969, 0.34143, 0.06932
1991-02-28, 0.01923, 0.04127, 0.17390, 0.15481, 0.00017, 0.00035, 0.04052, 0.03364, 0.13223, 0.33362, 0.07026
1991-03-01, 0.01913, 0.04134, 0.17972, 0.11915, 0.00015, 0.00076, 0.03637, 0.03394, 0.13555, 0.35916, 0.07472
1991-03-02, 0.02040, 0.04471, 0.18071, 0.11508, 0.00017, 0.00070, 0.04241, 0.03476, 0.13541, 0.35324, 0.07242
1991-03-03, 0.01939, 0.04247, 0.18351, 0.10928, 0.00023, 0.00090, 0.04383, 0.03562, 0.13673, 0.35619, 0.07187
1991-03-04, 0.01994, 0.03072, 0.18876, 0.10806, 0.00028, 0.00103, 0.03936, 0.03686, 0.13962, 0.36241, 0.07295
1991-03-05, 0.01953, 0.02939, 0.17800, 0.10793, 0.00037, 0.00102, 0.04531, 0.03342, 0.13846, 0.37201, 0.07456
1991-03-06, 0.01610, 0.02663, 0.18569, 0.07897, 0.00041, 0.00100, 0.03950, 0.03339, 0.14525, 0.39136, 0.08169
1991-03-07, 0.01357, 0.02967, 0.17051, 0.10452, 0.00041, 0.00093, 0.03899, 0.02721, 0.13584, 0.39631, 0.08205
1991-03-08, 0.01562, 0.02833, 0.15741, 0.12204, 0.00022, 0.00067, 0.04705, 0.02419, 0.12086, 0.40621, 0.07741
1991-03-09, 0.01817, 0.02398, 0.13362, 0.16903, 0.00032, 0.00087, 0.06134, 0.01764, 0.11533, 0.38539, 0.07430
1991-03-10, 0.01957, 0.02548, 0.13784, 0.15192, 0.00056, 0.00133, 0.06290, 0.01793, 0.12383, 0.38111, 0.07754
1991-03-11, 0.01985, 0.02001, 0.14022, 0.15505, 0.00055, 0.00135, 0.07224, 0.01823, 0.13216, 0.36163, 0.07871
1991-03-12, 0.02209, 0.02140, 0.12857, 0.16690, 0.00044, 0.00094, 0.07868, 0.01547, 0.12753, 0.36113, 0.07685
1991-03-13, 0.02373, 0.02217, 0.10949, 0.16413, 0.00043, 0.00097, 0.10533, 0.00997, 0.11534, 0.37098, 0.07745
1991-03-14, 0.02241, 0.01991, 0.11964, 0.16328, 0.00060, 0.00120, 0.07525, 0.01115, 0.12381, 0.37909, 0.08365
1991-03-15, 0.02612, 0.04047, 0.12024, 0.16234, 0.00049, 0.00108, 0.06990, 0.01124, 0.12132, 0.36440, 0.08240
1991-03-16, 0.03136, 0.04021, 0.09580, 0.20863, 0.00048, 0.00120, 0.08710, 0.00653, 0.10930, 0.34277, 0.07662
1991-03-17, 0.03494, 0.04412, 0.09109, 0.22408, 0.00056, 0.00143, 0.08834, 0.00471, 0.10407, 0.33042, 0.07625
1991-03-18, 0.03514, 0.04813, 0.10534, 0.17581, 0.00090, 0.00197, 0.07612, 0.00633, 0.12879, 0.33640, 0.08507
1991-03-19, 0.04095, 0.05377, 0.10844, 0.16214, 0.00110, 0.00240, 0.07363, 0.00786, 0.13646, 0.32995, 0.08331
1991-03-20, 0.04576, 0.04808, 0.10594, 0.19065, 0.00127, 0.00214, 0.07864, 0.00872, 0.13139, 0.30917, 0.07824
1991-03-21, 0.04591, 0.06231, 0.09897, 0.19045, 0.00136, 0.00215, 0.08011, 0.00772, 0.12365, 0.31186, 0.07550
1991-03-22, 0.04282, 0.05689, 0.08272, 0.20019, 0.00153, 0.00249, 0.08977, 0.00380, 0.12886, 0.31624, 0.07467
1991-03-23, 0.04099, 0.05663, 0.08557, 0.20456, 0.00106, 0.00183, 0.08690, 0.00385, 0.13011, 0.31095, 0.07756
1991-03-24, 0.04093, 0.06336, 0.08411, 0.20392, 0.00095, 0.00169, 0.09120, 0.00357, 0.12080, 0.31396, 0.07551
1991-03-25, 0.04278, 0.08052, 0.06944, 0.22379, 0.00100, 0.00166, 0.09668, 0.00193, 0.11025, 0.30654, 0.06541
1991-03-26, 0.04553, 0.07727, 0.07367, 0.21159, 0.00159, 0.00191, 0.09702, 0.00223, 0.13097, 0.28938, 0.06882
1991-03-27, 0.04154, 0.06316, 0.08305, 0.19342, 0.00207, 0.00230, 0.08833, 0.00306, 0.16028, 0.28597, 0.07682
1991-03-28, 0.03567, 0.06120, 0.09156, 0.15706, 0.00209, 0.00256, 0.07337, 0.00357, 0.16796, 0.32014, 0.08482
1991-03-29, 0.04176, 0.06119, 0.09143, 0.14538, 0.00201, 0.00274, 0.07255, 0.00378, 0.15970, 0.33581, 0.08365
1991-03-30, 0.03832, 0.04209, 0.09556, 0.13100, 0.00197, 0.00299, 0.06528, 0.00434, 0.17571, 0.35565, 0.08709
1991-03-31, 0.03272, 0.04743, 0.09444, 0.12537, 0.00162, 0.00275, 0.06451, 0.00311, 0.18058, 0.35512, 0.09234
1991-04-01, 0.03147, 0.04903, 0.09765, 0.11976, 0.00142, 0.00215, 0.04754, 0.00386, 0.19284, 0.35966, 0.09461
1991-04-02, 0.04073, 0.05747, 0.08207, 0.16587, 0.00142, 0.00244, 0.06719, 0.00265, 0.19577, 0.30356, 0.08084
1991-04-03, 0.04543, 0.05166, 0.08228, 0.16868, 0.00143, 0.00270, 0.07167, 0.00283, 0.19480, 0.29793, 0.08058
1991-04-04, 0.04209, 0.05183, 0.08997, 0.14601, 0.00138, 0.00300, 0.07196, 0.00328, 0.19213, 0.31080, 0.08755
1991-04-05, 0.04302, 0.05428, 0.09120, 0.14454, 0.00142, 0.00309, 0.06960, 0.00463, 0.20053, 0.30035, 0.08736
1991-04-06, 0.04002, 0.05008, 0.09834, 0.13820, 0.00142, 0.00330, 0.05874, 0.00584, 0.20876, 0.30169, 0.09361
1991-04-07, 0.04080, 0.04036, 0.09758, 0.12956, 0.00152, 0.00389, 0.05301, 0.00428, 0.18292, 0.35154, 0.09455
1991-04-08, 0.04207, 0.02601, 0.09591, 0.12097, 0.00154, 0.00349, 0.04909, 0.00316, 0.18481, 0.37820, 0.09476
1991-04-09, 0.04122, 0.02390, 0.09908, 0.09928, 0.00172, 0.00381, 0.04017, 0.00425, 0.22703, 0.36281, 0.09674
1991-04-10, 0.04200, 0.03897, 0.09526, 0.10347, 0.00183, 0.00388, 0.04687, 0.00430, 0.22506, 0.34601, 0.09233
1991-04-11, 0.04025, 0.06383, 0.09825, 0.08830, 0.00181, 0.00318, 0.04664, 0.00297, 0.18117, 0.37533, 0.09826
1991-04-12, 0.04572, 0.08734, 0.09505, 0.08582, 0.00194, 0.00339, 0.04072, 0.00280, 0.17156, 0.36976, 0.09590
1991-04-13, 0.04435, 0.09905, 0.09308, 0.08262, 0.00166, 0.00389, 0.03137, 0.00306, 0.20406, 0.34505, 0.09180
1991-04-14, 0.04262, 0.07878, 0.09475, 0.08293, 0.00183, 0.00444, 0.03326, 0.00366, 0.22243, 0.34339, 0.09192
1991-04-15, 0.04181, 0.05694, 0.09607, 0.08579, 0.00207, 0.00521, 0.03646, 0.00277, 0.22028, 0.35592, 0.09668
1991-04-16, 0.04250, 0.05326, 0.09818, 0.07819, 0.00188, 0.00487, 0.03495, 0.00262, 0.22284, 0.36153, 0.09918
1991-04-17, 0.04159, 0.08958, 0.09184, 0.07409, 0.00134, 0.00408, 0.03032, 0.00331, 0.24271, 0.32826, 0.09288
1991-04-18, 0.04225, 0.08168, 0.08836, 0.08692, 0.00152, 0.00474, 0.02904, 0.00271, 0.24272, 0.32825, 0.09181
1991-04-19, 0.03960, 0.03917, 0.09837, 0.06730, 0.00187, 0.00558, 0.02877, 0.00286, 0.26041, 0.35316, 0.10291
1991-04-20, 0.03955, 0.02307, 0.09911, 0.05802, 0.00164, 0.00478, 0.03062, 0.00311, 0.25752, 0.38071, 0.10187
1991-04-21, 0.04080, 0.02390, 0.09991, 0.06492, 0.00162, 0.00450, 0.03222, 0.00367, 0.26260, 0.36485, 0.10101
1991-04-22, 0.04055, 0.01920, 0.10124, 0.05766, 0.00141, 0.00416, 0.02812, 0.00391, 0.27230, 0.36870, 0.10276
1991-04-23, 0.03554, 0.02202, 0.10410, 0.04270, 0.00137, 0.00392, 0.02157, 0.00461, 0.30993, 0.34821, 0.10602
1991-04-24, 0.03376, 0.01690, 0.10443, 0.03751, 0.00126, 0.00402, 0.02123, 0.00475, 0.32696, 0.34312, 0.10605
