date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-29, 0.03864, 0.00890, 0.09976, 0.05730, 0.01349, 0.01137, 0.02966, 0.00645, 0.30791, 0.31811, 0.10842
1991-05-30, 0.03664, 0.00744, 0.10552, 0.04715, 0.01101, 0.00893, 0.02365, 0.00495, 0.29321, 0.34922, 0.11229
1991-05-31, 0.03647, 0.00685, 0.09687, 0.04486, 0.01370, 0.01078, 0.02512, 0.00631, 0.30917, 0.34595, 0.10389
1991-06-01, 0.03652, 0.00461, 0.10314, 0.02849, 0.00967, 0.00843, 0.01886, 0.00592, 0.31250, 0.36362, 0.10825
1991-06-02, 0.03579, 0.00487, 0.10216, 0.03080, 0.01159, 0.01008, 0.01957, 0.00665, 0.30764, 0.36157, 0.10928
1991-06-03, 0.03692, 0.00413, 0.09900, 0.02490, 0.01245, 0.00988, 0.01877, 0.00615, 0.31368, 0.36843, 0.10569
1991-06-04, 0.03235, 0.00361, 0.10625, 0.01732, 0.01197, 0.00985, 0.01729, 0.00514, 0.29304, 0.38975, 0.11343
1991-06-05, 0.03777, 0.00302, 0.09944, 0.01569, 0.01311, 0.01227, 0.01756, 0.00635, 0.31823, 0.37022, 0.10632
1991-06-06, 0.03810, 0.00278, 0.09378, 0.01593, 0.01886, 0.01545, 0.02111, 0.00801, 0.34865, 0.33492, 0.10241
1991-06-07, 0.03753, 0.00226, 0.09515, 0.01152, 0.01883, 0.01324, 0.01714, 0.00699, 0.34273, 0.35215, 0.10245
1991-06-08, 0.03672, 0.00207, 0.09054, 0.00970, 0.01747, 0.01365, 0.01541, 0.00568, 0.33168, 0.37891, 0.09817
1991-06-09, 0.03331, 0.00193, 0.09010, 0.00815, 0.01487, 0.01335, 0.01430, 0.00617, 0.34906, 0.37063, 0.09813
1991-06-10, 0.02845, 0.00228, 0.08928, 0.00879, 0.01814, 0.01748, 0.01643, 0.00793, 0.37314, 0.33884, 0.09925
1991-06-11, 0.02534, 0.00241, 0.09299, 0.00936, 0.02059, 0.01967, 0.01689, 0.00896, 0.35249, 0.34741, 0.10389
1991-06-12, 0.02619, 0.00245, 0.09507, 0.00911, 0.02245, 0.01992, 0.01614, 0.00977, 0.32232, 0.37172, 0.10486
1991-06-13, 0.02932, 0.00123, 0.10755, 0.00467, 0.01226, 0.01045, 0.00568, 0.00575, 0.29947, 0.41162, 0.11200
1991-06-14, 0.02891, 0.00119, 0.10116, 0.00394, 0.01082, 0.00907, 0.00371, 0.00640, 0.32802, 0.40165, 0.10514
1991-06-15, 0.03219, 0.00090, 0.09587, 0.00413, 0.01096, 0.00905, 0.00377, 0.00777, 0.34003, 0.39683, 0.09850
1991-06-16, 0.03037, 0.00065, 0.09906, 0.00359, 0.01046, 0.00981, 0.00417, 0.00688, 0.30770, 0.42374, 0.10356
1991-06-17, 0.03026, 0.00074, 0.09263, 0.00427, 0.01270, 0.01181, 0.00467, 0.00843, 0.35511, 0.38228, 0.09710
1991-06-18, 0.03023, 0.00037, 0.09530, 0.00380, 0.00967, 0.00988, 0.00369, 0.00805, 0.37253, 0.36870, 0.09778
1991-06-19, 0.02942, 0.00034, 0.09364, 0.00320, 0.00683, 0.00660, 0.00228, 0.00756, 0.35958, 0.39574, 0.09480
1991-06-20, 0.02723, 0.00046, 0.09642, 0.00356, 0.00787, 0.00717, 0.00223, 0.00855, 0.38101, 0.36759, 0.09792
1991-06-21, 0.02649, 0.00058, 0.09663, 0.00443, 0.00925, 0.00762, 0.00233, 0.00971, 0.36671, 0.37866, 0.09760
1991-06-22, 0.02853, 0.00051, 0.10695, 0.00369, 0.00523, 0.00633, 0.00145, 0.00684, 0.31382, 0.41865, 0.10799
1991-06-23, 0.03078, 0.00027, 0.10554, 0.00241, 0.00347, 0.00519, 0.00105, 0.00600, 0.32760, 0.41048, 0.10722
1991-06-24, 0.03775, 0.00018, 0.09732, 0.00148, 0.00188, 0.00304, 0.00075, 0.00479, 0.32122, 0.43293, 0.09866
1991-06-25, 0.03397, 0.00022, 0.09350, 0.00161, 0.00153, 0.00348, 0.00087, 0.00577, 0.39275, 0.37151, 0.09481
1991-06-26, 0.03267, 0.00021, 0.09723, 0.00113, 0.00037, 0.00273, 0.00053, 0.00560, 0.38360, 0.37731, 0.09863
1991-06-27, 0.03518, 0.00008, 0.09458, 0.00057, 0.00022, 0.00199, 0.00031, 0.00478, 0.35932, 0.40810, 0.09487
1991-06-28, 0.03615, 0.00009, 0.08659, 0.00073, 0.00043, 0.00188, 0.00043, 0.00664, 0.40065, 0.37973, 0.08668
1991-06-29, 0.03315, 0.00010, 0.09377, 0.00081, 0.00056, 0.00227, 0.00049, 0.00830, 0.38365, 0.38304, 0.09385
1991-06-30, 0.03241, 0.00008, 0.09523, 0.00075, 0.00056, 0.00198, 0.00041, 0.00554, 0.35154, 0.41589, 0.09562
1991-07-01, 0.03413, 0.00006, 0.09112, 0.00080, 0.00049, 0.00178, 0.00040, 0.00415, 0.37024, 0.40498, 0.09185
1991-07-02, 0.03489, 0.00005, 0.08353, 0.00047, 0.00019, 0.00160, 0.00027, 0.00357, 0.38413, 0.40695, 0.08435
1991-07-03, 0.03136, 0.00005, 0.08543, 0.00045, 0.00016, 0.00201, 0.00027, 0.00437, 0.39114, 0.39783, 0.08692
1991-07-04, 0.02990, 0.00005, 0.09004, 0.00043, 0.00011, 0.00157, 0.00034, 0.00609, 0.40394, 0.37714, 0.09038
1991-07-05, 0.02820, 0.00005, 0.09513, 0.00050, 0.00013, 0.00152, 0.00037, 0.00687, 0.39497, 0.37667, 0.09558
1991-07-06, 0.03071, 0.00005, 0.09911, 0.00052, 0.00011, 0.00133, 0.00037, 0.00580, 0.32806, 0.43447, 0.09947
1991-07-07, 0.03250, 0.00006, 0.08546, 0.00054, 0.00014, 0.00180, 0.00044, 0.00764, 0.39027, 0.39616, 0.08498
