date, weight 
1991-01-01, 4.64238e-05
1991-01-02, 1.85015e-05
1991-01-03, 8.84378e-06
1991-01-04, 5.29163e-06
1991-01-05, 1.00829e-05
1991-01-06, 1.33665e-05
1991-01-07, 5.74255e-06
1991-01-08, 2.81486e-06
1991-01-09, 2.12475e-06
1991-01-10, 1.94320e-06
1991-01-11, 2.45127e-06
1991-01-12, 2.57022e-06
1991-01-13, 1.00471e-06
1991-01-14, 2.09948e-06
1991-01-15, 4.26053e-06
1991-01-16, 3.52976e-06
1991-01-17, 1.15572e-06
1991-01-18, 4.79807e-06
1991-01-19, 7.43169e-06
1991-01-20, 1.85340e-06
1991-01-21, 9.60102e-07
1991-01-22, 6.56278e-07
1991-01-23, 6.76215e-07
1991-01-24, 1.37168e-06
1991-01-25, 1.58852e-06
1991-01-26, 7.25136e-07
1991-01-27, 4.34380e-07
1991-01-28, 5.73033e-07
1991-01-29, 1.05707e-05
1991-01-30, 5.34540e-05
1991-01-31, 4.27845e-05
1991-02-01, 1.32368e-05
1991-02-02, 1.67130e-05
1991-02-03, 1.81494e-05
1991-02-04, 2.96384e-05
1991-02-05, 6.61828e-05
1991-02-06, 5.23333e-05
1991-02-07, 2.97503e-05
1991-02-08, 1.48681e-05
1991-02-09, 1.02367e-05
1991-02-10, 1.60791e-05
1991-02-11, 6.59487e-05
1991-02-12, 1.30287e-04
1991-02-13, 1.15668e-04
1991-02-14, 7.36902e-05
1991-02-15, 3.78702e-05
1991-02-16, 1.52028e-05
1991-02-17, 9.60913e-06
1991-02-18, 1.59915e-05
1991-02-19, 4.06318e-05
1991-02-20, 4.61655e-05
1991-02-21, 3.92607e-05
1991-02-22, 3.02127e-05
1991-02-23, 2.39981e-05
1991-02-24, 4.77973e-05
1991-02-25, 1.27661e-04
1991-02-26, 1.10250e-04
1991-02-27, 6.22611e-05
1991-02-28, 4.32157e-05
1991-03-01, 6.42074e-05
1991-03-02, 1.16677e-04
1991-03-03, 1.86044e-04
1991-03-04, 2.28284e-04
1991-03-05, 1.80619e-04
1991-03-06, 1.64040e-04
1991-03-07, 2.12506e-04
1991-03-08, 2.36642e-04
1991-03-09, 1.83616e-04
1991-03-10, 9.17096e-05
1991-03-11, 5.19588e-05
1991-03-12, 8.99324e-05
1991-03-13, 2.09620e-04
1991-03-14, 3.12086e-04
1991-03-15, 3.36166e-04
1991-03-16, 4.05405e-04
1991-03-17, 2.85630e-04
1991-03-18, 1.85912e-04
1991-03-19, 1.98379e-04
1991-03-20, 2.31140e-04
1991-03-21, 2.66765e-04
1991-03-22, 1.86712e-04
1991-03-23, 2.82688e-04
1991-03-24, 3.71359e-04
1991-03-25, 2.74594e-04
1991-03-26, 2.49647e-04
1991-03-27, 1.98779e-04
1991-03-28, 2.64682e-04
1991-03-29, 3.60512e-04
1991-03-30, 4.48647e-04
1991-03-31, 5.84207e-04
1991-04-01, 7.02104e-04
1991-04-02, 5.03016e-04
1991-04-03, 2.99904e-04
1991-04-04, 2.00953e-04
1991-04-05, 1.82150e-04
1991-04-06, 2.71758e-04
1991-04-07, 3.33883e-04
1991-04-08, 3.27063e-04
1991-04-09, 2.85218e-04
1991-04-10, 2.37240e-04
1991-04-11, 2.09246e-04
1991-04-12, 3.50462e-04
1991-04-13, 3.33932e-04
1991-04-14, 2.71065e-04
1991-04-15, 1.26535e-04
1991-04-16, 1.30773e-04
1991-04-17, 1.19734e-04
1991-04-18, 5.65704e-05
1991-04-19, 8.08642e-05
1991-04-20, 1.79399e-04
1991-04-21, 1.68516e-04
1991-04-22, 1.32611e-04
1991-04-23, 1.12075e-04
1991-04-24, 6.96512e-05
1991-04-25, 1.53912e-04
1991-04-26, 2.01876e-04
1991-04-27, 1.48406e-04
1991-04-28, 1.62228e-04
1991-04-29, 1.00738e-04
1991-04-30, 1.83720e-04
1991-05-01, 1.64100e-04
1991-05-02, 1.31597e-04
1991-05-03, 1.43270e-04
1991-05-04, 9.62091e-05
1991-05-05, 1.27608e-04
1991-05-06, 1.76524e-04
1991-05-07, 2.16304e-04
1991-05-08, 2.24467e-04
1991-05-09, 1.75497e-04
1991-05-10, 1.30022e-04
1991-05-11, 1.19786e-04
1991-05-12, 1.69513e-04
1991-05-13, 1.43315e-04
1991-05-14, 1.18723e-04
1991-05-15, 7.45883e-05
1991-05-16, 1.38719e-04
1991-05-17, 1.58260e-04
1991-05-18, 1.62764e-04
1991-05-19, 1.28810e-04
1991-05-20, 5.60597e-05
1991-05-21, 1.77850e-04
1991-05-22, 3.24472e-04
1991-05-23, 3.57904e-04
1991-05-24, 2.27537e-04
1991-05-25, 2.04776e-04
1991-05-26, 1.19335e-04
1991-05-27, 1.47041e-04
1991-05-28, 2.01419e-04
1991-05-29, 2.14514e-04
1991-05-30, 3.34080e-04
1991-05-31, 2.49527e-04
1991-06-01, 1.04437e-04
1991-06-02, 1.05512e-04
1991-06-03, 9.05181e-05
1991-06-04, 1.71473e-04
1991-06-05, 3.03945e-04
1991-06-06, 2.11160e-04
1991-06-07, 1.38211e-04
1991-06-08, 2.21891e-04
1991-06-09, 2.52537e-04
1991-06-10, 1.68371e-04
1991-06-11, 2.38087e-04
1991-06-12, 3.00461e-04
1991-06-13, 2.99888e-04
1991-06-14, 3.94835e-04
1991-06-15, 2.74107e-04
1991-06-16, 2.50664e-04
1991-06-17, 5.38534e-04
1991-06-18, 3.19608e-04
1991-06-19, 1.83776e-04
1991-06-20, 1.16292e-04
1991-06-21, 2.00110e-04
1991-06-22, 2.08272e-04
1991-06-23, 3.28827e-04
1991-06-24, 4.98795e-04
1991-06-25, 3.55860e-04
1991-06-26, 3.03087e-04
1991-06-27, 3.18440e-04
1991-06-28, 1.77476e-04
1991-06-29, 1.10057e-04
1991-06-30, 2.41303e-04
1991-07-01, 2.11346e-04
1991-07-02, 8.87797e-05
1991-07-03, 1.20858e-04
1991-07-04, 1.23625e-04
1991-07-05, 1.25340e-04
1991-07-06, 1.07120e-04
1991-07-07, 8.68334e-05
1991-07-08, 1.41674e-04
1991-07-09, 2.19946e-04
1991-07-10, 2.74564e-04
1991-07-11, 3.35608e-04
1991-07-12, 2.58679e-04
1991-07-13, 1.50339e-04
1991-07-14, 1.43936e-04
1991-07-15, 1.31078e-04
1991-07-16, 1.23467e-04
1991-07-17, 1.02030e-04
1991-07-18, 2.46043e-04
1991-07-19, 2.27613e-04
1991-07-20, 1.89527e-04
1991-07-21, 2.23321e-04
1991-07-22, 3.31010e-04
1991-07-23, 4.63706e-04
1991-07-24, 1.79029e-04
1991-07-25, 1.84806e-04
1991-07-26, 1.96785e-04
1991-07-27, 1.24528e-04
1991-07-28, 1.29634e-04
1991-07-29, 1.43584e-04
1991-07-30, 6.74008e-05
1991-07-31, 5.91449e-05
1991-08-01, 5.76102e-05
1991-08-02, 3.07207e-04
1991-08-03, 2.79644e-04
1991-08-04, 1.97459e-04
1991-08-05, 5.35420e-04
1991-08-06, 4.54916e-04
1991-08-07, 2.30229e-04
1991-08-08, 3.05532e-04
1991-08-09, 2.90025e-04
1991-08-10, 2.19939e-04
1991-08-11, 2.33728e-04
1991-08-12, 1.33619e-04
1991-08-13, 1.64967e-04
1991-08-14, 1.08341e-04
1991-08-15, 2.48865e-04
1991-08-16, 2.76346e-04
1991-08-17, 1.45509e-04
1991-08-18, 3.51270e-04
1991-08-19, 4.94221e-04
1991-08-20, 3.06644e-04
1991-08-21, 2.68739e-04
1991-08-22, 1.89507e-04
1991-08-23, 1.51553e-04
1991-08-24, 9.60976e-05
1991-08-25, 8.87120e-05
1991-08-26, 1.24397e-04
1991-08-27, 1.05415e-04
1991-08-28, 8.27783e-05
1991-08-29, 1.07825e-04
1991-08-30, 1.84722e-04
1991-08-31, 1.30656e-04
1991-09-01, 5.51931e-05
1991-09-02, 4.88299e-05
1991-09-03, 6.26134e-05
1991-09-04, 5.53419e-05
1991-09-05, 5.56200e-05
1991-09-06, 5.41902e-05
1991-09-07, 6.15467e-05
1991-09-08, 8.38741e-05
1991-09-09, 1.28996e-04
1991-09-10, 8.68947e-05
1991-09-11, 9.43418e-05
1991-09-12, 1.62684e-04
1991-09-13, 1.35695e-04
1991-09-14, 1.30328e-04
1991-09-15, 3.87260e-04
1991-09-16, 3.27015e-04
1991-09-17, 1.29870e-04
1991-09-18, 6.13885e-05
1991-09-19, 1.20888e-04
1991-09-20, 1.94555e-04
1991-09-21, 7.78713e-05
1991-09-22, 1.21377e-04
1991-09-23, 2.86842e-04
1991-09-24, 3.21489e-04
1991-09-25, 3.21735e-04
1991-09-26, 4.00422e-04
1991-09-27, 1.10691e-04
1991-09-28, 5.37175e-05
1991-09-29, 4.25112e-05
1991-09-30, 5.94170e-05
1991-10-01, 8.06716e-05
1991-10-02, 1.31291e-04
1991-10-03, 1.31726e-04
1991-10-04, 1.80834e-04
1991-10-05, 1.57085e-04
1991-10-06, 7.52923e-05
1991-10-07, 1.13372e-04
1991-10-08, 2.86050e-04
1991-10-09, 2.09993e-04
1991-10-10, 8.41955e-05
1991-10-11, 4.22710e-05
1991-10-12, 2.69149e-05
1991-10-13, 9.48921e-05
1991-10-14, 1.10150e-04
1991-10-15, 9.85984e-05
1991-10-16, 9.10638e-05
1991-10-17, 9.50415e-05
1991-10-18, 9.21046e-05
1991-10-19, 4.61705e-05
1991-10-20, 2.17615e-05
1991-10-21, 1.60594e-05
1991-10-22, 3.15124e-05
1991-10-23, 1.52541e-04
1991-10-24, 1.63533e-04
1991-10-25, 6.16688e-05
1991-10-26, 3.19699e-05
1991-10-27, 4.45532e-05
1991-10-28, 4.17221e-05
1991-10-29, 3.47745e-05
1991-10-30, 6.67045e-05
1991-10-31, 4.45755e-05
1991-11-01, 3.11158e-05
1991-11-02, 1.37670e-04
1991-11-03, 1.06837e-04
1991-11-04, 4.38945e-05
1991-11-05, 3.00289e-05
1991-11-06, 2.90648e-05
1991-11-07, 7.49437e-05
1991-11-08, 4.59571e-05
1991-11-09, 2.13818e-05
1991-11-10, 3.03538e-05
1991-11-11, 4.24970e-05
1991-11-12, 2.20969e-05
1991-11-13, 6.71049e-05
1991-11-14, 7.04820e-05
1991-11-15, 2.68635e-05
1991-11-16, 3.47794e-05
1991-11-17, 5.03811e-05
1991-11-18, 7.98861e-05
1991-11-19, 7.36401e-05
1991-11-20, 7.31251e-05
1991-11-21, 6.50908e-05
1991-11-22, 4.18819e-05
1991-11-23, 2.88098e-05
1991-11-24, 7.52437e-05
1991-11-25, 1.51766e-04
1991-11-26, 7.65544e-05
1991-11-27, 3.79202e-05
1991-11-28, 5.95784e-05
1991-11-29, 8.15645e-05
1991-11-30, 3.88376e-05
1991-12-01, 2.77320e-05
1991-12-02, 1.18059e-05
1991-12-03, 1.16976e-05
1991-12-04, 1.27290e-05
1991-12-05, 9.99721e-06
1991-12-06, 1.02192e-05
1991-12-07, 6.82827e-06
1991-12-08, 4.05049e-06
1991-12-09, 3.17195e-06
1991-12-10, 3.41745e-06
1991-12-11, 3.43442e-06
1991-12-12, 4.85632e-06
1991-12-13, 8.16124e-06
1991-12-14, 1.09971e-05
1991-12-15, 1.93411e-05
1991-12-16, 9.99992e-06
1991-12-17, 4.47964e-06
1991-12-18, 4.06140e-06
1991-12-19, 3.65599e-06
1991-12-20, 2.33823e-06
1991-12-21, 9.35866e-06
1991-12-22, 1.89852e-05
1991-12-23, 6.73295e-06
1991-12-24, 4.18112e-06
1991-12-25, 3.11418e-06
1991-12-26, 2.09645e-06
1991-12-27, 1.84347e-06
1991-12-28, 1.09107e-06
1991-12-29, 2.04165e-06
1991-12-30, 1.26647e-05
1991-12-31, 4.11394e-05
