date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.05170, 0.00019, 0.12788, 0.00001, 0.00047, 0.00610, 0.00002, 0.00544, 0.25966, 0.41475, 0.13378
1991-03-10, 0.03802, 0.00012, 0.13918, 0.00001, 0.00034, 0.00578, 0.00002, 0.00303, 0.23837, 0.42841, 0.14673
1991-03-11, 0.03413, 0.00010, 0.13620, 0.00000, 0.00038, 0.00655, 0.00001, 0.00366, 0.23412, 0.43960, 0.14526
1991-03-12, 0.03042, 0.00007, 0.13824, 0.00000, 0.00045, 0.00641, 0.00001, 0.00445, 0.24889, 0.42384, 0.14721
1991-03-13, 0.03467, 0.00007, 0.13403, 0.00000, 0.00046, 0.00641, 0.00001, 0.00440, 0.25099, 0.42713, 0.14183
1991-03-14, 0.03971, 0.00006, 0.13257, 0.00000, 0.00037, 0.00635, 0.00001, 0.00381, 0.25856, 0.41964, 0.13893
1991-03-15, 0.04277, 0.00003, 0.12517, 0.00000, 0.00044, 0.00712, 0.00001, 0.00550, 0.28776, 0.39982, 0.13139
1991-03-16, 0.04464, 0.00141, 0.12540, 0.00001, 0.00051, 0.00757, 0.00001, 0.00650, 0.31134, 0.37181, 0.13079
1991-03-17, 0.04129, 0.00005, 0.12659, 0.00000, 0.00041, 0.00575, 0.00001, 0.00575, 0.29596, 0.39166, 0.13252
1991-03-18, 0.04335, 0.00005, 0.12036, 0.00000, 0.00039, 0.00602, 0.00001, 0.00647, 0.30407, 0.39290, 0.12639
1991-03-19, 0.04303, 0.00006, 0.12311, 0.00000, 0.00038, 0.00553, 0.00001, 0.00613, 0.30505, 0.38822, 0.12847
1991-03-20, 0.04177, 0.00004, 0.11870, 0.00000, 0.00039, 0.00521, 0.00001, 0.00664, 0.30169, 0.40092, 0.12463
1991-03-21, 0.04581, 0.00002, 0.11941, 0.00000, 0.00041, 0.00491, 0.00001, 0.00703, 0.32872, 0.37026, 0.12342
1991-03-22, 0.04226, 0.00001, 0.11873, 0.00000, 0.00045, 0.00515, 0.00001, 0.00795, 0.34333, 0.35965, 0.12246
1991-03-23, 0.02975, 0.00001, 0.12891, 0.00000, 0.00034, 0.00457, 0.00000, 0.00644, 0.30206, 0.39238, 0.13555
1991-03-24, 0.02951, 0.00001, 0.12031, 0.00000, 0.00036, 0.00472, 0.00000, 0.00719, 0.30016, 0.41131, 0.12641
1991-03-25, 0.03069, 0.00001, 0.12184, 0.00000, 0.00046, 0.00518, 0.00000, 0.00798, 0.31799, 0.38736, 0.12848
1991-03-26, 0.03310, 0.00001, 0.12210, 0.00000, 0.00056, 0.00614, 0.00000, 0.00908, 0.32520, 0.37609, 0.12773
1991-03-27, 0.03487, 0.00001, 0.11810, 0.00000, 0.00053, 0.00596, 0.00000, 0.00983, 0.32307, 0.38553, 0.12211
1991-03-28, 0.03281, 0.00001, 0.11811, 0.00000, 0.00040, 0.00514, 0.00000, 0.00633, 0.31403, 0.39994, 0.12322
1991-03-29, 0.03278, 0.00000, 0.12003, 0.00000, 0.00043, 0.00502, 0.00000, 0.00656, 0.30447, 0.40551, 0.12518
1991-03-30, 0.03089, 0.00000, 0.11928, 0.00000, 0.00048, 0.00497, 0.00000, 0.00669, 0.31937, 0.39383, 0.12448
1991-03-31, 0.03234, 0.00000, 0.11985, 0.00000, 0.00050, 0.00504, 0.00000, 0.00660, 0.31997, 0.39024, 0.12544
1991-04-01, 0.03293, 0.00000, 0.11946, 0.00000, 0.00051, 0.00488, 0.00000, 0.00578, 0.31139, 0.39954, 0.12549
1991-04-02, 0.03365, 0.00000, 0.12142, 0.00000, 0.00056, 0.00496, 0.00000, 0.00573, 0.30140, 0.40418, 0.12810
1991-04-03, 0.03270, 0.00000, 0.11814, 0.00000, 0.00061, 0.00536, 0.00000, 0.00636, 0.30019, 0.41012, 0.12651
1991-04-04, 0.03516, 0.00000, 0.11742, 0.00000, 0.00069, 0.00640, 0.00000, 0.00712, 0.30620, 0.39978, 0.12722
1991-04-05, 0.03798, 0.00000, 0.11617, 0.00000, 0.00056, 0.00602, 0.00000, 0.00648, 0.32521, 0.38578, 0.12179
1991-04-06, 0.03369, 0.00000, 0.11934, 0.00000, 0.00053, 0.00497, 0.00000, 0.00712, 0.33448, 0.37587, 0.12400
1991-04-07, 0.02947, 0.00000, 0.12502, 0.00000, 0.00056, 0.00603, 0.00000, 0.00687, 0.32208, 0.37887, 0.13111
1991-04-08, 0.03355, 0.00000, 0.12541, 0.00000, 0.00064, 0.00673, 0.00000, 0.00513, 0.30898, 0.38760, 0.13196
1991-04-09, 0.03604, 0.00000, 0.12387, 0.00000, 0.00067, 0.00495, 0.00000, 0.00560, 0.30615, 0.39397, 0.12876
1991-04-10, 0.03260, 0.00000, 0.11494, 0.00000, 0.00076, 0.00551, 0.00000, 0.00709, 0.33936, 0.37939, 0.12035
1991-04-11, 0.02804, 0.00000, 0.11727, 0.00000, 0.00035, 0.00472, 0.00000, 0.00569, 0.34801, 0.37338, 0.12254
1991-04-12, 0.03166, 0.00000, 0.11445, 0.00000, 0.00036, 0.00521, 0.00000, 0.00703, 0.36025, 0.36285, 0.11819
1991-04-13, 0.03581, 0.00000, 0.11165, 0.00000, 0.00023, 0.00335, 0.00000, 0.00658, 0.32866, 0.40011, 0.11360
1991-04-14, 0.03366, 0.00000, 0.11248, 0.00000, 0.00026, 0.00330, 0.00000, 0.00751, 0.33938, 0.38877, 0.11463
1991-04-15, 0.03231, 0.00000, 0.11939, 0.00000, 0.00029, 0.00341, 0.00000, 0.00751, 0.33937, 0.37564, 0.12208
1991-04-16, 0.03210, 0.00000, 0.11135, 0.00000, 0.00033, 0.00429, 0.00000, 0.00909, 0.33632, 0.39205, 0.11447
1991-04-17, 0.03003, 0.00000, 0.10892, 0.00000, 0.00039, 0.00529, 0.00000, 0.00968, 0.36533, 0.36924, 0.11112
1991-04-18, 0.02215, 0.00000, 0.10940, 0.00000, 0.00047, 0.00661, 0.00000, 0.01047, 0.37695, 0.36010, 0.11386
1991-04-19, 0.02475, 0.00000, 0.11205, 0.00000, 0.00048, 0.00713, 0.00000, 0.00870, 0.35637, 0.37289, 0.11762
1991-04-20, 0.02501, 0.00000, 0.10928, 0.00000, 0.00052, 0.00785, 0.00000, 0.00988, 0.33134, 0.40143, 0.11468
1991-04-21, 0.02555, 0.00000, 0.12423, 0.00000, 0.00045, 0.00745, 0.00000, 0.00913, 0.29848, 0.40560, 0.12910
1991-04-22, 0.02733, 0.00000, 0.11882, 0.00000, 0.00039, 0.00568, 0.00000, 0.00916, 0.31059, 0.40570, 0.12232
1991-04-23, 0.03171, 0.00000, 0.11217, 0.00000, 0.00033, 0.00417, 0.00000, 0.00538, 0.32475, 0.40385, 0.11764
1991-04-24, 0.03566, 0.00000, 0.11009, 0.00000, 0.00026, 0.00294, 0.00000, 0.00508, 0.32565, 0.40687, 0.11345
1991-04-25, 0.02820, 0.00000, 0.11955, 0.00000, 0.00028, 0.00304, 0.00000, 0.00541, 0.33615, 0.38497, 0.12239
1991-04-26, 0.03157, 0.00000, 0.11315, 0.00000, 0.00033, 0.00381, 0.00000, 0.00522, 0.31486, 0.41358, 0.11746
1991-04-27, 0.03222, 0.00000, 0.10869, 0.00000, 0.00038, 0.00494, 0.00000, 0.00479, 0.31326, 0.42105, 0.11466
1991-04-28, 0.02976, 0.00000, 0.11547, 0.00000, 0.00035, 0.00411, 0.00000, 0.00528, 0.35302, 0.37240, 0.11960
1991-04-29, 0.02697, 0.00000, 0.11056, 0.00000, 0.00038, 0.00446, 0.00000, 0.00703, 0.37808, 0.35724, 0.11529
1991-04-30, 0.03553, 0.00000, 0.10457, 0.00000, 0.00042, 0.00471, 0.00000, 0.00820, 0.38178, 0.35680, 0.10799
1991-05-01, 0.03450, 0.00000, 0.11078, 0.00000, 0.00028, 0.00358, 0.00000, 0.00495, 0.31393, 0.41866, 0.11332
1991-05-02, 0.03205, 0.00000, 0.11119, 0.00000, 0.00030, 0.00427, 0.00000, 0.00517, 0.31531, 0.41668, 0.11503
1991-05-03, 0.03154, 0.00000, 0.12430, 0.00000, 0.00031, 0.00469, 0.00000, 0.00543, 0.31014, 0.39513, 0.12846
1991-05-04, 0.03723, 0.00000, 0.11496, 0.00000, 0.00035, 0.00522, 0.00000, 0.00478, 0.31392, 0.40314, 0.12039
1991-05-05, 0.04078, 0.00000, 0.10868, 0.00000, 0.00046, 0.00554, 0.00000, 0.00526, 0.34778, 0.37788, 0.11363
1991-05-06, 0.03073, 0.00000, 0.12685, 0.00000, 0.00045, 0.00464, 0.00000, 0.00577, 0.33848, 0.36206, 0.13104
1991-05-07, 0.03021, 0.00000, 0.11843, 0.00000, 0.00055, 0.00625, 0.00000, 0.00789, 0.35874, 0.35493, 0.12299
1991-05-08, 0.03176, 0.00000, 0.11120, 0.00000, 0.00071, 0.00691, 0.00000, 0.01018, 0.36551, 0.35809, 0.11564
1991-05-09, 0.03032, 0.00000, 0.11402, 0.00000, 0.00077, 0.00718, 0.00000, 0.00977, 0.35392, 0.36663, 0.11740
1991-05-10, 0.03141, 0.00000, 0.11316, 0.00000, 0.00082, 0.00813, 0.00000, 0.00917, 0.34031, 0.37944, 0.11756
1991-05-11, 0.03888, 0.00000, 0.11166, 0.00000, 0.00047, 0.00452, 0.00000, 0.00753, 0.31095, 0.41324, 0.11275
1991-05-12, 0.04484, 0.00000, 0.09808, 0.00000, 0.00053, 0.00476, 0.00000, 0.00610, 0.32531, 0.41995, 0.10043
1991-05-13, 0.03539, 0.00000, 0.10286, 0.00000, 0.00068, 0.00556, 0.00000, 0.00822, 0.38504, 0.35605, 0.10619
1991-05-14, 0.03467, 0.00000, 0.09853, 0.00000, 0.00074, 0.00618, 0.00000, 0.00804, 0.38940, 0.35971, 0.10274
1991-05-15, 0.03448, 0.00000, 0.10789, 0.00000, 0.00076, 0.00685, 0.00000, 0.00742, 0.39335, 0.33647, 0.11278
1991-05-16, 0.03212, 0.00000, 0.10516, 0.00000, 0.00085, 0.00804, 0.00000, 0.00903, 0.37729, 0.35713, 0.11038
1991-05-17, 0.03420, 0.00000, 0.09860, 0.00000, 0.00093, 0.00963, 0.00000, 0.01091, 0.39643, 0.34537, 0.10394
1991-05-18, 0.03047, 0.00000, 0.10236, 0.00000, 0.00089, 0.01009, 0.00000, 0.01169, 0.39636, 0.33965, 0.10849
1991-05-19, 0.02902, 0.00000, 0.09845, 0.00000, 0.00089, 0.01208, 0.00000, 0.01290, 0.39930, 0.34260, 0.10476
1991-05-20, 0.02344, 0.00000, 0.09960, 0.00000, 0.00089, 0.01458, 0.00000, 0.01303, 0.40143, 0.33951, 0.10752
1991-05-21, 0.02014, 0.00000, 0.10833, 0.00000, 0.00074, 0.01238, 0.00000, 0.01139, 0.37610, 0.35527, 0.11566
1991-05-22, 0.01923, 0.00000, 0.10449, 0.00000, 0.00079, 0.01359, 0.00000, 0.01293, 0.36574, 0.37117, 0.11207
1991-05-23, 0.02046, 0.00000, 0.10202, 0.00000, 0.00089, 0.01668, 0.00000, 0.01619, 0.36356, 0.37108, 0.10912
1991-05-24, 0.01752, 0.00000, 0.11074, 0.00000, 0.00078, 0.00911, 0.00000, 0.01998, 0.35527, 0.37606, 0.11054
1991-05-25, 0.01874, 0.00000, 0.11421, 0.00000, 0.00081, 0.00756, 0.00000, 0.02039, 0.32858, 0.39723, 0.11250
1991-05-26, 0.02285, 0.00000, 0.11179, 0.00000, 0.00076, 0.00644, 0.00000, 0.01726, 0.31451, 0.41783, 0.10856
1991-05-27, 0.02615, 0.00000, 0.11417, 0.00000, 0.00057, 0.00452, 0.00000, 0.01232, 0.28581, 0.44464, 0.11182
1991-05-28, 0.02941, 0.00000, 0.11487, 0.00000, 0.00034, 0.00333, 0.00000, 0.00742, 0.29307, 0.43628, 0.11528
1991-05-29, 0.02894, 0.00000, 0.11907, 0.00000, 0.00032, 0.00310, 0.00000, 0.00893, 0.30313, 0.41969, 0.11682
1991-05-30, 0.03201, 0.00000, 0.10994, 0.00000, 0.00024, 0.00343, 0.00000, 0.00752, 0.31071, 0.42711, 0.10905
1991-05-31, 0.03446, 0.00000, 0.10153, 0.00000, 0.00023, 0.00410, 0.00000, 0.00277, 0.31769, 0.43321, 0.10600
1991-06-01, 0.03154, 0.00000, 0.10297, 0.00000, 0.00031, 0.00450, 0.00000, 0.00358, 0.34672, 0.40169, 0.10870
1991-06-02, 0.03085, 0.00000, 0.10045, 0.00000, 0.00040, 0.00493, 0.00000, 0.00491, 0.37190, 0.38036, 0.10620
1991-06-03, 0.02924, 0.00000, 0.10287, 0.00000, 0.00033, 0.00440, 0.00000, 0.00469, 0.35916, 0.39126, 0.10805
1991-06-04, 0.03001, 0.00000, 0.10061, 0.00000, 0.00040, 0.00513, 0.00000, 0.00392, 0.34521, 0.40815, 0.10657
1991-06-05, 0.02857, 0.00000, 0.10175, 0.00000, 0.00040, 0.00510, 0.00000, 0.00447, 0.36303, 0.39035, 0.10633
1991-06-06, 0.02704, 0.00000, 0.09637, 0.00000, 0.00047, 0.00547, 0.00000, 0.00667, 0.41292, 0.35113, 0.09992
1991-06-07, 0.02802, 0.00000, 0.10004, 0.00000, 0.00057, 0.00550, 0.00000, 0.00743, 0.38452, 0.36983, 0.10408
1991-06-08, 0.02788, 0.00000, 0.10216, 0.00000, 0.00069, 0.00584, 0.00000, 0.00902, 0.37181, 0.37697, 0.10564
1991-06-09, 0.02860, 0.00000, 0.09528, 0.00000, 0.00087, 0.00691, 0.00000, 0.01123, 0.40981, 0.34843, 0.09887
1991-06-10, 0.02474, 0.00000, 0.10394, 0.00000, 0.00093, 0.00717, 0.00000, 0.01217, 0.38082, 0.36217, 0.10807
1991-06-11, 0.02613, 0.00000, 0.10145, 0.00000, 0.00082, 0.00733, 0.00000, 0.01144, 0.37896, 0.36864, 0.10522
1991-06-12, 0.02896, 0.00000, 0.11140, 0.00000, 0.00047, 0.00355, 0.00000, 0.00870, 0.32317, 0.41127, 0.11248
1991-06-13, 0.03175, 0.00000, 0.10684, 0.00000, 0.00028, 0.00276, 0.00000, 0.00631, 0.30951, 0.43562, 0.10693
1991-06-14, 0.03421, 0.00000, 0.10269, 0.00000, 0.00032, 0.00346, 0.00000, 0.00690, 0.34176, 0.40858, 0.10207
1991-06-15, 0.03061, 0.00000, 0.09886, 0.00000, 0.00035, 0.00380, 0.00000, 0.00844, 0.38528, 0.37489, 0.09778
1991-06-16, 0.02667, 0.00000, 0.09313, 0.00000, 0.00054, 0.00562, 0.00000, 0.01086, 0.43567, 0.33354, 0.09398
1991-06-17, 0.02347, 0.00000, 0.10013, 0.00000, 0.00045, 0.00511, 0.00000, 0.00933, 0.42173, 0.33854, 0.10123
1991-06-18, 0.02411, 0.00000, 0.09906, 0.00000, 0.00037, 0.00509, 0.00000, 0.00663, 0.39158, 0.37005, 0.10312
1991-06-19, 0.02714, 0.00000, 0.10092, 0.00000, 0.00052, 0.00670, 0.00000, 0.00842, 0.37211, 0.37787, 0.10631
1991-06-20, 0.02542, 0.00000, 0.10017, 0.00000, 0.00063, 0.00818, 0.00000, 0.00953, 0.36504, 0.38431, 0.10672
1991-06-21, 0.02502, 0.00000, 0.09272, 0.00000, 0.00071, 0.01035, 0.00000, 0.00973, 0.40026, 0.36096, 0.10025
1991-06-22, 0.02174, 0.00000, 0.09849, 0.00000, 0.00032, 0.00955, 0.00000, 0.00888, 0.41227, 0.34451, 0.10424
1991-06-23, 0.02147, 0.00000, 0.09983, 0.00000, 0.00031, 0.00672, 0.00000, 0.01026, 0.38673, 0.37201, 0.10267
1991-06-24, 0.02090, 0.00000, 0.10093, 0.00000, 0.00037, 0.00523, 0.00000, 0.01241, 0.39583, 0.36184, 0.10250
1991-06-25, 0.02271, 0.00000, 0.10730, 0.00000, 0.00045, 0.00561, 0.00000, 0.01097, 0.35446, 0.38787, 0.11064
1991-06-26, 0.02896, 0.00000, 0.10449, 0.00000, 0.00042, 0.00530, 0.00000, 0.00869, 0.30587, 0.43826, 0.10801
1991-06-27, 0.03189, 0.00000, 0.10900, 0.00000, 0.00033, 0.00432, 0.00000, 0.00872, 0.28192, 0.45381, 0.11002
1991-06-28, 0.03283, 0.00000, 0.10519, 0.00000, 0.00032, 0.00546, 0.00000, 0.01051, 0.31593, 0.42399, 0.10577
1991-06-29, 0.03309, 0.00000, 0.10215, 0.00000, 0.00029, 0.00477, 0.00000, 0.01000, 0.34295, 0.40485, 0.10190
1991-06-30, 0.03407, 0.00000, 0.09238, 0.00000, 0.00038, 0.00449, 0.00000, 0.01272, 0.39077, 0.37397, 0.09122
1991-07-01, 0.03252, 0.00000, 0.10028, 0.00000, 0.00036, 0.00407, 0.00000, 0.01139, 0.38214, 0.36971, 0.09953
1991-07-02, 0.02829, 0.00000, 0.09924, 0.00000, 0.00040, 0.00490, 0.00000, 0.01372, 0.37216, 0.38266, 0.09863
1991-07-03, 0.02351, 0.00000, 0.10340, 0.00000, 0.00044, 0.00555, 0.00000, 0.01538, 0.40666, 0.34275, 0.10231
1991-07-04, 0.02145, 0.00000, 0.10055, 0.00000, 0.00050, 0.00591, 0.00000, 0.01612, 0.38661, 0.36932, 0.09952
1991-07-05, 0.02165, 0.00000, 0.10563, 0.00000, 0.00052, 0.00585, 0.00000, 0.00768, 0.36176, 0.38659, 0.11031
1991-07-06, 0.02297, 0.00000, 0.10429, 0.00000, 0.00060, 0.00688, 0.00000, 0.00787, 0.35508, 0.39253, 0.10978
1991-07-07, 0.02816, 0.00000, 0.10065, 0.00000, 0.00059, 0.00552, 0.00000, 0.00618, 0.32953, 0.42449, 0.10487
