date, weight 
1991-03-16, 5.56240e-04
1991-03-17, 4.04985e-04
1991-03-18, 3.04681e-04
1991-03-19, 2.74348e-04
1991-03-20, 2.22371e-04
1991-03-21, 1.52624e-04
1991-03-22, 1.22905e-04
1991-03-23, 1.84129e-04
1991-03-24, 2.75106e-04
1991-03-25, 2.80786e-04
1991-03-26, 1.79125e-04
1991-03-27, 1.16121e-04
1991-03-28, 1.84590e-04
1991-03-29, 2.20493e-04
1991-03-30, 2.04369e-04
1991-03-31, 1.91656e-04
1991-04-01, 2.03530e-04
1991-04-02, 2.51755e-04
1991-04-03, 2.34485e-04
1991-04-04, 1.62768e-04
1991-04-05, 2.40939e-04
1991-04-06, 2.35665e-04
1991-04-07, 1.97943e-04
1991-04-08, 2.63616e-04
1991-04-09, 3.38058e-04
1991-04-10, 3.71776e-04
1991-04-11, 2.35384e-04
1991-04-12, 1.39213e-04
1991-04-13, 1.37048e-04
1991-04-14, 1.03099e-04
1991-04-15, 6.43785e-05
1991-04-16, 8.57291e-05
1991-04-17, 6.20082e-05
1991-04-18, 3.23931e-05
1991-04-19, 2.24336e-05
1991-04-20, 9.60219e-05
1991-04-21, 3.78480e-04
1991-04-22, 2.40488e-04
1991-04-23, 1.82865e-04
1991-04-24, 1.81531e-04
1991-04-25, 8.76708e-05
1991-04-26, 1.32802e-04
1991-04-27, 1.88203e-04
1991-04-28, 1.10436e-04
1991-04-29, 7.06507e-05
1991-04-30, 4.95213e-05
1991-05-01, 7.24297e-05
1991-05-02, 1.40923e-04
1991-05-03, 1.13187e-04
1991-05-04, 5.87527e-05
1991-05-05, 3.41908e-05
1991-05-06, 3.76787e-05
1991-05-07, 2.58359e-05
1991-05-08, 6.10212e-05
1991-05-09, 9.71611e-05
1991-05-10, 1.43996e-04
1991-05-11, 1.85385e-04
1991-05-12, 2.17583e-04
1991-05-13, 1.78819e-04
1991-05-14, 1.07516e-04
1991-05-15, 1.28344e-04
1991-05-16, 2.09406e-04
1991-05-17, 1.81647e-04
1991-05-18, 1.00545e-04
1991-05-19, 2.09497e-04
1991-05-20, 2.19233e-04
1991-05-21, 1.00903e-04
1991-05-22, 1.88147e-04
1991-05-23, 1.68639e-04
1991-05-24, 9.60742e-05
1991-05-25, 1.03462e-04
1991-05-26, 9.86621e-05
1991-05-27, 9.48944e-05
1991-05-28, 1.16169e-04
1991-05-29, 1.39170e-04
1991-05-30, 5.86773e-05
1991-05-31, 9.01365e-05
1991-06-01, 1.24540e-04
1991-06-02, 7.90534e-05
1991-06-03, 9.95041e-05
1991-06-04, 1.07916e-04
1991-06-05, 7.17634e-05
1991-06-06, 7.88115e-05
1991-06-07, 9.97701e-05
1991-06-08, 1.28689e-04
1991-06-09, 2.36767e-04
1991-06-10, 1.47743e-04
1991-06-11, 9.45041e-05
1991-06-12, 1.26989e-04
1991-06-13, 1.71843e-04
1991-06-14, 1.78595e-04
1991-06-15, 1.43404e-04
1991-06-16, 8.38133e-05
1991-06-17, 8.46984e-05
1991-06-18, 1.22174e-04
1991-06-19, 2.86726e-04
1991-06-20, 3.23135e-04
1991-06-21, 4.36482e-04
1991-06-22, 4.17289e-04
1991-06-23, 1.53535e-04
1991-06-24, 1.48635e-04
1991-06-25, 3.43145e-04
1991-06-26, 2.43368e-04
1991-06-27, 1.27313e-04
1991-06-28, 1.32363e-04
1991-06-29, 1.21835e-04
1991-06-30, 7.46667e-05
1991-07-01, 5.14189e-05
1991-07-02, 7.77579e-05
1991-07-03, 2.06331e-04
1991-07-04, 2.97517e-04
1991-07-05, 1.44663e-04
1991-07-06, 1.49696e-04
1991-07-07, 1.02095e-04
1991-07-08, 1.00637e-04
1991-07-09, 1.19630e-04
1991-07-10, 1.61418e-04
1991-07-11, 6.90124e-05
1991-07-12, 4.89345e-05
1991-07-13, 5.65877e-05
1991-07-14, 7.05360e-05
1991-07-15, 9.99408e-05
1991-07-16, 6.68390e-05
1991-07-17, 7.36760e-05
1991-07-18, 9.74890e-05
1991-07-19, 1.08309e-04
1991-07-20, 6.27885e-05
1991-07-21, 1.03043e-04
1991-07-22, 2.38333e-04
1991-07-23, 2.21513e-04
1991-07-24, 2.36487e-04
1991-07-25, 1.92177e-04
1991-07-26, 8.98520e-05
1991-07-27, 7.89038e-05
1991-07-28, 8.72873e-05
1991-07-29, 1.23018e-04
1991-07-30, 1.14313e-04
1991-07-31, 1.30835e-04
1991-08-01, 1.51439e-04
1991-08-02, 6.80493e-05
1991-08-03, 9.24223e-05
1991-08-04, 1.05773e-04
1991-08-05, 1.10305e-04
1991-08-06, 1.24547e-04
1991-08-07, 1.68236e-04
1991-08-08, 1.20164e-04
1991-08-09, 2.39491e-04
1991-08-10, 3.01812e-04
1991-08-11, 8.41223e-05
1991-08-12, 1.08762e-04
1991-08-13, 1.48790e-04
1991-08-14, 1.50201e-04
1991-08-15, 1.11445e-04
1991-08-16, 4.44075e-05
1991-08-17, 1.01434e-04
1991-08-18, 1.52381e-04
1991-08-19, 1.23346e-04
1991-08-20, 2.57243e-04
1991-08-21, 2.64078e-04
1991-08-22, 9.51557e-05
1991-08-23, 1.45156e-04
1991-08-24, 1.68959e-04
1991-08-25, 1.48493e-04
1991-08-26, 1.14285e-04
1991-08-27, 1.35415e-04
1991-08-28, 1.35279e-04
1991-08-29, 1.66919e-04
1991-08-30, 1.06531e-04
1991-08-31, 4.95851e-05
1991-09-01, 2.67834e-05
1991-09-02, 2.57646e-05
1991-09-03, 4.67042e-05
1991-09-04, 6.41261e-05
1991-09-05, 7.79025e-05
1991-09-06, 8.94832e-05
1991-09-07, 3.57363e-05
1991-09-08, 6.15106e-05
1991-09-09, 7.62586e-05
1991-09-10, 1.74636e-04
1991-09-11, 2.31926e-04
1991-09-12, 1.81051e-04
1991-09-13, 1.39668e-04
1991-09-14, 6.02210e-04
1991-09-15, 0.00115
1991-09-16, 4.31813e-04
1991-09-17, 2.36969e-04
1991-09-18, 2.11302e-04
1991-09-19, 1.21971e-04
1991-09-20, 9.35389e-05
1991-09-21, 8.89785e-05
1991-09-22, 1.25490e-04
1991-09-23, 2.04500e-04
1991-09-24, 1.92096e-04
1991-09-25, 7.46399e-05
1991-09-26, 7.08229e-05
1991-09-27, 8.90559e-05
1991-09-28, 1.12484e-04
1991-09-29, 1.12423e-04
1991-09-30, 9.60553e-05
1991-10-01, 4.87595e-05
1991-10-02, 5.03315e-05
1991-10-03, 1.01547e-04
1991-10-04, 1.22689e-04
1991-10-05, 1.54020e-04
1991-10-06, 1.65047e-04
1991-10-07, 9.71222e-05
1991-10-08, 8.17177e-05
1991-10-09, 4.97987e-05
1991-10-10, 6.91581e-05
1991-10-11, 3.71286e-05
1991-10-12, 3.74503e-05
1991-10-13, 5.66479e-05
1991-10-14, 6.54366e-05
1991-10-15, 1.31750e-04
1991-10-16, 1.47262e-04
1991-10-17, 1.29853e-04
1991-10-18, 2.34622e-04
1991-10-19, 1.62328e-04
1991-10-20, 7.63321e-05
1991-10-21, 5.69265e-05
1991-10-22, 6.76031e-05
1991-10-23, 4.27004e-05
1991-10-24, 1.45754e-04
1991-10-25, 1.62284e-04
1991-10-26, 1.20090e-04
1991-10-27, 1.42298e-04
1991-10-28, 9.21428e-05
1991-10-29, 4.05801e-05
1991-10-30, 6.19478e-05
1991-10-31, 1.24117e-04
1991-11-01, 8.23732e-05
1991-11-02, 1.45124e-04
1991-11-03, 1.96736e-04
1991-11-04, 1.21886e-04
1991-11-05, 8.00352e-05
1991-11-06, 6.20360e-05
1991-11-07, 7.67453e-05
1991-11-08, 8.20763e-05
1991-11-09, 5.52769e-05
1991-11-10, 5.50493e-05
1991-11-11, 1.47448e-04
1991-11-12, 1.71554e-04
1991-11-13, 7.33256e-05
1991-11-14, 5.61589e-05
1991-11-15, 3.78228e-05
1991-11-16, 3.99582e-05
1991-11-17, 4.79166e-05
1991-11-18, 3.34584e-05
1991-11-19, 6.27975e-05
1991-11-20, 7.97054e-05
1991-11-21, 8.18318e-05
1991-11-22, 9.23328e-05
1991-11-23, 9.12804e-05
1991-11-24, 6.11743e-05
1991-11-25, 4.94016e-05
1991-11-26, 4.22893e-05
1991-11-27, 3.22401e-05
1991-11-28, 5.97686e-05
1991-11-29, 9.58679e-05
1991-11-30, 1.40835e-04
1991-12-01, 1.88024e-04
1991-12-02, 1.13929e-04
1991-12-03, 6.24106e-05
1991-12-04, 3.62569e-05
1991-12-05, 3.37023e-05
1991-12-06, 5.21144e-05
1991-12-07, 5.00228e-05
1991-12-08, 5.06823e-05
1991-12-09, 3.60418e-05
1991-12-10, 4.56156e-05
1991-12-11, 5.37169e-05
1991-12-12, 3.51215e-05
1991-12-13, 4.92037e-05
1991-12-14, 5.47636e-05
1991-12-15, 3.23741e-05
1991-12-16, 3.98247e-05
1991-12-17, 3.60783e-05
1991-12-18, 4.13056e-05
1991-12-19, 3.88871e-05
1991-12-20, 3.16299e-05
1991-12-21, 3.81770e-05
1991-12-22, 3.85777e-05
1991-12-23, 2.62819e-05
1991-12-24, 3.15226e-05
1991-12-25, 6.51424e-05
1991-12-26, 3.98068e-05
1991-12-27, 2.75335e-05
1991-12-28, 2.88971e-05
1991-12-29, 6.49461e-05
1991-12-30, 1.60079e-04
1991-12-31, 1.40220e-04
