date, weight 
1991-01-01, 1.18996e-04
1991-01-02, 1.36729e-04
1991-01-03, 1.57345e-04
1991-01-04, 2.64762e-04
1991-01-05, 3.90509e-04
1991-01-06, 3.76247e-04
1991-01-07, 2.18943e-04
1991-01-08, 1.70483e-04
1991-01-09, 2.71224e-04
1991-01-10, 2.45103e-04
1991-01-11, 7.07171e-05
1991-01-12, 7.56207e-05
1991-01-13, 8.64515e-05
1991-01-14, 1.01009e-04
1991-01-15, 1.54779e-04
1991-01-16, 9.89702e-05
1991-01-17, 4.87566e-05
1991-01-18, 4.95036e-05
1991-01-19, 7.37395e-05
1991-01-20, 1.93119e-04
1991-01-21, 1.44201e-04
1991-01-22, 1.25058e-04
1991-01-23, 2.73691e-04
1991-01-24, 2.73505e-04
1991-01-25, 2.37097e-04
1991-01-26, 1.88530e-04
1991-01-27, 1.17445e-04
1991-01-28, 6.91326e-05
1991-01-29, 5.24654e-05
1991-01-30, 4.34539e-05
1991-01-31, 5.04891e-05
1991-02-01, 7.56710e-05
1991-02-02, 8.49832e-05
1991-02-03, 5.53194e-05
1991-02-04, 7.74673e-05
1991-02-05, 1.16765e-04
1991-02-06, 1.83465e-04
1991-02-07, 1.94621e-04
1991-02-08, 1.14256e-04
1991-02-09, 8.14792e-05
1991-02-10, 7.46360e-05
1991-02-11, 2.05677e-04
1991-02-12, 2.79385e-04
1991-02-13, 2.22538e-04
1991-02-14, 1.32434e-04
1991-02-15, 6.80216e-05
1991-02-16, 5.25891e-05
1991-02-17, 6.60702e-05
1991-02-18, 6.67651e-05
1991-02-19, 6.34752e-05
1991-02-20, 6.98379e-05
1991-02-21, 1.47704e-04
1991-02-22, 2.00818e-04
1991-02-23, 1.90433e-04
1991-02-24, 1.30835e-04
1991-02-25, 1.39599e-04
1991-02-26, 1.49010e-04
1991-02-27, 1.26119e-04
1991-02-28, 1.28487e-04
1991-03-01, 7.80314e-05
1991-03-02, 1.00106e-04
1991-03-03, 7.78107e-05
1991-03-04, 1.31154e-04
1991-03-05, 2.45052e-04
1991-03-06, 1.31967e-04
1991-03-07, 7.10555e-05
1991-03-08, 8.03609e-05
1991-03-09, 9.86821e-05
1991-03-10, 1.42887e-04
1991-03-11, 1.33895e-04
1991-03-12, 1.53809e-04
1991-03-13, 2.56400e-04
1991-03-14, 3.03093e-04
1991-03-15, 2.94904e-04
1991-03-16, 2.86007e-04
1991-03-17, 1.66305e-04
1991-03-18, 1.42954e-04
1991-03-19, 2.33242e-04
1991-03-20, 2.64667e-04
1991-03-21, 1.68629e-04
1991-03-22, 8.39637e-05
1991-03-23, 1.17274e-04
1991-03-24, 1.24012e-04
1991-03-25, 6.83705e-05
1991-03-26, 8.43949e-05
1991-03-27, 8.03901e-05
1991-03-28, 5.70495e-05
1991-03-29, 6.16851e-05
1991-03-30, 5.04121e-05
1991-03-31, 3.08401e-05
1991-04-01, 6.01216e-05
1991-04-02, 6.08136e-05
1991-04-03, 3.28287e-05
1991-04-04, 3.86641e-05
1991-04-05, 3.40016e-05
1991-04-06, 4.04324e-05
1991-04-07, 5.21188e-05
1991-04-08, 2.02170e-04
1991-04-09, 2.70208e-04
1991-04-10, 2.94472e-04
1991-04-11, 2.68784e-04
1991-04-12, 2.13169e-04
1991-04-13, 1.72537e-04
1991-04-14, 1.80017e-04
1991-04-15, 1.50283e-04
1991-04-16, 1.12381e-04
1991-04-17, 1.71536e-04
1991-04-18, 1.54397e-04
1991-04-19, 8.81671e-05
1991-04-20, 8.39114e-05
1991-04-21, 1.46107e-04
1991-04-22, 1.85635e-04
1991-04-23, 1.56898e-04
1991-04-24, 1.91132e-04
1991-04-25, 7.34892e-05
1991-04-26, 6.57171e-05
1991-04-27, 9.84809e-05
1991-04-28, 1.13600e-04
1991-04-29, 2.10877e-04
1991-04-30, 2.80037e-04
1991-05-01, 1.59194e-04
1991-05-02, 1.74691e-04
1991-05-03, 1.80408e-04
1991-05-04, 1.52482e-04
1991-05-05, 1.05919e-04
1991-05-06, 1.00437e-04
1991-05-07, 7.56474e-05
1991-05-08, 1.69297e-04
1991-05-09, 1.76538e-04
1991-05-10, 8.83519e-05
1991-05-11, 1.85955e-04
1991-05-12, 2.42747e-04
1991-05-13, 2.94575e-04
1991-05-14, 3.44623e-04
1991-05-15, 2.05740e-04
1991-05-16, 1.21840e-04
1991-05-17, 1.11049e-04
1991-05-18, 2.75301e-04
1991-05-19, 3.75895e-04
1991-05-20, 1.71081e-04
1991-05-21, 7.90448e-05
1991-05-22, 4.54599e-05
1991-05-23, 4.48276e-05
1991-05-24, 7.09440e-05
1991-05-25, 1.28149e-04
1991-05-26, 1.61576e-04
1991-05-27, 1.53398e-04
1991-05-28, 1.47592e-04
1991-05-29, 1.05802e-04
1991-05-30, 5.69382e-05
1991-05-31, 1.61823e-04
1991-06-01, 4.45774e-04
1991-06-02, 3.22018e-04
1991-06-03, 1.42923e-04
1991-06-04, 2.34722e-04
1991-06-05, 3.11080e-04
1991-06-06, 1.52083e-04
1991-06-07, 1.13100e-04
1991-06-08, 6.91882e-05
1991-06-09, 9.46411e-05
1991-06-10, 1.79689e-04
1991-06-11, 1.58936e-04
1991-06-12, 5.12281e-04
1991-06-13, 5.40391e-04
1991-06-14, 2.92833e-04
1991-06-15, 3.15810e-04
1991-06-16, 2.41289e-04
1991-06-17, 1.75278e-04
1991-06-18, 2.90181e-04
1991-06-19, 2.74477e-04
1991-06-20, 1.27244e-04
1991-06-21, 1.07049e-04
1991-06-22, 1.57369e-04
1991-06-23, 2.05844e-04
1991-06-24, 9.78893e-05
1991-06-25, 7.66576e-05
1991-06-26, 9.52306e-05
1991-06-27, 1.32189e-04
1991-06-28, 1.49841e-04
1991-06-29, 1.66701e-04
1991-06-30, 7.07802e-05
1991-07-01, 9.68797e-05
1991-07-02, 1.16742e-04
1991-07-03, 1.14291e-04
1991-07-04, 1.08038e-04
1991-07-05, 2.48169e-04
1991-07-06, 2.86384e-04
1991-07-07, 1.51934e-04
1991-07-08, 1.36079e-04
1991-07-09, 2.44254e-04
1991-07-10, 2.37150e-04
1991-07-11, 1.09702e-04
1991-07-12, 1.40422e-04
1991-07-13, 1.90307e-04
1991-07-14, 1.11903e-04
1991-07-15, 6.87816e-05
1991-07-16, 6.31818e-05
1991-07-17, 8.34549e-05
1991-07-18, 2.23687e-04
1991-07-19, 2.37378e-04
1991-07-20, 1.92846e-04
1991-07-21, 2.07819e-04
1991-07-22, 2.47573e-04
1991-07-23, 3.33936e-04
1991-07-24, 1.82957e-04
1991-07-25, 1.25741e-04
1991-07-26, 5.74383e-05
1991-07-27, 7.41133e-05
1991-07-28, 1.40114e-04
1991-07-29, 1.26918e-04
1991-07-30, 7.22478e-05
1991-07-31, 1.00956e-04
1991-08-01, 5.51031e-05
1991-08-02, 7.92667e-05
1991-08-03, 9.11112e-05
1991-08-04, 4.67680e-05
1991-08-05, 1.92470e-04
1991-08-06, 3.88784e-04
1991-08-07, 2.25721e-04
1991-08-08, 7.94502e-05
1991-08-09, 4.31293e-05
1991-08-10, 3.86278e-05
1991-08-11, 2.92956e-05
1991-08-12, 3.27579e-05
1991-08-13, 3.31281e-05
1991-08-14, 3.04568e-05
1991-08-15, 2.37906e-05
1991-08-16, 3.16370e-05
1991-08-17, 5.49373e-05
1991-08-18, 1.00159e-04
1991-08-19, 1.01163e-04
1991-08-20, 8.56638e-05
1991-08-21, 3.19273e-04
1991-08-22, 2.75992e-04
1991-08-23, 7.88210e-05
1991-08-24, 7.67363e-05
1991-08-25, 5.42239e-05
1991-08-26, 4.28045e-05
1991-08-27, 1.11385e-04
1991-08-28, 2.54182e-04
1991-08-29, 2.06462e-04
1991-08-30, 1.33747e-04
1991-08-31, 3.74690e-04
1991-09-01, 4.37116e-04
1991-09-02, 3.31384e-04
1991-09-03, 2.11992e-04
1991-09-04, 2.10509e-04
1991-09-05, 1.09384e-04
1991-09-06, 3.58833e-05
1991-09-07, 2.24531e-05
1991-09-08, 6.85830e-05
1991-09-09, 1.78646e-04
1991-09-10, 3.05189e-04
1991-09-11, 2.37580e-04
1991-09-12, 8.65834e-05
1991-09-13, 8.27765e-05
1991-09-14, 8.00175e-05
1991-09-15, 3.30343e-05
1991-09-16, 5.02627e-05
1991-09-17, 1.90419e-04
1991-09-18, 1.57404e-04
1991-09-19, 5.11784e-05
1991-09-20, 7.43397e-05
1991-09-21, 6.17627e-05
1991-09-22, 6.34083e-05
1991-09-23, 7.70192e-05
1991-09-24, 7.29168e-05
1991-09-25, 5.59964e-05
1991-09-26, 1.10751e-04
1991-09-27, 2.30197e-04
1991-09-28, 2.52897e-04
1991-09-29, 1.19437e-04
1991-09-30, 5.50653e-05
1991-10-01, 2.83914e-05
1991-10-02, 5.03715e-05
1991-10-03, 9.09751e-05
1991-10-04, 8.28413e-05
1991-10-05, 1.79828e-04
1991-10-06, 3.43525e-04
1991-10-07, 1.73141e-04
1991-10-08, 5.74782e-05
1991-10-09, 6.89006e-05
1991-10-10, 1.08007e-04
1991-10-11, 4.83039e-05
1991-10-12, 4.80666e-05
1991-10-13, 4.71267e-05
1991-10-14, 7.13401e-05
1991-10-15, 1.23132e-04
1991-10-16, 1.01815e-04
1991-10-17, 1.33852e-04
1991-10-18, 1.65525e-04
1991-10-19, 1.02858e-04
1991-10-20, 7.67454e-05
1991-10-21, 7.66821e-05
1991-10-22, 8.17476e-05
1991-10-23, 6.38345e-05
1991-10-24, 1.22003e-04
1991-10-25, 1.39241e-04
1991-10-26, 1.27826e-04
1991-10-27, 1.52939e-04
1991-10-28, 1.06025e-04
1991-10-29, 6.67927e-05
1991-10-30, 4.06840e-05
1991-10-31, 4.84385e-05
1991-11-01, 3.38683e-05
1991-11-02, 7.58033e-05
1991-11-03, 1.13239e-04
1991-11-04, 4.52301e-05
1991-11-05, 2.49924e-05
1991-11-06, 3.82295e-05
1991-11-07, 3.22052e-05
1991-11-08, 5.83637e-05
1991-11-09, 4.88280e-05
1991-11-10, 6.20064e-05
1991-11-11, 1.16669e-04
1991-11-12, 1.69291e-04
1991-11-13, 2.05917e-04
1991-11-14, 2.54497e-04
1991-11-15, 3.35935e-04
1991-11-16, 2.33677e-04
1991-11-17, 1.76046e-04
1991-11-18, 1.29619e-04
1991-11-19, 8.77111e-05
1991-11-20, 1.32937e-04
1991-11-21, 7.70452e-05
1991-11-22, 5.14524e-05
1991-11-23, 6.98272e-05
1991-11-24, 3.91631e-05
