date, weight 
1991-01-01, 1.88057e-04
1991-01-02, 2.01537e-04
1991-01-03, 1.73916e-04
1991-01-04, 2.07340e-04
1991-01-05, 5.08801e-04
1991-01-06, 6.05490e-04
1991-01-07, 4.31782e-04
1991-01-08, 4.44500e-04
1991-01-09, 4.09967e-04
1991-01-10, 1.90132e-04
1991-01-11, 2.05478e-04
1991-01-12, 3.66517e-04
1991-01-13, 3.80270e-04
1991-01-14, 4.72461e-04
1991-01-15, 4.22901e-04
1991-01-16, 1.69047e-04
1991-01-17, 1.25840e-04
1991-01-18, 1.39315e-04
1991-01-19, 1.13516e-04
1991-01-20, 1.19435e-04
1991-01-21, 1.45050e-04
1991-01-22, 4.78727e-04
1991-01-23, 7.44425e-04
1991-01-24, 2.92082e-04
1991-01-25, 1.40231e-04
1991-01-26, 1.53676e-04
1991-01-27, 2.80454e-04
1991-01-28, 3.44635e-04
1991-01-29, 3.30735e-04
1991-01-30, 2.19492e-04
1991-01-31, 1.87675e-04
1991-02-01, 1.26791e-04
1991-02-02, 8.91028e-05
1991-02-03, 6.30685e-05
1991-02-04, 5.29126e-05
1991-02-05, 9.45151e-05
1991-02-06, 9.70514e-05
1991-02-07, 5.50813e-05
1991-02-08, 8.75881e-05
1991-02-09, 4.27366e-04
1991-02-10, 5.59486e-04
1991-02-11, 2.34468e-04
1991-02-12, 2.28784e-04
1991-02-13, 4.13929e-04
1991-02-14, 5.52314e-04
1991-02-15, 7.08706e-04
1991-02-16, 5.21546e-04
1991-02-17, 2.11425e-04
1991-02-18, 1.13107e-04
1991-02-19, 1.13672e-04
1991-02-20, 2.97795e-04
1991-02-21, 5.12753e-04
1991-02-22, 2.57106e-04
1991-02-23, 2.76240e-04
1991-02-24, 1.73532e-04
1991-02-25, 1.63085e-04
1991-02-26, 1.79268e-04
1991-02-27, 1.93982e-04
1991-02-28, 2.15176e-04
1991-03-01, 4.52117e-04
1991-03-02, 8.91550e-04
1991-03-03, 5.20511e-04
1991-03-04, 1.87720e-04
1991-03-05, 1.41018e-04
1991-03-06, 1.45805e-04
1991-03-07, 2.56273e-04
1991-03-08, 2.75713e-04
1991-03-09, 2.26420e-04
1991-03-10, 1.44061e-04
1991-03-11, 1.36056e-04
1991-03-12, 1.47751e-04
1991-03-13, 9.26891e-05
1991-03-14, 6.18369e-05
1991-03-15, 6.21187e-05
1991-03-16, 3.99578e-05
1991-03-17, 1.28506e-04
1991-03-18, 1.84454e-04
1991-03-19, 5.81525e-05
1991-03-20, 6.21954e-05
1991-03-21, 1.04128e-04
1991-03-22, 7.92571e-05
1991-03-23, 1.05877e-04
1991-03-24, 1.03354e-04
1991-03-25, 6.65397e-05
1991-03-26, 5.50335e-05
1991-03-27, 1.79167e-04
1991-03-28, 1.85721e-04
1991-03-29, 1.19562e-04
1991-03-30, 1.04961e-04
1991-03-31, 5.71391e-05
1991-04-01, 3.51399e-05
1991-04-02, 5.88701e-05
1991-04-03, 2.07103e-04
1991-04-04, 2.42441e-04
1991-04-05, 1.37112e-04
1991-04-06, 9.53440e-05
1991-04-07, 1.29352e-04
1991-04-08, 9.27861e-05
1991-04-09, 6.10337e-05
1991-04-10, 4.14824e-05
1991-04-11, 4.76350e-05
1991-04-12, 5.07289e-05
1991-04-13, 4.46173e-05
