date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-23, 0.03235, 0.00001, 0.11618, 0.00000, 0.00045, 0.00511, 0.00000, 0.00960, 0.34456, 0.37110, 0.12064
1991-03-24, 0.02652, 0.00001, 0.11383, 0.00000, 0.00049, 0.00570, 0.00000, 0.01062, 0.34574, 0.37830, 0.11879
1991-03-25, 0.02536, 0.00001, 0.11221, 0.00000, 0.00054, 0.00621, 0.00000, 0.01085, 0.35299, 0.37472, 0.11709
1991-03-26, 0.02584, 0.00001, 0.11352, 0.00000, 0.00057, 0.00611, 0.00001, 0.01071, 0.32933, 0.39633, 0.11756
1991-03-27, 0.02722, 0.00001, 0.11772, 0.00000, 0.00061, 0.00667, 0.00000, 0.01111, 0.28579, 0.42913, 0.12174
1991-03-28, 0.03003, 0.00001, 0.11562, 0.00000, 0.00059, 0.00663, 0.00000, 0.01226, 0.32190, 0.39423, 0.11873
1991-03-29, 0.03307, 0.00001, 0.11664, 0.00000, 0.00051, 0.00575, 0.00000, 0.01224, 0.32094, 0.39200, 0.11884
1991-03-30, 0.03587, 0.00001, 0.11499, 0.00000, 0.00042, 0.00453, 0.00000, 0.00948, 0.31275, 0.40510, 0.11685
1991-03-31, 0.04084, 0.00001, 0.11413, 0.00000, 0.00047, 0.00527, 0.00000, 0.00977, 0.29531, 0.41834, 0.11584
1991-04-01, 0.04802, 0.00001, 0.10996, 0.00000, 0.00043, 0.00511, 0.00000, 0.00947, 0.30018, 0.41521, 0.11160
1991-04-02, 0.04605, 0.00001, 0.10439, 0.00000, 0.00038, 0.00502, 0.00001, 0.00743, 0.35280, 0.37540, 0.10853
1991-04-03, 0.04012, 0.00003, 0.10323, 0.00000, 0.00042, 0.00561, 0.00001, 0.00903, 0.37891, 0.35451, 0.10812
1991-04-04, 0.03395, 0.00004, 0.10934, 0.00000, 0.00041, 0.00542, 0.00001, 0.00972, 0.35198, 0.37524, 0.11389
1991-04-05, 0.03378, 0.00001, 0.10637, 0.00000, 0.00046, 0.00662, 0.00000, 0.01149, 0.35583, 0.37565, 0.10978
1991-04-06, 0.03307, 0.00000, 0.10869, 0.00000, 0.00035, 0.00458, 0.00000, 0.01046, 0.35370, 0.37913, 0.11002
1991-04-07, 0.03618, 0.00000, 0.10465, 0.00000, 0.00028, 0.00311, 0.00000, 0.00986, 0.34570, 0.39632, 0.10389
1991-04-08, 0.03260, 0.00000, 0.10434, 0.00000, 0.00025, 0.00301, 0.00000, 0.00844, 0.34614, 0.39973, 0.10549
1991-04-09, 0.03104, 0.00000, 0.10961, 0.00000, 0.00021, 0.00360, 0.00000, 0.00685, 0.35921, 0.37702, 0.11246
1991-04-10, 0.03183, 0.00000, 0.10680, 0.00000, 0.00023, 0.00351, 0.00000, 0.00899, 0.34990, 0.39030, 0.10843
1991-04-11, 0.03380, 0.00000, 0.10047, 0.00000, 0.00028, 0.00454, 0.00000, 0.01133, 0.39469, 0.35442, 0.10046
1991-04-12, 0.03149, 0.00000, 0.10192, 0.00000, 0.00022, 0.00366, 0.00000, 0.00627, 0.38206, 0.37039, 0.10398
1991-04-13, 0.02871, 0.00000, 0.10130, 0.00000, 0.00023, 0.00366, 0.00000, 0.00623, 0.34886, 0.40762, 0.10339
1991-04-14, 0.02871, 0.00000, 0.09726, 0.00000, 0.00027, 0.00321, 0.00000, 0.00858, 0.39177, 0.37204, 0.09816
1991-04-15, 0.02861, 0.00000, 0.10204, 0.00000, 0.00023, 0.00260, 0.00000, 0.00698, 0.36954, 0.38602, 0.10398
1991-04-16, 0.03055, 0.00000, 0.09907, 0.00000, 0.00023, 0.00299, 0.00000, 0.00782, 0.36530, 0.39391, 0.10013
1991-04-17, 0.02931, 0.00000, 0.09445, 0.00000, 0.00027, 0.00390, 0.00000, 0.01043, 0.39093, 0.37518, 0.09552
1991-04-18, 0.02598, 0.00000, 0.09485, 0.00000, 0.00034, 0.00424, 0.00000, 0.01372, 0.44547, 0.32025, 0.09515
1991-04-19, 0.02094, 0.00000, 0.10001, 0.00000, 0.00036, 0.00415, 0.00000, 0.01546, 0.41848, 0.34096, 0.09963
1991-04-20, 0.02249, 0.00000, 0.09922, 0.00000, 0.00036, 0.00387, 0.00000, 0.01251, 0.37221, 0.39020, 0.09913
1991-04-21, 0.02451, 0.00000, 0.09726, 0.00000, 0.00037, 0.00371, 0.00000, 0.00865, 0.34256, 0.42372, 0.09923
1991-04-22, 0.02452, 0.00000, 0.09446, 0.00000, 0.00044, 0.00406, 0.00000, 0.01025, 0.36921, 0.40080, 0.09626
1991-04-23, 0.02483, 0.00000, 0.09757, 0.00000, 0.00035, 0.00349, 0.00000, 0.01115, 0.37261, 0.39234, 0.09765
1991-04-24, 0.02579, 0.00000, 0.09506, 0.00000, 0.00037, 0.00346, 0.00000, 0.01300, 0.36928, 0.40016, 0.09287
1991-04-25, 0.02655, 0.00000, 0.09770, 0.00000, 0.00024, 0.00248, 0.00000, 0.01009, 0.37729, 0.39063, 0.09502
1991-04-26, 0.02461, 0.00000, 0.09535, 0.00000, 0.00025, 0.00264, 0.00000, 0.01041, 0.40212, 0.37158, 0.09304
1991-04-27, 0.02787, 0.00000, 0.09681, 0.00000, 0.00025, 0.00225, 0.00000, 0.00659, 0.33844, 0.43070, 0.09708
1991-04-28, 0.02737, 0.00000, 0.10096, 0.00000, 0.00029, 0.00224, 0.00000, 0.00496, 0.30966, 0.45160, 0.10292
1991-04-29, 0.02762, 0.00000, 0.09340, 0.00000, 0.00039, 0.00318, 0.00000, 0.00695, 0.39063, 0.38218, 0.09566
1991-04-30, 0.02849, 0.00000, 0.09351, 0.00000, 0.00044, 0.00376, 0.00000, 0.00799, 0.39587, 0.37440, 0.09555
1991-05-01, 0.02541, 0.00000, 0.10264, 0.00000, 0.00045, 0.00432, 0.00000, 0.00855, 0.36007, 0.39346, 0.10511
1991-05-02, 0.02737, 0.00000, 0.09712, 0.00000, 0.00046, 0.00468, 0.00000, 0.01010, 0.36249, 0.39939, 0.09838
1991-05-03, 0.02753, 0.00000, 0.09652, 0.00000, 0.00033, 0.00408, 0.00000, 0.01107, 0.39252, 0.37195, 0.09600
1991-05-04, 0.02812, 0.00000, 0.10228, 0.00000, 0.00025, 0.00292, 0.00000, 0.00928, 0.35551, 0.40050, 0.10116
1991-05-05, 0.03090, 0.00000, 0.09718, 0.00000, 0.00019, 0.00209, 0.00000, 0.00842, 0.33635, 0.42919, 0.09568
1991-05-06, 0.02932, 0.00000, 0.10031, 0.00000, 0.00020, 0.00225, 0.00000, 0.00848, 0.34431, 0.41527, 0.09986
1991-05-07, 0.02675, 0.00000, 0.09800, 0.00000, 0.00021, 0.00283, 0.00000, 0.00870, 0.38527, 0.37930, 0.09894
1991-05-08, 0.02700, 0.00000, 0.09336, 0.00000, 0.00022, 0.00390, 0.00000, 0.01044, 0.38979, 0.38145, 0.09384
1991-05-09, 0.02711, 0.00000, 0.08776, 0.00000, 0.00026, 0.00427, 0.00000, 0.01140, 0.40562, 0.37616, 0.08742
1991-05-10, 0.02584, 0.00000, 0.08625, 0.00000, 0.00030, 0.00370, 0.00000, 0.01341, 0.45323, 0.33321, 0.08406
1991-05-11, 0.02584, 0.00000, 0.09163, 0.00000, 0.00023, 0.00293, 0.00000, 0.01000, 0.40834, 0.37195, 0.08909
1991-05-12, 0.02730, 0.00000, 0.08486, 0.00000, 0.00019, 0.00314, 0.00000, 0.00946, 0.39580, 0.39658, 0.08267
1991-05-13, 0.02770, 0.00000, 0.08413, 0.00000, 0.00022, 0.00321, 0.00000, 0.00954, 0.40526, 0.38796, 0.08199
1991-05-14, 0.02374, 0.00000, 0.08892, 0.00000, 0.00024, 0.00368, 0.00000, 0.00783, 0.37049, 0.41601, 0.08909
1991-05-15, 0.02604, 0.00000, 0.08468, 0.00000, 0.00025, 0.00395, 0.00000, 0.00753, 0.36360, 0.43012, 0.08383
1991-05-16, 0.02469, 0.00000, 0.08714, 0.00000, 0.00023, 0.00350, 0.00000, 0.01093, 0.41324, 0.37594, 0.08432
1991-05-17, 0.02338, 0.00000, 0.08773, 0.00000, 0.00022, 0.00351, 0.00000, 0.01418, 0.41366, 0.37404, 0.08327
1991-05-18, 0.02223, 0.00000, 0.09062, 0.00000, 0.00023, 0.00366, 0.00000, 0.01613, 0.41502, 0.36732, 0.08480
1991-05-19, 0.02120, 0.00000, 0.09811, 0.00000, 0.00024, 0.00312, 0.00000, 0.01726, 0.37209, 0.39643, 0.09155
1991-05-20, 0.02414, 0.00000, 0.09658, 0.00000, 0.00018, 0.00181, 0.00000, 0.01222, 0.32775, 0.44667, 0.09065
1991-05-21, 0.02398, 0.00000, 0.09394, 0.00000, 0.00016, 0.00142, 0.00000, 0.01370, 0.35444, 0.42588, 0.08648
1991-05-22, 0.02436, 0.00000, 0.09615, 0.00000, 0.00017, 0.00134, 0.00000, 0.01157, 0.37213, 0.40367, 0.09061
1991-05-23, 0.02470, 0.00000, 0.09381, 0.00000, 0.00021, 0.00141, 0.00000, 0.01393, 0.38442, 0.39439, 0.08713
1991-05-24, 0.02648, 0.00000, 0.08738, 0.00000, 0.00021, 0.00158, 0.00000, 0.01358, 0.39831, 0.39136, 0.08109
1991-05-25, 0.02337, 0.00000, 0.09033, 0.00000, 0.00018, 0.00143, 0.00000, 0.01379, 0.41536, 0.37191, 0.08363
1991-05-26, 0.02265, 0.00000, 0.09165, 0.00000, 0.00018, 0.00158, 0.00000, 0.01578, 0.40827, 0.37734, 0.08257
1991-05-27, 0.02278, 0.00000, 0.09161, 0.00000, 0.00018, 0.00182, 0.00000, 0.01378, 0.35432, 0.43135, 0.08416
1991-05-28, 0.02407, 0.00000, 0.09147, 0.00000, 0.00014, 0.00140, 0.00000, 0.01046, 0.32786, 0.45914, 0.08546
1991-05-29, 0.02525, 0.00000, 0.09830, 0.00000, 0.00011, 0.00132, 0.00000, 0.01072, 0.32428, 0.44876, 0.09125
1991-05-30, 0.02593, 0.00000, 0.09492, 0.00000, 0.00010, 0.00148, 0.00000, 0.01122, 0.33588, 0.44345, 0.08701
1991-05-31, 0.02554, 0.00000, 0.09593, 0.00000, 0.00008, 0.00167, 0.00000, 0.01063, 0.34928, 0.42922, 0.08764
1991-06-01, 0.02501, 0.00000, 0.09916, 0.00000, 0.00009, 0.00195, 0.00000, 0.01084, 0.33580, 0.43676, 0.09040
1991-06-02, 0.02635, 0.00000, 0.09692, 0.00000, 0.00010, 0.00147, 0.00000, 0.00596, 0.33233, 0.44178, 0.09508
1991-06-03, 0.02946, 0.00000, 0.09394, 0.00000, 0.00012, 0.00152, 0.00000, 0.00588, 0.34276, 0.43400, 0.09233
1991-06-04, 0.03222, 0.00000, 0.09296, 0.00000, 0.00009, 0.00115, 0.00000, 0.00574, 0.34881, 0.42900, 0.09003
1991-06-05, 0.03518, 0.00000, 0.09062, 0.00000, 0.00005, 0.00103, 0.00000, 0.00188, 0.32046, 0.45983, 0.09094
1991-06-06, 0.03493, 0.00000, 0.09077, 0.00000, 0.00006, 0.00120, 0.00000, 0.00249, 0.35234, 0.42727, 0.09093
1991-06-07, 0.03517, 0.00000, 0.08521, 0.00000, 0.00007, 0.00132, 0.00000, 0.00323, 0.38644, 0.40333, 0.08522
1991-06-08, 0.03219, 0.00000, 0.08846, 0.00000, 0.00009, 0.00118, 0.00000, 0.00392, 0.42315, 0.36302, 0.08799
1991-06-09, 0.02874, 0.00000, 0.09194, 0.00000, 0.00009, 0.00132, 0.00000, 0.00518, 0.41850, 0.36247, 0.09175
1991-06-10, 0.02810, 0.00000, 0.08846, 0.00000, 0.00012, 0.00181, 0.00000, 0.00696, 0.43255, 0.35481, 0.08720
1991-06-11, 0.02939, 0.00000, 0.08325, 0.00000, 0.00014, 0.00216, 0.00000, 0.00530, 0.43510, 0.36131, 0.08337
1991-06-12, 0.03007, 0.00000, 0.08396, 0.00000, 0.00013, 0.00194, 0.00000, 0.00524, 0.42027, 0.37514, 0.08325
1991-06-13, 0.02958, 0.00000, 0.09570, 0.00000, 0.00009, 0.00121, 0.00000, 0.00385, 0.33521, 0.43855, 0.09582
1991-06-14, 0.03448, 0.00000, 0.08765, 0.00000, 0.00006, 0.00103, 0.00000, 0.00376, 0.32179, 0.46429, 0.08694
1991-06-15, 0.03488, 0.00000, 0.08350, 0.00000, 0.00006, 0.00118, 0.00000, 0.00332, 0.35949, 0.43388, 0.08370
1991-06-16, 0.03410, 0.00000, 0.08755, 0.00000, 0.00004, 0.00094, 0.00000, 0.00199, 0.35131, 0.43607, 0.08800
1991-06-17, 0.03190, 0.00000, 0.08719, 0.00000, 0.00006, 0.00120, 0.00000, 0.00228, 0.37755, 0.41171, 0.08812
1991-06-18, 0.03140, 0.00000, 0.08447, 0.00000, 0.00008, 0.00149, 0.00000, 0.00265, 0.39342, 0.40089, 0.08560
1991-06-19, 0.03147, 0.00000, 0.07927, 0.00000, 0.00011, 0.00155, 0.00000, 0.00363, 0.43765, 0.36709, 0.07923
1991-06-20, 0.02882, 0.00000, 0.08153, 0.00000, 0.00012, 0.00174, 0.00000, 0.00450, 0.44434, 0.35783, 0.08112
1991-06-21, 0.02664, 0.00000, 0.08188, 0.00000, 0.00014, 0.00212, 0.00000, 0.00572, 0.45099, 0.35138, 0.08112
1991-06-22, 0.02704, 0.00000, 0.08265, 0.00000, 0.00012, 0.00176, 0.00000, 0.00324, 0.39102, 0.41018, 0.08400
1991-06-23, 0.02786, 0.00000, 0.08378, 0.00000, 0.00013, 0.00169, 0.00000, 0.00251, 0.37267, 0.42617, 0.08519
1991-06-24, 0.02809, 0.00000, 0.08164, 0.00000, 0.00015, 0.00211, 0.00000, 0.00290, 0.38001, 0.42188, 0.08323
1991-06-25, 0.02730, 0.00000, 0.08493, 0.00000, 0.00015, 0.00213, 0.00000, 0.00405, 0.39769, 0.39796, 0.08578
1991-06-26, 0.02849, 0.00000, 0.08649, 0.00000, 0.00015, 0.00191, 0.00000, 0.00448, 0.35234, 0.43950, 0.08663
1991-06-27, 0.03130, 0.00000, 0.09083, 0.00000, 0.00008, 0.00123, 0.00000, 0.00272, 0.26837, 0.51445, 0.09102
1991-06-28, 0.03437, 0.00000, 0.08443, 0.00000, 0.00008, 0.00101, 0.00000, 0.00306, 0.28989, 0.50286, 0.08429
1991-06-29, 0.03594, 0.00000, 0.07823, 0.00000, 0.00008, 0.00062, 0.00000, 0.00360, 0.34594, 0.45785, 0.07774
1991-06-30, 0.03531, 0.00000, 0.08030, 0.00000, 0.00007, 0.00060, 0.00000, 0.00412, 0.35856, 0.44149, 0.07956
1991-07-01, 0.03432, 0.00000, 0.08708, 0.00000, 0.00007, 0.00065, 0.00000, 0.00435, 0.32127, 0.46586, 0.08640
1991-07-02, 0.03231, 0.00000, 0.08979, 0.00000, 0.00009, 0.00083, 0.00000, 0.00498, 0.36330, 0.41913, 0.08958
1991-07-03, 0.03472, 0.00000, 0.08022, 0.00000, 0.00010, 0.00104, 0.00000, 0.00493, 0.40958, 0.38908, 0.08034
1991-07-04, 0.03354, 0.00000, 0.08112, 0.00000, 0.00011, 0.00132, 0.00000, 0.00508, 0.42083, 0.37669, 0.08131
1991-07-05, 0.02863, 0.00000, 0.08866, 0.00000, 0.00011, 0.00160, 0.00000, 0.00550, 0.41574, 0.37039, 0.08937
1991-07-06, 0.03033, 0.00000, 0.08955, 0.00000, 0.00007, 0.00139, 0.00000, 0.00199, 0.40018, 0.38465, 0.09184
1991-07-07, 0.03102, 0.00000, 0.09016, 0.00000, 0.00009, 0.00134, 0.00000, 0.00321, 0.39985, 0.38242, 0.09192
