date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00811, 0.15144, 0.13079, 0.01590, 0.00048, 0.00213, 0.09575, 0.03159, 0.08542, 0.39726, 0.08113
1991-01-02, 0.00798, 0.14547, 0.13393, 0.01336, 0.00048, 0.00207, 0.09594, 0.03263, 0.08666, 0.39947, 0.08199
1991-01-03, 0.00814, 0.15266, 0.13002, 0.01241, 0.00046, 0.00141, 0.10674, 0.03235, 0.08261, 0.39489, 0.07831
1991-01-04, 0.00923, 0.16588, 0.12282, 0.01200, 0.00040, 0.00109, 0.13670, 0.03029, 0.07804, 0.36962, 0.07394
1991-01-05, 0.00877, 0.15713, 0.12674, 0.01798, 0.00039, 0.00134, 0.12501, 0.03201, 0.07925, 0.37638, 0.07499
1991-01-06, 0.00827, 0.14984, 0.13104, 0.02517, 0.00038, 0.00165, 0.11405, 0.03346, 0.08110, 0.37836, 0.07668
1991-01-07, 0.00805, 0.14805, 0.13479, 0.02180, 0.00036, 0.00163, 0.11086, 0.03502, 0.08217, 0.37992, 0.07736
1991-01-08, 0.00840, 0.14705, 0.13553, 0.01813, 0.00035, 0.00149, 0.11852, 0.03538, 0.08148, 0.37705, 0.07662
1991-01-09, 0.00809, 0.14500, 0.13229, 0.01957, 0.00033, 0.00134, 0.12822, 0.03415, 0.07900, 0.37794, 0.07407
1991-01-10, 0.00843, 0.15337, 0.12814, 0.01904, 0.00031, 0.00143, 0.14195, 0.03296, 0.07664, 0.36605, 0.07168
1991-01-11, 0.00915, 0.15368, 0.13055, 0.02261, 0.00031, 0.00165, 0.14155, 0.03430, 0.07658, 0.35854, 0.07107
1991-01-12, 0.00823, 0.14512, 0.13682, 0.02382, 0.00030, 0.00180, 0.12516, 0.03605, 0.07983, 0.36868, 0.07419
1991-01-13, 0.00801, 0.14505, 0.13200, 0.03588, 0.00030, 0.00227, 0.12705, 0.03445, 0.07746, 0.36584, 0.07169
1991-01-14, 0.00894, 0.14284, 0.13159, 0.03864, 0.00029, 0.00289, 0.13636, 0.03425, 0.07721, 0.35601, 0.07099
1991-01-15, 0.00915, 0.14692, 0.13728, 0.02470, 0.00027, 0.00297, 0.12908, 0.03625, 0.07944, 0.36087, 0.07306
1991-01-16, 0.00846, 0.15701, 0.13535, 0.03807, 0.00014, 0.00168, 0.12431, 0.03532, 0.07792, 0.35104, 0.07072
1991-01-17, 0.00821, 0.15654, 0.13468, 0.04768, 0.00009, 0.00127, 0.12203, 0.03568, 0.07590, 0.34994, 0.06799
1991-01-18, 0.00814, 0.14845, 0.14074, 0.04358, 0.00012, 0.00198, 0.11739, 0.03747, 0.07889, 0.35217, 0.07106
1991-01-19, 0.00825, 0.15312, 0.14022, 0.02997, 0.00014, 0.00290, 0.12735, 0.03747, 0.07757, 0.35217, 0.07085
1991-01-20, 0.00791, 0.14131, 0.14681, 0.02230, 0.00012, 0.00277, 0.11839, 0.03952, 0.08044, 0.36740, 0.07303
