date, weight 
1991-05-17, 2.93073e-04
1991-05-18, 1.56564e-04
1991-05-19, 7.13392e-05
1991-05-20, 1.93909e-04
1991-05-21, 1.63974e-04
1991-05-22, 6.53101e-05
1991-05-23, 1.27857e-04
1991-05-24, 9.46694e-04
1991-05-25, 8.40426e-04
1991-05-26, 6.53182e-04
1991-05-27, 7.32097e-04
1991-05-28, 3.15545e-04
1991-05-29, 1.31122e-04
1991-05-30, 2.62003e-04
1991-05-31, 3.20999e-04
1991-06-01, 3.59543e-04
1991-06-02, 6.92382e-04
1991-06-03, 3.49377e-04
1991-06-04, 1.28044e-04
1991-06-05, 9.40958e-05
1991-06-06, 8.01005e-05
1991-06-07, 8.88425e-05
1991-06-08, 1.65744e-04
1991-06-09, 1.55827e-04
1991-06-10, 6.66129e-05
1991-06-11, 9.75975e-05
1991-06-12, 1.78521e-04
1991-06-13, 4.23103e-04
1991-06-14, 5.66951e-04
1991-06-15, 2.27196e-04
1991-06-16, 2.32304e-04
1991-06-17, 2.69980e-04
1991-06-18, 2.97935e-04
1991-06-19, 4.56547e-04
1991-06-20, 3.27368e-04
1991-06-21, 1.70479e-04
1991-06-22, 2.06014e-04
1991-06-23, 2.30061e-04
1991-06-24, 1.99771e-04
1991-06-25, 1.94648e-04
1991-06-26, 2.08324e-04
1991-06-27, 2.09361e-04
1991-06-28, 1.61519e-04
1991-06-29, 6.76808e-05
1991-06-30, 9.90560e-05
1991-07-01, 1.34674e-04
1991-07-02, 1.59796e-04
1991-07-03, 3.11489e-04
1991-07-04, 2.88747e-04
1991-07-05, 2.57811e-04
1991-07-06, 2.38123e-04
1991-07-07, 3.77603e-04
1991-07-08, 2.33819e-04
1991-07-09, 1.03199e-04
1991-07-10, 1.36335e-04
1991-07-11, 1.37882e-04
1991-07-12, 8.27891e-05
1991-07-13, 1.08824e-04
1991-07-14, 2.65539e-04
1991-07-15, 3.35002e-04
1991-07-16, 1.86488e-04
1991-07-17, 6.51632e-04
1991-07-18, 7.41921e-04
1991-07-19, 4.72472e-04
1991-07-20, 5.11165e-04
1991-07-21, 4.67307e-04
1991-07-22, 2.11978e-04
1991-07-23, 1.76702e-04
1991-07-24, 2.53095e-04
1991-07-25, 1.19774e-04
1991-07-26, 1.04395e-04
1991-07-27, 1.36415e-04
1991-07-28, 3.36464e-04
1991-07-29, 3.19202e-04
1991-07-30, 2.25129e-04
1991-07-31, 2.26484e-04
1991-08-01, 1.52622e-04
1991-08-02, 4.08958e-04
1991-08-03, 2.40945e-04
1991-08-04, 8.74633e-05
1991-08-05, 6.85575e-05
1991-08-06, 5.05057e-05
1991-08-07, 7.70408e-05
1991-08-08, 1.03324e-04
1991-08-09, 9.24635e-05
1991-08-10, 1.52410e-04
1991-08-11, 2.47952e-04
1991-08-12, 2.08528e-04
1991-08-13, 2.61226e-04
1991-08-14, 2.74250e-04
1991-08-15, 1.76553e-04
1991-08-16, 9.20024e-05
1991-08-17, 1.23603e-04
1991-08-18, 1.65766e-04
1991-08-19, 4.06240e-04
1991-08-20, 6.16876e-04
1991-08-21, 2.79823e-04
1991-08-22, 1.11087e-04
1991-08-23, 1.31205e-04
1991-08-24, 4.08471e-04
1991-08-25, 5.00355e-04
1991-08-26, 1.77065e-04
1991-08-27, 7.37271e-05
1991-08-28, 5.61522e-05
1991-08-29, 8.64034e-05
1991-08-30, 1.13718e-04
1991-08-31, 1.36931e-04
1991-09-01, 1.01101e-04
1991-09-02, 4.85574e-05
1991-09-03, 3.29009e-05
1991-09-04, 4.15448e-05
1991-09-05, 3.01562e-05
1991-09-06, 4.96942e-05
1991-09-07, 4.29944e-05
1991-09-08, 2.64342e-05
1991-09-09, 5.11457e-05
1991-09-10, 3.22190e-05
1991-09-11, 1.76555e-04
1991-09-12, 2.93096e-04
1991-09-13, 1.83939e-04
1991-09-14, 6.45261e-05
1991-09-15, 1.09639e-04
1991-09-16, 2.26078e-04
1991-09-17, 1.42946e-04
1991-09-18, 5.62180e-04
1991-09-19, 7.49798e-04
1991-09-20, 3.09940e-04
1991-09-21, 1.11995e-04
1991-09-22, 6.40075e-05
1991-09-23, 2.24743e-04
1991-09-24, 2.91945e-04
1991-09-25, 8.72653e-05
1991-09-26, 4.87512e-05
1991-09-27, 4.69596e-05
1991-09-28, 1.67970e-05
1991-09-29, 1.40276e-05
1991-09-30, 4.82472e-05
1991-10-01, 4.42807e-05
1991-10-02, 1.91213e-04
1991-10-03, 3.00309e-04
1991-10-04, 2.94507e-04
1991-10-05, 1.44591e-04
1991-10-06, 7.75897e-05
1991-10-07, 1.12916e-04
1991-10-08, 2.13941e-04
1991-10-09, 2.63482e-04
1991-10-10, 1.03535e-04
1991-10-11, 4.97510e-05
1991-10-12, 5.45110e-05
1991-10-13, 8.14255e-05
1991-10-14, 9.21933e-05
1991-10-15, 1.18438e-04
1991-10-16, 9.40968e-05
1991-10-17, 8.64274e-05
1991-10-18, 8.60403e-05
1991-10-19, 2.44320e-05
1991-10-20, 3.43191e-05
1991-10-21, 3.85819e-05
1991-10-22, 3.89277e-05
1991-10-23, 5.69835e-05
1991-10-24, 5.99244e-05
1991-10-25, 2.24273e-04
1991-10-26, 2.32790e-04
1991-10-27, 1.46354e-04
1991-10-28, 5.83797e-05
1991-10-29, 4.98765e-05
1991-10-30, 5.55610e-05
1991-10-31, 3.92877e-05
1991-11-01, 1.87187e-04
1991-11-02, 2.71935e-04
1991-11-03, 1.07551e-04
1991-11-04, 4.55389e-05
1991-11-05, 3.27912e-05
1991-11-06, 1.71864e-05
1991-11-07, 1.02556e-05
1991-11-08, 9.54842e-06
1991-11-09, 6.94666e-06
1991-11-10, 6.23446e-06
1991-11-11, 2.94711e-05
1991-11-12, 1.60873e-04
1991-11-13, 2.25907e-04
1991-11-14, 5.00761e-05
1991-11-15, 3.08524e-05
1991-11-16, 3.04411e-05
1991-11-17, 2.05377e-04
1991-11-18, 1.89847e-04
1991-11-19, 4.96299e-05
1991-11-20, 4.25470e-05
1991-11-21, 3.87448e-05
1991-11-22, 1.51337e-05
1991-11-23, 8.72657e-06
1991-11-24, 6.69086e-06
1991-11-25, 2.66933e-05
1991-11-26, 3.25358e-05
1991-11-27, 8.54609e-06
1991-11-28, 3.94995e-05
1991-11-29, 5.54817e-05
1991-11-30, 2.26781e-05
1991-12-01, 9.98439e-06
1991-12-02, 5.17398e-06
1991-12-03, 9.37286e-06
1991-12-04, 1.23093e-05
1991-12-05, 5.98206e-06
1991-12-06, 4.73754e-06
1991-12-07, 3.38206e-06
1991-12-08, 2.61726e-06
1991-12-09, 2.30907e-06
1991-12-10, 7.52250e-06
1991-12-11, 8.65033e-06
1991-12-12, 1.39449e-05
1991-12-13, 4.83589e-05
1991-12-14, 6.90657e-05
1991-12-15, 2.66047e-05
1991-12-16, 1.31909e-05
1991-12-17, 1.13633e-05
1991-12-18, 1.27053e-05
1991-12-19, 2.39300e-05
1991-12-20, 6.35111e-05
1991-12-21, 9.80790e-05
1991-12-22, 3.30246e-05
1991-12-23, 3.88462e-05
1991-12-24, 5.57979e-05
1991-12-25, 4.36153e-05
1991-12-26, 2.45062e-05
1991-12-27, 1.09496e-05
1991-12-28, 1.09378e-05
1991-12-29, 9.47902e-06
1991-12-30, 2.66811e-05
1991-12-31, 5.90405e-05
