date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02440, 0.00000, 0.11423, 0.00000, 0.00028, 0.00338, 0.00000, 0.01579, 0.38224, 0.36162, 0.09806
1991-01-02, 0.02116, 0.00000, 0.12519, 0.00000, 0.00018, 0.00243, 0.00000, 0.01697, 0.34124, 0.38673, 0.10610
1991-01-03, 0.02336, 0.00000, 0.12942, 0.00000, 0.00018, 0.00252, 0.00000, 0.01822, 0.31096, 0.40751, 0.10783
1991-01-04, 0.02636, 0.00000, 0.13020, 0.00000, 0.00019, 0.00285, 0.00000, 0.02028, 0.31709, 0.39845, 0.10459
1991-01-05, 0.02836, 0.00000, 0.12918, 0.00000, 0.00018, 0.00315, 0.00000, 0.01925, 0.30891, 0.40993, 0.10106
1991-01-06, 0.02238, 0.00000, 0.13484, 0.00000, 0.00016, 0.00367, 0.00000, 0.02005, 0.32277, 0.39059, 0.10553
1991-01-07, 0.02247, 0.00000, 0.13370, 0.00000, 0.00021, 0.00411, 0.00000, 0.02231, 0.33269, 0.38334, 0.10118
1991-01-08, 0.02477, 0.00000, 0.12554, 0.00000, 0.00030, 0.00419, 0.00000, 0.01748, 0.30521, 0.41765, 0.10486
1991-01-09, 0.02442, 0.00000, 0.12530, 0.00000, 0.00029, 0.00350, 0.00000, 0.01563, 0.27977, 0.44522, 0.10586
1991-01-10, 0.02676, 0.00000, 0.12344, 0.00000, 0.00026, 0.00355, 0.00000, 0.01516, 0.30740, 0.42232, 0.10113
1991-01-11, 0.02503, 0.00000, 0.11861, 0.00000, 0.00026, 0.00360, 0.00000, 0.01333, 0.31196, 0.42570, 0.10151
1991-01-12, 0.02433, 0.00001, 0.11754, 0.00000, 0.00029, 0.00412, 0.00000, 0.01404, 0.31846, 0.42177, 0.09944
1991-01-13, 0.02891, 0.00000, 0.11472, 0.00000, 0.00027, 0.00355, 0.00000, 0.01286, 0.34047, 0.40239, 0.09684
1991-01-14, 0.03086, 0.00001, 0.10285, 0.00000, 0.00031, 0.00353, 0.00000, 0.00669, 0.31720, 0.43785, 0.10069
1991-01-15, 0.02662, 0.00000, 0.11101, 0.00000, 0.00036, 0.00310, 0.00000, 0.00712, 0.31349, 0.42912, 0.10919
1991-01-16, 0.03036, 0.00000, 0.10953, 0.00000, 0.00029, 0.00233, 0.00000, 0.00715, 0.28681, 0.45716, 0.10637
1991-01-17, 0.03375, 0.00000, 0.10562, 0.00000, 0.00032, 0.00246, 0.00000, 0.00856, 0.32733, 0.42125, 0.10071
1991-01-18, 0.03361, 0.00000, 0.11186, 0.00000, 0.00032, 0.00276, 0.00000, 0.00689, 0.33420, 0.40214, 0.10822
1991-01-19, 0.02716, 0.00000, 0.11587, 0.00000, 0.00034, 0.00317, 0.00000, 0.00554, 0.32341, 0.40963, 0.11487
1991-01-20, 0.02961, 0.00000, 0.11106, 0.00000, 0.00041, 0.00384, 0.00000, 0.00524, 0.31265, 0.42649, 0.11070
1991-01-21, 0.03066, 0.00000, 0.10674, 0.00000, 0.00048, 0.00382, 0.00000, 0.00591, 0.31826, 0.42633, 0.10779
1991-01-22, 0.02838, 0.00000, 0.10544, 0.00000, 0.00055, 0.00434, 0.00000, 0.00828, 0.34216, 0.40545, 0.10539
1991-01-23, 0.02719, 0.00000, 0.10622, 0.00000, 0.00054, 0.00503, 0.00000, 0.00840, 0.36363, 0.38346, 0.10553
1991-01-24, 0.02507, 0.00000, 0.11172, 0.00000, 0.00042, 0.00472, 0.00000, 0.00711, 0.32410, 0.41551, 0.11136
1991-01-25, 0.02922, 0.00000, 0.10772, 0.00000, 0.00045, 0.00506, 0.00000, 0.00686, 0.32396, 0.41982, 0.10692
1991-01-26, 0.03042, 0.00000, 0.10878, 0.00000, 0.00050, 0.00533, 0.00000, 0.00616, 0.30865, 0.43006, 0.11010
1991-01-27, 0.02998, 0.00000, 0.10837, 0.00000, 0.00052, 0.00641, 0.00000, 0.00826, 0.33197, 0.40706, 0.10744
1991-01-28, 0.02794, 0.00000, 0.11012, 0.00000, 0.00057, 0.00749, 0.00000, 0.00935, 0.36920, 0.36642, 0.10891
1991-01-29, 0.02850, 0.00000, 0.10657, 0.00000, 0.00064, 0.00853, 0.00000, 0.00977, 0.34224, 0.39677, 0.10698
1991-01-30, 0.02788, 0.00000, 0.10372, 0.00000, 0.00065, 0.00824, 0.00000, 0.00764, 0.31384, 0.43127, 0.10676
1991-01-31, 0.02737, 0.00000, 0.10575, 0.00000, 0.00065, 0.00822, 0.00000, 0.00614, 0.31720, 0.42382, 0.11085
1991-02-01, 0.02924, 0.00000, 0.10746, 0.00000, 0.00071, 0.00925, 0.00000, 0.00709, 0.30527, 0.42869, 0.11230
1991-02-02, 0.03098, 0.00000, 0.10684, 0.00000, 0.00065, 0.00592, 0.00000, 0.00796, 0.31808, 0.42133, 0.10824
1991-02-03, 0.03216, 0.00000, 0.10835, 0.00000, 0.00016, 0.00233, 0.00000, 0.00704, 0.31277, 0.43074, 0.10645
1991-02-04, 0.03268, 0.00000, 0.11058, 0.00000, 0.00013, 0.00230, 0.00000, 0.00660, 0.32312, 0.41568, 0.10890
