date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04856, 0.08669, 0.11284, 0.06620, 0.00072, 0.00309, 0.02841, 0.00616, 0.13133, 0.40811, 0.10789
1991-01-02, 0.05396, 0.08164, 0.11215, 0.06594, 0.00065, 0.00302, 0.02863, 0.00669, 0.13768, 0.40224, 0.10740
1991-01-03, 0.04244, 0.05762, 0.12091, 0.05313, 0.00069, 0.00282, 0.01900, 0.00722, 0.14891, 0.43135, 0.11591
1991-01-04, 0.03648, 0.06988, 0.12192, 0.05444, 0.00060, 0.00254, 0.01758, 0.00813, 0.15423, 0.41828, 0.11593
1991-01-05, 0.03841, 0.06902, 0.11996, 0.07667, 0.00046, 0.00173, 0.01923, 0.00604, 0.14003, 0.41326, 0.11518
1991-01-06, 0.03918, 0.05580, 0.11821, 0.05555, 0.00046, 0.00183, 0.01613, 0.00590, 0.14049, 0.45249, 0.11395
1991-01-07, 0.04822, 0.08369, 0.12392, 0.03748, 0.00071, 0.00314, 0.01433, 0.00833, 0.17879, 0.38351, 0.11788
1991-01-08, 0.03951, 0.10984, 0.12129, 0.02841, 0.00050, 0.00235, 0.02782, 0.00587, 0.14816, 0.39648, 0.11977
1991-01-09, 0.04243, 0.13047, 0.10869, 0.01666, 0.00058, 0.00229, 0.04778, 0.00534, 0.13120, 0.40720, 0.10736
1991-01-10, 0.04562, 0.11679, 0.11416, 0.03074, 0.00069, 0.00330, 0.03740, 0.00629, 0.14543, 0.38833, 0.11124
1991-01-11, 0.03691, 0.10378, 0.12132, 0.04273, 0.00065, 0.00396, 0.03151, 0.00643, 0.14274, 0.39016, 0.11982
1991-01-12, 0.03721, 0.10958, 0.11242, 0.05119, 0.00061, 0.00345, 0.04376, 0.00603, 0.13123, 0.39461, 0.10991
1991-01-13, 0.03826, 0.09883, 0.11452, 0.05063, 0.00072, 0.00361, 0.03072, 0.00695, 0.13512, 0.40984, 0.11080
1991-01-14, 0.03661, 0.08136, 0.12406, 0.06221, 0.00048, 0.00406, 0.03137, 0.00593, 0.13483, 0.39691, 0.12217
1991-01-15, 0.03748, 0.07342, 0.12638, 0.05069, 0.00053, 0.00453, 0.01674, 0.00600, 0.13934, 0.42014, 0.12476
1991-01-16, 0.03887, 0.08181, 0.12438, 0.04699, 0.00055, 0.00371, 0.01601, 0.00680, 0.14349, 0.41506, 0.12232
1991-01-17, 0.03595, 0.09292, 0.11937, 0.04918, 0.00053, 0.00394, 0.03739, 0.00605, 0.14081, 0.39623, 0.11764
1991-01-18, 0.02972, 0.09033, 0.12091, 0.05538, 0.00050, 0.00511, 0.02597, 0.00574, 0.13655, 0.40850, 0.12129
1991-01-19, 0.02693, 0.09501, 0.11989, 0.05150, 0.00052, 0.00579, 0.02168, 0.00585, 0.13014, 0.42156, 0.12112
1991-01-20, 0.03071, 0.10759, 0.11630, 0.05653, 0.00064, 0.00616, 0.02553, 0.00635, 0.12379, 0.40867, 0.11773
1991-01-21, 0.04087, 0.10253, 0.11447, 0.05722, 0.00086, 0.00705, 0.02285, 0.00749, 0.12200, 0.41017, 0.11449
1991-01-22, 0.03322, 0.13521, 0.11252, 0.05358, 0.00088, 0.00607, 0.02259, 0.00710, 0.11767, 0.39908, 0.11208
