date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03891, 0.09839, 0.11549, 0.06067, 0.00078, 0.00507, 0.01977, 0.00569, 0.12383, 0.41549, 0.11592
1991-01-02, 0.04776, 0.08193, 0.12415, 0.05484, 0.00072, 0.00421, 0.01557, 0.00573, 0.13378, 0.40651, 0.12481
1991-01-03, 0.04070, 0.06241, 0.12924, 0.03888, 0.00087, 0.00421, 0.01903, 0.00643, 0.13922, 0.42847, 0.13054
1991-01-04, 0.03693, 0.09848, 0.12336, 0.04902, 0.00088, 0.00375, 0.01596, 0.00580, 0.13252, 0.41017, 0.12313
1991-01-05, 0.03104, 0.11454, 0.12902, 0.02558, 0.00090, 0.00333, 0.01238, 0.00445, 0.13497, 0.41414, 0.12966
1991-01-06, 0.03315, 0.12073, 0.12282, 0.03049, 0.00077, 0.00299, 0.01019, 0.00435, 0.12675, 0.42441, 0.12334
1991-01-07, 0.04117, 0.13938, 0.12081, 0.03338, 0.00101, 0.00416, 0.01543, 0.00615, 0.13109, 0.38782, 0.11960
1991-01-08, 0.04120, 0.13292, 0.13170, 0.02376, 0.00067, 0.00360, 0.01256, 0.00558, 0.14457, 0.37107, 0.13237
1991-01-09, 0.03301, 0.11602, 0.12500, 0.03935, 0.00045, 0.00290, 0.01423, 0.00552, 0.13268, 0.40348, 0.12736
1991-01-10, 0.03588, 0.13235, 0.11936, 0.03392, 0.00046, 0.00315, 0.01913, 0.00630, 0.12693, 0.40150, 0.12100
1991-01-11, 0.03525, 0.15490, 0.11672, 0.04677, 0.00048, 0.00329, 0.02520, 0.00688, 0.12305, 0.37159, 0.11587
1991-01-12, 0.02962, 0.14822, 0.11532, 0.04936, 0.00039, 0.00329, 0.02521, 0.00667, 0.12025, 0.38602, 0.11565
1991-01-13, 0.02856, 0.16787, 0.11143, 0.03647, 0.00043, 0.00348, 0.01429, 0.00709, 0.11483, 0.40402, 0.11154
1991-01-14, 0.03217, 0.18667, 0.10681, 0.03548, 0.00054, 0.00342, 0.03826, 0.00601, 0.11233, 0.37097, 0.10735
1991-01-15, 0.04019, 0.16258, 0.11116, 0.04377, 0.00054, 0.00361, 0.03341, 0.00632, 0.11558, 0.37194, 0.11092
1991-01-16, 0.03930, 0.15000, 0.11073, 0.03973, 0.00048, 0.00381, 0.02558, 0.00640, 0.11653, 0.39531, 0.11212
1991-01-17, 0.04564, 0.17546, 0.10685, 0.06158, 0.00049, 0.00343, 0.02709, 0.00624, 0.12108, 0.34664, 0.10551
1991-01-18, 0.02916, 0.12572, 0.11668, 0.06108, 0.00050, 0.00330, 0.01868, 0.00590, 0.13108, 0.39037, 0.11753
1991-01-19, 0.03471, 0.15162, 0.11302, 0.05224, 0.00041, 0.00298, 0.03198, 0.00448, 0.12024, 0.37339, 0.11493
1991-01-20, 0.03297, 0.15324, 0.11133, 0.04291, 0.00046, 0.00303, 0.02825, 0.00507, 0.11626, 0.39427, 0.11222
1991-01-21, 0.02985, 0.18622, 0.10935, 0.03682, 0.00065, 0.00353, 0.02538, 0.00567, 0.11121, 0.38106, 0.11027
1991-01-22, 0.02847, 0.16037, 0.10825, 0.05160, 0.00074, 0.00404, 0.02841, 0.00697, 0.11038, 0.39076, 0.11000
1991-01-23, 0.02866, 0.14797, 0.10890, 0.06592, 0.00082, 0.00421, 0.03388, 0.00690, 0.10982, 0.38381, 0.10912
1991-01-24, 0.02440, 0.15168, 0.11487, 0.05088, 0.00084, 0.00454, 0.02560, 0.00621, 0.11562, 0.38990, 0.11546
1991-01-25, 0.02313, 0.11675, 0.11688, 0.05484, 0.00084, 0.00436, 0.02162, 0.00676, 0.11612, 0.42056, 0.11815
1991-01-26, 0.03008, 0.12724, 0.11623, 0.04628, 0.00080, 0.00346, 0.02082, 0.00687, 0.11551, 0.41500, 0.11772
1991-01-27, 0.03047, 0.14307, 0.10691, 0.07380, 0.00098, 0.00402, 0.02575, 0.00752, 0.10838, 0.39201, 0.10708
1991-01-28, 0.02528, 0.14246, 0.10849, 0.07346, 0.00113, 0.00536, 0.02705, 0.00806, 0.11060, 0.38843, 0.10969
1991-01-29, 0.02616, 0.12414, 0.11592, 0.04424, 0.00116, 0.00565, 0.03660, 0.00755, 0.11776, 0.40248, 0.11836
1991-01-30, 0.02676, 0.12171, 0.11163, 0.04570, 0.00116, 0.00545, 0.04419, 0.00818, 0.11335, 0.40923, 0.11265
