date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.00398, 0.03921, 0.17811, 0.12978, 0.00001, 0.00009, 0.08955, 0.05288, 0.08503, 0.35421, 0.06715
1991-02-08, 0.00400, 0.04031, 0.17960, 0.13343, 0.00001, 0.00015, 0.08561, 0.05316, 0.08524, 0.35126, 0.06723
1991-02-09, 0.00326, 0.03859, 0.18344, 0.13158, 0.00002, 0.00019, 0.08350, 0.05425, 0.08570, 0.35196, 0.06752
1991-02-10, 0.00293, 0.03598, 0.18897, 0.12069, 0.00003, 0.00019, 0.07979, 0.05548, 0.08763, 0.35921, 0.06911
1991-02-11, 0.00304, 0.03634, 0.19212, 0.10662, 0.00005, 0.00027, 0.07944, 0.05566, 0.08897, 0.36702, 0.07047
1991-02-12, 0.00309, 0.03458, 0.19554, 0.10106, 0.00008, 0.00042, 0.07573, 0.05651, 0.08963, 0.37263, 0.07073
1991-02-13, 0.00309, 0.03273, 0.19735, 0.10775, 0.00011, 0.00043, 0.07227, 0.05691, 0.08968, 0.36927, 0.07041
1991-02-14, 0.00272, 0.02941, 0.19090, 0.13502, 0.00013, 0.00042, 0.07428, 0.05491, 0.08622, 0.35845, 0.06752
1991-02-15, 0.00272, 0.02740, 0.19516, 0.11119, 0.00014, 0.00047, 0.07394, 0.05545, 0.08926, 0.37374, 0.07052
1991-02-16, 0.00480, 0.05346, 0.17214, 0.11703, 0.00013, 0.00045, 0.09645, 0.04851, 0.07974, 0.36365, 0.06362
1991-02-17, 0.00484, 0.04380, 0.17195, 0.12254, 0.00013, 0.00043, 0.09837, 0.04796, 0.08016, 0.36552, 0.06431
1991-02-18, 0.00320, 0.03232, 0.18059, 0.12064, 0.00013, 0.00041, 0.09539, 0.04940, 0.08493, 0.36444, 0.06855
1991-02-19, 0.00294, 0.03354, 0.18958, 0.10329, 0.00014, 0.00039, 0.09029, 0.05238, 0.08714, 0.37050, 0.06981
1991-02-20, 0.00317, 0.04074, 0.19057, 0.09463, 0.00018, 0.00032, 0.09147, 0.05241, 0.08699, 0.36991, 0.06961
1991-02-21, 0.00355, 0.05548, 0.18325, 0.08557, 0.00021, 0.00027, 0.09970, 0.04974, 0.08397, 0.37083, 0.06744
1991-02-22, 0.00328, 0.04395, 0.18616, 0.09451, 0.00025, 0.00025, 0.09430, 0.04995, 0.08544, 0.37310, 0.06883
1991-02-23, 0.00305, 0.04173, 0.18716, 0.10378, 0.00027, 0.00024, 0.08901, 0.05011, 0.08486, 0.37158, 0.06821
1991-02-24, 0.00291, 0.03629, 0.19748, 0.09539, 0.00030, 0.00024, 0.07924, 0.05364, 0.08731, 0.37774, 0.06947
1991-02-25, 0.00356, 0.03805, 0.20019, 0.09663, 0.00024, 0.00022, 0.08068, 0.05537, 0.08650, 0.37055, 0.06800
1991-02-26, 0.00305, 0.03396, 0.19981, 0.10358, 0.00016, 0.00018, 0.07878, 0.05518, 0.08622, 0.37140, 0.06770
1991-02-27, 0.00252, 0.03247, 0.20123, 0.10652, 0.00013, 0.00014, 0.08093, 0.05557, 0.08648, 0.36628, 0.06772
1991-02-28, 0.00248, 0.03504, 0.20571, 0.09672, 0.00018, 0.00015, 0.07788, 0.05615, 0.08868, 0.36709, 0.06991
1991-03-01, 0.00233, 0.02205, 0.21864, 0.09003, 0.00017, 0.00018, 0.06614, 0.05977, 0.09269, 0.37507, 0.07291
1991-03-02, 0.00290, 0.02616, 0.19665, 0.13684, 0.00005, 0.00013, 0.08808, 0.05356, 0.08311, 0.34730, 0.06523
1991-03-03, 0.00338, 0.02520, 0.19072, 0.13082, 0.00001, 0.00015, 0.09345, 0.05079, 0.08266, 0.35716, 0.06564
1991-03-04, 0.00260, 0.02284, 0.18861, 0.14843, 0.00002, 0.00035, 0.09624, 0.04902, 0.08316, 0.34211, 0.06664
1991-03-05, 0.00299, 0.02881, 0.19120, 0.14058, 0.00003, 0.00042, 0.09812, 0.05015, 0.08253, 0.33949, 0.06567
1991-03-06, 0.00378, 0.03056, 0.18626, 0.15626, 0.00005, 0.00029, 0.10164, 0.04972, 0.07966, 0.32866, 0.06312
1991-03-07, 0.00342, 0.03149, 0.19099, 0.15015, 0.00008, 0.00035, 0.09863, 0.05075, 0.08167, 0.32769, 0.06477
1991-03-08, 0.00347, 0.03198, 0.19690, 0.13152, 0.00012, 0.00054, 0.09605, 0.05185, 0.08442, 0.33602, 0.06714
1991-03-09, 0.00444, 0.02945, 0.17698, 0.14740, 0.00015, 0.00058, 0.11917, 0.04475, 0.07879, 0.33452, 0.06378
1991-03-10, 0.00358, 0.02847, 0.17801, 0.14997, 0.00015, 0.00059, 0.11407, 0.04422, 0.08029, 0.33519, 0.06547
1991-03-11, 0.00415, 0.03937, 0.16638, 0.15140, 0.00014, 0.00066, 0.12928, 0.04086, 0.07688, 0.32775, 0.06314
1991-03-12, 0.00541, 0.04859, 0.16717, 0.13301, 0.00009, 0.00055, 0.14671, 0.04123, 0.07641, 0.31856, 0.06227
1991-03-13, 0.00567, 0.05853, 0.16057, 0.14317, 0.00006, 0.00027, 0.15026, 0.03981, 0.07245, 0.30995, 0.05926
1991-03-14, 0.00701, 0.09953, 0.11255, 0.17426, 0.00005, 0.00027, 0.19341, 0.02530, 0.05618, 0.28353, 0.04792
1991-03-15, 0.00815, 0.09514, 0.11852, 0.17551, 0.00005, 0.00034, 0.18903, 0.02709, 0.05818, 0.27922, 0.04878
1991-03-16, 0.00595, 0.06427, 0.13804, 0.18919, 0.00006, 0.00036, 0.15918, 0.03103, 0.06775, 0.28726, 0.05690
1991-03-17, 0.00530, 0.05315, 0.14826, 0.19815, 0.00011, 0.00040, 0.14726, 0.03431, 0.07000, 0.28515, 0.05790
1991-03-18, 0.00514, 0.04715, 0.15226, 0.20639, 0.00021, 0.00047, 0.14487, 0.03625, 0.06952, 0.28116, 0.05657
1991-03-19, 0.00571, 0.06471, 0.14402, 0.19504, 0.00029, 0.00077, 0.15598, 0.03394, 0.06793, 0.27603, 0.05558
1991-03-20, 0.00515, 0.05158, 0.14757, 0.18539, 0.00031, 0.00098, 0.15605, 0.03426, 0.06981, 0.29064, 0.05827
1991-03-21, 0.00486, 0.05323, 0.14697, 0.17772, 0.00034, 0.00093, 0.15347, 0.03325, 0.07145, 0.29796, 0.05983
1991-03-22, 0.00473, 0.05826, 0.13655, 0.19599, 0.00043, 0.00097, 0.16153, 0.03047, 0.06775, 0.28670, 0.05660
1991-03-23, 0.00572, 0.07185, 0.12787, 0.17436, 0.00058, 0.00114, 0.18925, 0.02697, 0.06684, 0.27861, 0.05682
1991-03-24, 0.00610, 0.07807, 0.12744, 0.17624, 0.00062, 0.00118, 0.18378, 0.02733, 0.06570, 0.27818, 0.05536
1991-03-25, 0.00626, 0.08365, 0.11070, 0.20113, 0.00055, 0.00111, 0.18881, 0.02229, 0.06012, 0.27475, 0.05063
1991-03-26, 0.00562, 0.07100, 0.11226, 0.22913, 0.00050, 0.00112, 0.18512, 0.02324, 0.05926, 0.26313, 0.04961
1991-03-27, 0.00622, 0.06899, 0.10476, 0.25526, 0.00039, 0.00098, 0.18996, 0.02163, 0.05572, 0.24986, 0.04623
1991-03-28, 0.00752, 0.07394, 0.10128, 0.25304, 0.00032, 0.00071, 0.19864, 0.02038, 0.05633, 0.24236, 0.04549
1991-03-29, 0.00713, 0.05258, 0.10901, 0.24882, 0.00034, 0.00068, 0.18693, 0.02106, 0.06340, 0.25908, 0.05095
1991-03-30, 0.00634, 0.04750, 0.11427, 0.24800, 0.00043, 0.00071, 0.18084, 0.02254, 0.06367, 0.26369, 0.05199
1991-03-31, 0.00650, 0.04831, 0.11705, 0.23394, 0.00051, 0.00062, 0.18518, 0.02303, 0.06542, 0.26520, 0.05425
1991-04-01, 0.00514, 0.03836, 0.11688, 0.23972, 0.00055, 0.00066, 0.16586, 0.02121, 0.07040, 0.28230, 0.05893
1991-04-02, 0.00729, 0.04647, 0.11504, 0.22346, 0.00046, 0.00063, 0.17548, 0.02107, 0.06922, 0.28370, 0.05717
1991-04-03, 0.00739, 0.04694, 0.11243, 0.23368, 0.00040, 0.00051, 0.18181, 0.02005, 0.06802, 0.27143, 0.05733
1991-04-04, 0.00641, 0.05171, 0.10582, 0.24970, 0.00041, 0.00074, 0.18831, 0.01853, 0.06369, 0.25970, 0.05497
1991-04-05, 0.00684, 0.04130, 0.10968, 0.25428, 0.00046, 0.00081, 0.17809, 0.01936, 0.06528, 0.26781, 0.05609
1991-04-06, 0.00653, 0.04428, 0.10722, 0.24644, 0.00064, 0.00109, 0.17997, 0.01779, 0.06653, 0.27138, 0.05813
1991-04-07, 0.00577, 0.05063, 0.09690, 0.25077, 0.00066, 0.00144, 0.19123, 0.01451, 0.06363, 0.26778, 0.05668
1991-04-08, 0.00612, 0.04174, 0.09874, 0.25890, 0.00057, 0.00144, 0.19780, 0.01474, 0.06410, 0.25947, 0.05639
1991-04-09, 0.00744, 0.03697, 0.09891, 0.25913, 0.00077, 0.00129, 0.19175, 0.01361, 0.06716, 0.26375, 0.05924
1991-04-10, 0.00608, 0.03426, 0.10228, 0.26814, 0.00116, 0.00163, 0.18339, 0.01471, 0.06866, 0.26017, 0.05953
1991-04-11, 0.00590, 0.02993, 0.10341, 0.28525, 0.00146, 0.00204, 0.18003, 0.01592, 0.06780, 0.25136, 0.05691
1991-04-12, 0.00684, 0.03409, 0.08918, 0.30377, 0.00146, 0.00186, 0.19853, 0.01286, 0.06217, 0.23799, 0.05124
1991-04-13, 0.00701, 0.04773, 0.09328, 0.27113, 0.00138, 0.00194, 0.19770, 0.01296, 0.06671, 0.24448, 0.05569
1991-04-14, 0.00806, 0.05979, 0.08069, 0.27509, 0.00129, 0.00211, 0.21092, 0.00932, 0.06424, 0.23348, 0.05502
1991-04-15, 0.01030, 0.05838, 0.07986, 0.28281, 0.00113, 0.00191, 0.20748, 0.00934, 0.06542, 0.22894, 0.05443
1991-04-16, 0.01128, 0.05249, 0.08686, 0.29332, 0.00076, 0.00149, 0.20302, 0.01184, 0.06676, 0.21941, 0.05277
1991-04-17, 0.01271, 0.04298, 0.08509, 0.28750, 0.00085, 0.00188, 0.20363, 0.01025, 0.06788, 0.23079, 0.05643
1991-04-18, 0.01364, 0.04649, 0.06473, 0.29815, 0.00099, 0.00203, 0.20861, 0.00329, 0.06227, 0.24302, 0.05678
1991-04-19, 0.01360, 0.04476, 0.06177, 0.31390, 0.00129, 0.00211, 0.20462, 0.00288, 0.06052, 0.23944, 0.05511
1991-04-20, 0.01291, 0.03280, 0.06855, 0.32497, 0.00168, 0.00244, 0.20283, 0.00507, 0.06211, 0.23134, 0.05530
1991-04-21, 0.01567, 0.03722, 0.06514, 0.33035, 0.00171, 0.00224, 0.22761, 0.00490, 0.05880, 0.20449, 0.05188
1991-04-22, 0.01722, 0.03059, 0.06988, 0.33644, 0.00137, 0.00191, 0.21017, 0.00496, 0.06308, 0.20808, 0.05629
1991-04-23, 0.02128, 0.02286, 0.07334, 0.33840, 0.00074, 0.00144, 0.19706, 0.00484, 0.06607, 0.21403, 0.05993
1991-04-24, 0.02469, 0.01926, 0.07126, 0.36066, 0.00068, 0.00153, 0.19682, 0.00513, 0.06371, 0.19931, 0.05696
1991-04-25, 0.02537, 0.01645, 0.06851, 0.36486, 0.00102, 0.00187, 0.20425, 0.00454, 0.05977, 0.19662, 0.05674
1991-04-26, 0.02643, 0.01595, 0.07390, 0.35279, 0.00151, 0.00272, 0.18645, 0.00445, 0.06514, 0.20722, 0.06344
1991-04-27, 0.03086, 0.01937, 0.07225, 0.35175, 0.00184, 0.00317, 0.18848, 0.00447, 0.06333, 0.20310, 0.06139
1991-04-28, 0.03115, 0.02000, 0.07596, 0.33530, 0.00249, 0.00344, 0.18439, 0.00449, 0.06726, 0.21056, 0.06494
1991-04-29, 0.03384, 0.02152, 0.06371, 0.33594, 0.00325, 0.00428, 0.18977, 0.00031, 0.06656, 0.21379, 0.06703
1991-04-30, 0.03392, 0.02118, 0.06336, 0.33578, 0.00407, 0.00496, 0.19146, 0.00033, 0.06705, 0.20999, 0.06789
1991-05-01, 0.03706, 0.02104, 0.05879, 0.34721, 0.00501, 0.00497, 0.19610, 0.00037, 0.06350, 0.20317, 0.06277
1991-05-02, 0.04271, 0.02316, 0.05605, 0.36675, 0.00473, 0.00465, 0.19671, 0.00042, 0.06121, 0.18444, 0.05918
1991-05-03, 0.04391, 0.02384, 0.05638, 0.38099, 0.00396, 0.00456, 0.19086, 0.00046, 0.06220, 0.17290, 0.05994
1991-05-04, 0.04955, 0.02916, 0.05110, 0.38927, 0.00381, 0.00440, 0.19134, 0.00046, 0.05663, 0.17039, 0.05390
1991-05-05, 0.05202, 0.03415, 0.05014, 0.39206, 0.00304, 0.00346, 0.19419, 0.00051, 0.05602, 0.16198, 0.05242
1991-05-06, 0.05927, 0.03570, 0.04582, 0.40242, 0.00234, 0.00309, 0.19534, 0.00044, 0.05135, 0.15640, 0.04783
1991-05-07, 0.05372, 0.03465, 0.05124, 0.38724, 0.00234, 0.00317, 0.18406, 0.00046, 0.05645, 0.17285, 0.05381
1991-05-08, 0.05161, 0.03225, 0.05495, 0.37362, 0.00271, 0.00285, 0.18216, 0.00057, 0.05950, 0.18228, 0.05751
1991-05-09, 0.05473, 0.02960, 0.05241, 0.37569, 0.00328, 0.00308, 0.18780, 0.00075, 0.05736, 0.18028, 0.05502
1991-05-10, 0.05509, 0.03104, 0.05365, 0.36854, 0.00377, 0.00363, 0.18781, 0.00091, 0.05942, 0.17960, 0.05653
1991-05-11, 0.05474, 0.03630, 0.05352, 0.36341, 0.00414, 0.00393, 0.18695, 0.00109, 0.05999, 0.17995, 0.05598
1991-05-12, 0.05761, 0.03875, 0.05337, 0.36805, 0.00418, 0.00349, 0.18156, 0.00120, 0.06096, 0.17530, 0.05554
1991-05-13, 0.06407, 0.04025, 0.05008, 0.38250, 0.00298, 0.00230, 0.18794, 0.00092, 0.05667, 0.15940, 0.05290
1991-05-14, 0.06791, 0.03738, 0.04777, 0.38567, 0.00270, 0.00183, 0.18869, 0.00037, 0.05361, 0.16295, 0.05112
1991-05-15, 0.07108, 0.03894, 0.05067, 0.37951, 0.00318, 0.00217, 0.17916, 0.00039, 0.05773, 0.16346, 0.05372
1991-05-16, 0.07980, 0.04341, 0.04614, 0.38927, 0.00324, 0.00259, 0.18279, 0.00043, 0.05489, 0.14886, 0.04858
1991-05-17, 0.08668, 0.05101, 0.04248, 0.39774, 0.00296, 0.00259, 0.18508, 0.00032, 0.05250, 0.13347, 0.04518
1991-05-18, 0.08941, 0.04825, 0.04382, 0.39604, 0.00288, 0.00277, 0.18096, 0.00030, 0.05452, 0.13352, 0.04753
1991-05-19, 0.09308, 0.04071, 0.04348, 0.40382, 0.00306, 0.00280, 0.17761, 0.00028, 0.05324, 0.13420, 0.04772
1991-05-20, 0.09345, 0.03954, 0.04600, 0.39382, 0.00404, 0.00358, 0.17222, 0.00031, 0.05586, 0.14063, 0.05055
1991-05-21, 0.09641, 0.04246, 0.04651, 0.38746, 0.00497, 0.00438, 0.17348, 0.00038, 0.05770, 0.13510, 0.05114
1991-05-22, 0.09466, 0.04491, 0.04858, 0.37090, 0.00592, 0.00514, 0.17633, 0.00044, 0.06086, 0.13826, 0.05399
1991-05-23, 0.09531, 0.04419, 0.04971, 0.35839, 0.00645, 0.00523, 0.17523, 0.00050, 0.06375, 0.14581, 0.05543
1991-05-24, 0.09824, 0.04390, 0.04996, 0.35420, 0.00688, 0.00501, 0.17477, 0.00059, 0.06615, 0.14542, 0.05488
1991-05-25, 0.09671, 0.04954, 0.05214, 0.34748, 0.00694, 0.00520, 0.16963, 0.00066, 0.07024, 0.14445, 0.05702
1991-05-26, 0.10345, 0.04673, 0.04828, 0.36193, 0.00600, 0.00456, 0.16827, 0.00064, 0.06815, 0.13916, 0.05283
1991-05-27, 0.11047, 0.04606, 0.04184, 0.38211, 0.00587, 0.00416, 0.17096, 0.00069, 0.06435, 0.12728, 0.04621
1991-05-28, 0.11092, 0.04672, 0.03795, 0.39866, 0.00580, 0.00415, 0.17650, 0.00074, 0.06129, 0.11531, 0.04196
1991-05-29, 0.10771, 0.04597, 0.03761, 0.40179, 0.00498, 0.00386, 0.17916, 0.00069, 0.06139, 0.11614, 0.04072
1991-05-30, 0.10621, 0.04423, 0.03700, 0.40537, 0.00476, 0.00378, 0.17822, 0.00075, 0.06466, 0.11517, 0.03986
1991-05-31, 0.10695, 0.04028, 0.03761, 0.40794, 0.00625, 0.00441, 0.17584, 0.00105, 0.07456, 0.10405, 0.04107
1991-06-01, 0.10685, 0.04015, 0.04015, 0.39803, 0.00690, 0.00465, 0.17086, 0.00118, 0.07738, 0.11015, 0.04371
1991-06-02, 0.11259, 0.04307, 0.03784, 0.40051, 0.00508, 0.00334, 0.17016, 0.00092, 0.07007, 0.11649, 0.03994
1991-06-03, 0.11542, 0.04367, 0.03602, 0.40408, 0.00598, 0.00346, 0.16803, 0.00109, 0.07688, 0.10739, 0.03799
1991-06-04, 0.11556, 0.04055, 0.03654, 0.40665, 0.00764, 0.00397, 0.16468, 0.00142, 0.08676, 0.09745, 0.03877
1991-06-05, 0.11064, 0.03862, 0.04119, 0.39166, 0.00834, 0.00422, 0.15496, 0.00162, 0.09163, 0.11320, 0.04393
1991-06-06, 0.10185, 0.03714, 0.04524, 0.37590, 0.00896, 0.00451, 0.14913, 0.00175, 0.09455, 0.13235, 0.04861
1991-06-07, 0.10000, 0.03421, 0.04866, 0.35477, 0.00770, 0.00419, 0.14249, 0.00163, 0.09941, 0.15504, 0.05189
1991-06-08, 0.10447, 0.03393, 0.04686, 0.34829, 0.00673, 0.00408, 0.14077, 0.00142, 0.10211, 0.16041, 0.05093
1991-06-09, 0.10067, 0.03495, 0.04875, 0.33864, 0.00876, 0.00526, 0.13690, 0.00178, 0.11586, 0.15451, 0.05391
1991-06-10, 0.09995, 0.03702, 0.05007, 0.31904, 0.00978, 0.00596, 0.13128, 0.00206, 0.12299, 0.16635, 0.05550
1991-06-11, 0.09820, 0.03370, 0.05456, 0.29023, 0.01085, 0.00626, 0.11951, 0.00219, 0.13268, 0.19216, 0.05965
1991-06-12, 0.10434, 0.03667, 0.05296, 0.29210, 0.01184, 0.00672, 0.11804, 0.00246, 0.14437, 0.17253, 0.05798
1991-06-13, 0.10552, 0.03657, 0.05391, 0.28635, 0.01227, 0.00709, 0.11434, 0.00260, 0.14755, 0.17422, 0.05957
1991-06-14, 0.10656, 0.03923, 0.05260, 0.28334, 0.01009, 0.00655, 0.11075, 0.00252, 0.15692, 0.17452, 0.05694
1991-06-15, 0.10052, 0.04251, 0.05671, 0.27216, 0.00661, 0.00505, 0.10804, 0.00205, 0.15572, 0.18998, 0.06065
1991-06-16, 0.09248, 0.04258, 0.05919, 0.25920, 0.00685, 0.00544, 0.10571, 0.00232, 0.16283, 0.19916, 0.06424
1991-06-17, 0.08801, 0.03070, 0.06085, 0.24969, 0.00767, 0.00620, 0.09826, 0.00279, 0.17992, 0.20902, 0.06688
1991-06-18, 0.08414, 0.03430, 0.06227, 0.24092, 0.00852, 0.00680, 0.09233, 0.00315, 0.19049, 0.20900, 0.06809
1991-06-19, 0.08317, 0.03029, 0.06587, 0.23060, 0.00809, 0.00602, 0.08607, 0.00330, 0.19704, 0.21872, 0.07084
1991-06-20, 0.08023, 0.02787, 0.06622, 0.22696, 0.00867, 0.00639, 0.08068, 0.00377, 0.20855, 0.21954, 0.07112
1991-06-21, 0.07021, 0.02403, 0.07185, 0.20934, 0.00917, 0.00714, 0.07153, 0.00421, 0.21631, 0.23823, 0.07799
1991-06-22, 0.07099, 0.01974, 0.07486, 0.18659, 0.00964, 0.00781, 0.06451, 0.00431, 0.21700, 0.26476, 0.07978
1991-06-23, 0.06883, 0.01982, 0.07699, 0.17219, 0.00940, 0.00826, 0.06270, 0.00431, 0.21390, 0.28147, 0.08212
1991-06-24, 0.06891, 0.02407, 0.07409, 0.16062, 0.01037, 0.00896, 0.05893, 0.00460, 0.22572, 0.28428, 0.07946
1991-06-25, 0.07104, 0.01785, 0.07516, 0.14275, 0.01100, 0.00866, 0.05311, 0.00473, 0.23246, 0.30395, 0.07930
1991-06-26, 0.07125, 0.01845, 0.07326, 0.14080, 0.01216, 0.00896, 0.05297, 0.00566, 0.25119, 0.28717, 0.07813
1991-06-27, 0.07207, 0.01655, 0.06907, 0.15074, 0.01499, 0.01090, 0.05517, 0.00732, 0.28749, 0.24095, 0.07476
1991-06-28, 0.06997, 0.01657, 0.07237, 0.14139, 0.01602, 0.01040, 0.04972, 0.00762, 0.28322, 0.25515, 0.07757
1991-06-29, 0.07008, 0.01827, 0.07117, 0.13879, 0.01631, 0.01018, 0.04622, 0.00615, 0.26150, 0.28364, 0.07769
1991-06-30, 0.06167, 0.01771, 0.07581, 0.12776, 0.01796, 0.01178, 0.04313, 0.00606, 0.25296, 0.30149, 0.08366
1991-07-01, 0.05927, 0.01509, 0.07498, 0.11973, 0.01924, 0.01312, 0.04158, 0.00617, 0.24773, 0.32010, 0.08297
1991-07-02, 0.05625, 0.01227, 0.07753, 0.10502, 0.02099, 0.01368, 0.03879, 0.00616, 0.25560, 0.32757, 0.08614
1991-07-03, 0.05542, 0.01181, 0.07980, 0.09367, 0.02032, 0.01229, 0.03583, 0.00607, 0.26547, 0.33244, 0.08689
1991-07-04, 0.05803, 0.01294, 0.07693, 0.09836, 0.02117, 0.01247, 0.03609, 0.00669, 0.27489, 0.31932, 0.08312
1991-07-05, 0.05452, 0.01313, 0.07820, 0.09804, 0.02090, 0.01324, 0.03287, 0.00643, 0.25824, 0.33914, 0.08528
1991-07-06, 0.05338, 0.00945, 0.08440, 0.07315, 0.01497, 0.00987, 0.02664, 0.00439, 0.26096, 0.37333, 0.08946
1991-07-07, 0.05336, 0.00857, 0.08236, 0.06551, 0.01487, 0.00957, 0.02587, 0.00447, 0.27616, 0.37155, 0.08772
