date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02896, 0.06551, 0.12650, 0.00673, 0.00061, 0.00852, 0.00204, 0.00852, 0.17261, 0.45602, 0.12398
1991-01-02, 0.03107, 0.05341, 0.12971, 0.01119, 0.00070, 0.01003, 0.00254, 0.00896, 0.17902, 0.44552, 0.12785
1991-01-03, 0.02966, 0.02138, 0.13466, 0.00783, 0.00062, 0.00916, 0.00148, 0.00729, 0.17064, 0.48318, 0.13409
1991-01-04, 0.03223, 0.03183, 0.13186, 0.00331, 0.00050, 0.00506, 0.00093, 0.00727, 0.16451, 0.49267, 0.12983
1991-01-05, 0.03589, 0.03469, 0.13606, 0.00629, 0.00041, 0.00374, 0.00089, 0.00703, 0.17088, 0.46948, 0.13463
1991-01-06, 0.03640, 0.02536, 0.13361, 0.00658, 0.00047, 0.00368, 0.00066, 0.00870, 0.17754, 0.47599, 0.13101
1991-01-07, 0.03758, 0.02267, 0.13664, 0.00611, 0.00053, 0.00424, 0.00204, 0.01010, 0.19615, 0.45127, 0.13267
1991-01-08, 0.03713, 0.01541, 0.14156, 0.00331, 0.00057, 0.00493, 0.00292, 0.01088, 0.19448, 0.45212, 0.13670
1991-01-09, 0.03582, 0.02260, 0.13330, 0.01491, 0.00054, 0.00490, 0.00592, 0.01031, 0.18054, 0.46172, 0.12944
1991-01-10, 0.03135, 0.03669, 0.13081, 0.01390, 0.00057, 0.00441, 0.00704, 0.01076, 0.17050, 0.46713, 0.12683
1991-01-11, 0.02916, 0.09066, 0.12642, 0.00561, 0.00054, 0.00513, 0.01256, 0.01039, 0.16401, 0.43320, 0.12231
1991-01-12, 0.03190, 0.09216, 0.12225, 0.00361, 0.00045, 0.00477, 0.01576, 0.00984, 0.16278, 0.43864, 0.11784
1991-01-13, 0.03691, 0.07254, 0.11951, 0.01409, 0.00043, 0.00408, 0.02328, 0.00824, 0.15560, 0.44915, 0.11617
1991-01-14, 0.03526, 0.04428, 0.12206, 0.01997, 0.00049, 0.00407, 0.03163, 0.00869, 0.16046, 0.45387, 0.11922
1991-01-15, 0.04070, 0.03741, 0.11684, 0.05058, 0.00053, 0.00446, 0.02127, 0.00801, 0.16646, 0.43985, 0.11389
1991-01-16, 0.02523, 0.03059, 0.12582, 0.05850, 0.00051, 0.00401, 0.01854, 0.00820, 0.17009, 0.43393, 0.12457
1991-01-17, 0.02691, 0.03660, 0.12462, 0.04652, 0.00048, 0.00402, 0.01854, 0.00802, 0.16136, 0.45075, 0.12217
1991-01-18, 0.02681, 0.05475, 0.11870, 0.04570, 0.00044, 0.00359, 0.02542, 0.00791, 0.14383, 0.45529, 0.11757
1991-01-19, 0.03284, 0.05743, 0.11536, 0.06882, 0.00046, 0.00332, 0.02216, 0.00790, 0.14488, 0.43346, 0.11336
1991-01-20, 0.03312, 0.07793, 0.11151, 0.07992, 0.00063, 0.00362, 0.01881, 0.00858, 0.14639, 0.41109, 0.10840
1991-01-21, 0.03279, 0.10391, 0.11236, 0.07119, 0.00068, 0.00410, 0.01959, 0.00981, 0.15491, 0.38325, 0.10740
1991-01-22, 0.03213, 0.08999, 0.11712, 0.04944, 0.00048, 0.00365, 0.02750, 0.00785, 0.15636, 0.40162, 0.11385
1991-01-23, 0.02916, 0.09406, 0.11515, 0.05473, 0.00058, 0.00341, 0.01964, 0.00864, 0.14497, 0.41894, 0.11073
1991-01-24, 0.02867, 0.07864, 0.11649, 0.05648, 0.00071, 0.00346, 0.01712, 0.00888, 0.14159, 0.43624, 0.11173
1991-01-25, 0.03705, 0.07367, 0.10869, 0.07515, 0.00078, 0.00371, 0.03349, 0.00712, 0.13730, 0.41788, 0.10517
1991-01-26, 0.04043, 0.09930, 0.10868, 0.07498, 0.00093, 0.00439, 0.02458, 0.00741, 0.14769, 0.38582, 0.10580
1991-01-27, 0.03281, 0.07614, 0.12035, 0.05662, 0.00111, 0.00498, 0.01841, 0.00869, 0.15766, 0.40529, 0.11794
1991-01-28, 0.02630, 0.08265, 0.12354, 0.03840, 0.00118, 0.00602, 0.01055, 0.01042, 0.16137, 0.42000, 0.11957
1991-01-29, 0.02774, 0.07984, 0.11887, 0.04438, 0.00113, 0.00597, 0.01616, 0.01087, 0.14834, 0.43086, 0.11583
1991-01-30, 0.02401, 0.04764, 0.12625, 0.03341, 0.00134, 0.00593, 0.01332, 0.01030, 0.15758, 0.45714, 0.12308
1991-01-31, 0.02776, 0.03130, 0.12736, 0.03361, 0.00142, 0.00527, 0.00969, 0.00939, 0.15493, 0.47463, 0.12465
1991-02-01, 0.02432, 0.02043, 0.13253, 0.03335, 0.00124, 0.00397, 0.00674, 0.01072, 0.16988, 0.46756, 0.12927
1991-02-02, 0.03009, 0.02310, 0.12430, 0.04644, 0.00147, 0.00423, 0.00889, 0.01254, 0.16952, 0.46150, 0.11791
1991-02-03, 0.02745, 0.04725, 0.12707, 0.04985, 0.00096, 0.00403, 0.02013, 0.01196, 0.15592, 0.43448, 0.12090
1991-02-04, 0.02872, 0.06099, 0.11629, 0.06416, 0.00064, 0.00391, 0.03760, 0.01013, 0.14418, 0.42193, 0.11145
1991-02-05, 0.02951, 0.07045, 0.11411, 0.07146, 0.00070, 0.00372, 0.03117, 0.00998, 0.15639, 0.40392, 0.10858
1991-02-06, 0.02590, 0.06907, 0.11932, 0.05892, 0.00072, 0.00344, 0.02436, 0.00963, 0.16395, 0.40995, 0.11474
1991-02-07, 0.03107, 0.05746, 0.12218, 0.05309, 0.00068, 0.00374, 0.02315, 0.01116, 0.16376, 0.41691, 0.11680
1991-02-08, 0.03054, 0.05850, 0.12122, 0.06073, 0.00074, 0.00411, 0.02217, 0.01250, 0.16138, 0.41352, 0.11459
1991-02-09, 0.03296, 0.07057, 0.12014, 0.06312, 0.00076, 0.00446, 0.01852, 0.01046, 0.15813, 0.40629, 0.11459
1991-02-10, 0.02789, 0.07911, 0.11985, 0.05122, 0.00070, 0.00463, 0.01033, 0.01053, 0.15839, 0.42124, 0.11610
1991-02-11, 0.03437, 0.05334, 0.12146, 0.05213, 0.00094, 0.00462, 0.00837, 0.01214, 0.16922, 0.42754, 0.11588
1991-02-12, 0.03353, 0.05004, 0.12165, 0.03043, 0.00074, 0.00420, 0.00794, 0.01006, 0.17691, 0.44718, 0.11732
1991-02-13, 0.04014, 0.07508, 0.11522, 0.04040, 0.00088, 0.00449, 0.00969, 0.00924, 0.18716, 0.40899, 0.10871
1991-02-14, 0.02669, 0.06145, 0.12385, 0.04649, 0.00068, 0.00359, 0.01260, 0.00615, 0.17412, 0.42193, 0.12244
1991-02-15, 0.02727, 0.04452, 0.12276, 0.03723, 0.00074, 0.00338, 0.01448, 0.00757, 0.17411, 0.44805, 0.11988
1991-02-16, 0.02966, 0.07583, 0.12036, 0.03503, 0.00073, 0.00331, 0.01721, 0.00757, 0.18058, 0.41276, 0.11695
1991-02-17, 0.02950, 0.08679, 0.11902, 0.03797, 0.00078, 0.00437, 0.01957, 0.00538, 0.17013, 0.40943, 0.11706
1991-02-18, 0.02978, 0.10269, 0.11383, 0.05202, 0.00091, 0.00497, 0.02074, 0.00626, 0.16410, 0.39233, 0.11238
1991-02-19, 0.02778, 0.07411, 0.11890, 0.05165, 0.00094, 0.00447, 0.01473, 0.00807, 0.17726, 0.40498, 0.11712
1991-02-20, 0.03421, 0.05496, 0.11834, 0.05598, 0.00070, 0.00466, 0.01890, 0.00628, 0.17517, 0.41383, 0.11696
1991-02-21, 0.03269, 0.05848, 0.11426, 0.04679, 0.00065, 0.00525, 0.01847, 0.00694, 0.18011, 0.42402, 0.11234
1991-02-22, 0.03199, 0.06201, 0.11514, 0.05934, 0.00075, 0.00458, 0.02709, 0.00574, 0.19553, 0.38443, 0.11339
1991-02-23, 0.03032, 0.07281, 0.11356, 0.06003, 0.00083, 0.00393, 0.01564, 0.00509, 0.19117, 0.39383, 0.11278
1991-02-24, 0.03028, 0.11465, 0.10893, 0.04259, 0.00094, 0.00384, 0.01182, 0.00528, 0.18519, 0.38852, 0.10796
1991-02-25, 0.03568, 0.11041, 0.10435, 0.04893, 0.00114, 0.00410, 0.01331, 0.00619, 0.18888, 0.38415, 0.10287
1991-02-26, 0.03378, 0.06483, 0.11708, 0.04737, 0.00141, 0.00434, 0.01099, 0.00579, 0.21410, 0.38391, 0.11641
1991-02-27, 0.03378, 0.06408, 0.12003, 0.03455, 0.00107, 0.00325, 0.01180, 0.00453, 0.18883, 0.41873, 0.11935
1991-02-28, 0.03291, 0.03952, 0.11750, 0.04117, 0.00067, 0.00273, 0.00916, 0.00471, 0.20186, 0.43243, 0.11734
1991-03-01, 0.03442, 0.02563, 0.12168, 0.02623, 0.00108, 0.00341, 0.00735, 0.00689, 0.25049, 0.40341, 0.11940
1991-03-02, 0.03976, 0.02998, 0.11675, 0.02449, 0.00102, 0.00381, 0.01542, 0.00765, 0.25943, 0.38768, 0.11401
1991-03-03, 0.04144, 0.03258, 0.11125, 0.03775, 0.00105, 0.00372, 0.03414, 0.00806, 0.25006, 0.37120, 0.10875
