date, weight 
1991-01-01, 8.00600e-05
1991-01-02, 4.01472e-05
1991-01-03, 4.65539e-05
1991-01-04, 6.76064e-05
1991-01-05, 4.75969e-05
1991-01-06, 1.54974e-04
1991-01-07, 3.21492e-04
1991-01-08, 2.08877e-04
1991-01-09, 1.41693e-04
1991-01-10, 1.33176e-04
1991-01-11, 9.82079e-05
1991-01-12, 1.74026e-04
1991-01-13, 9.95287e-05
1991-01-14, 1.19427e-04
1991-01-15, 9.59190e-05
1991-01-16, 4.06090e-05
1991-01-17, 5.11821e-05
1991-01-18, 8.63515e-05
1991-01-19, 9.88546e-05
1991-01-20, 1.27177e-04
1991-01-21, 2.80359e-04
1991-01-22, 2.27361e-04
1991-01-23, 2.22820e-04
1991-01-24, 1.82803e-04
1991-01-25, 1.23818e-04
1991-01-26, 7.23600e-05
1991-01-27, 1.19194e-04
1991-01-28, 4.00571e-04
1991-01-29, 3.76538e-04
1991-01-30, 3.83790e-04
1991-01-31, 4.24779e-04
1991-02-01, 1.70505e-04
1991-02-02, 2.98869e-04
1991-02-03, 2.16633e-04
1991-02-04, 8.27973e-05
1991-02-05, 2.06812e-04
1991-02-06, 4.05818e-04
1991-02-07, 1.99195e-04
1991-02-08, 8.88375e-05
1991-02-09, 7.95304e-05
1991-02-10, 9.62607e-05
1991-02-11, 1.11478e-04
1991-02-12, 1.25109e-04
1991-02-13, 1.10815e-04
1991-02-14, 1.21988e-04
1991-02-15, 9.54528e-05
1991-02-16, 1.05156e-04
1991-02-17, 1.08126e-04
1991-02-18, 6.49516e-05
1991-02-19, 4.31546e-05
1991-02-20, 1.97613e-04
1991-02-21, 2.85254e-04
1991-02-22, 2.29587e-04
1991-02-23, 1.80449e-04
1991-02-24, 9.27339e-05
1991-02-25, 8.00765e-05
1991-02-26, 1.16627e-04
1991-02-27, 1.45450e-04
1991-02-28, 1.16409e-04
1991-03-01, 1.28050e-04
1991-03-02, 2.68012e-04
1991-03-03, 3.87865e-04
1991-03-04, 2.05406e-04
1991-03-05, 8.73932e-05
1991-03-06, 8.02482e-05
1991-03-07, 2.47035e-04
1991-03-08, 2.89669e-04
1991-03-09, 1.23402e-04
1991-03-10, 1.17902e-04
1991-03-11, 1.41259e-04
1991-03-12, 8.19865e-05
1991-03-13, 1.30052e-04
1991-03-14, 2.02740e-04
1991-03-15, 2.09396e-04
1991-03-16, 1.36003e-04
1991-03-17, 1.19800e-04
1991-03-18, 1.21450e-04
1991-03-19, 1.47319e-04
1991-03-20, 1.22255e-04
1991-03-21, 1.48580e-04
1991-03-22, 1.40393e-04
1991-03-23, 4.09623e-05
1991-03-24, 2.68531e-05
1991-03-25, 4.85092e-05
1991-03-26, 2.00352e-04
1991-03-27, 3.65426e-04
1991-03-28, 2.62982e-04
