date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04704, 0.09318, 0.11249, 0.07893, 0.00090, 0.00312, 0.03397, 0.00698, 0.12044, 0.39448, 0.10847
1991-01-02, 0.04707, 0.09122, 0.11498, 0.06029, 0.00087, 0.00316, 0.02964, 0.00738, 0.12387, 0.41184, 0.10968
1991-01-03, 0.04512, 0.07685, 0.11963, 0.05337, 0.00086, 0.00320, 0.02297, 0.00752, 0.13061, 0.42491, 0.11497
1991-01-04, 0.03940, 0.08402, 0.11858, 0.05126, 0.00075, 0.00305, 0.02008, 0.00607, 0.12692, 0.43397, 0.11591
1991-01-05, 0.04456, 0.09273, 0.11909, 0.06123, 0.00072, 0.00287, 0.02378, 0.00553, 0.12725, 0.40662, 0.11562
1991-01-06, 0.04592, 0.10254, 0.11061, 0.06658, 0.00073, 0.00281, 0.02017, 0.00514, 0.11825, 0.41814, 0.10910
1991-01-07, 0.05284, 0.13065, 0.10895, 0.06914, 0.00068, 0.00316, 0.02093, 0.00554, 0.12937, 0.37182, 0.10693
1991-01-08, 0.03864, 0.11748, 0.11518, 0.05038, 0.00066, 0.00296, 0.02791, 0.00546, 0.12646, 0.39908, 0.11579
1991-01-09, 0.04100, 0.11552, 0.11434, 0.03119, 0.00075, 0.00333, 0.02620, 0.00570, 0.12164, 0.42707, 0.11326
1991-01-10, 0.03700, 0.11987, 0.11450, 0.02485, 0.00079, 0.00406, 0.03620, 0.00599, 0.12113, 0.42264, 0.11297
1991-01-11, 0.03697, 0.10766, 0.12074, 0.02645, 0.00075, 0.00452, 0.04170, 0.00632, 0.12596, 0.41068, 0.11826
1991-01-12, 0.04257, 0.10163, 0.12013, 0.02054, 0.00075, 0.00412, 0.04160, 0.00629, 0.12437, 0.42022, 0.11777
1991-01-13, 0.04733, 0.11774, 0.11594, 0.03123, 0.00079, 0.00455, 0.03332, 0.00742, 0.12075, 0.40895, 0.11199
1991-01-14, 0.05471, 0.08029, 0.11854, 0.03706, 0.00067, 0.00460, 0.04451, 0.00680, 0.12304, 0.41404, 0.11575
1991-01-15, 0.05599, 0.07693, 0.12172, 0.03419, 0.00075, 0.00473, 0.02186, 0.00724, 0.13057, 0.42718, 0.11886
