date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00567, 0.03281, 0.14535, 0.05102, 0.00103, 0.00159, 0.05760, 0.03955, 0.10624, 0.46204, 0.09709
1991-01-24, 0.00530, 0.02582, 0.15062, 0.04200, 0.00116, 0.00172, 0.04887, 0.04122, 0.10961, 0.47377, 0.09992
1991-01-25, 0.00631, 0.03183, 0.14529, 0.03219, 0.00136, 0.00208, 0.07482, 0.03891, 0.10549, 0.46519, 0.09653
1991-01-26, 0.00593, 0.03244, 0.14640, 0.03052, 0.00159, 0.00201, 0.06967, 0.03993, 0.10516, 0.47070, 0.09565
1991-01-27, 0.00591, 0.02281, 0.15117, 0.03379, 0.00177, 0.00180, 0.05679, 0.04207, 0.10747, 0.47952, 0.09691
1991-01-28, 0.00610, 0.02484, 0.14920, 0.03974, 0.00185, 0.00169, 0.06271, 0.04060, 0.10634, 0.47136, 0.09557
1991-01-29, 0.00606, 0.02410, 0.15107, 0.03666, 0.00185, 0.00165, 0.06060, 0.04208, 0.10625, 0.47458, 0.09509
1991-01-30, 0.00690, 0.04038, 0.14687, 0.03477, 0.00177, 0.00165, 0.07492, 0.04127, 0.10233, 0.45767, 0.09147
1991-01-31, 0.00700, 0.04264, 0.14679, 0.03892, 0.00167, 0.00165, 0.07633, 0.04169, 0.10123, 0.45185, 0.09023
1991-02-01, 0.00666, 0.03551, 0.15146, 0.03975, 0.00161, 0.00166, 0.06775, 0.04372, 0.10366, 0.45610, 0.09213
1991-02-02, 0.00571, 0.02566, 0.16012, 0.02858, 0.00159, 0.00147, 0.05262, 0.04748, 0.10819, 0.47268, 0.09587
1991-02-03, 0.00472, 0.01976, 0.16506, 0.02397, 0.00159, 0.00121, 0.04383, 0.04974, 0.11030, 0.48225, 0.09758
1991-02-04, 0.00429, 0.01659, 0.16857, 0.02142, 0.00153, 0.00105, 0.03802, 0.05150, 0.11140, 0.48728, 0.09835
1991-02-05, 0.00444, 0.02169, 0.16827, 0.01899, 0.00144, 0.00097, 0.04613, 0.05195, 0.10992, 0.47953, 0.09667
1991-02-06, 0.00476, 0.02036, 0.16364, 0.03562, 0.00126, 0.00078, 0.05959, 0.04991, 0.10710, 0.46359, 0.09338
1991-02-07, 0.00484, 0.03177, 0.16079, 0.04203, 0.00106, 0.00069, 0.06416, 0.04929, 0.10479, 0.45065, 0.08994
1991-02-08, 0.00490, 0.03206, 0.16331, 0.04544, 0.00104, 0.00063, 0.05660, 0.05064, 0.10546, 0.45000, 0.08991
1991-02-09, 0.00614, 0.03999, 0.16162, 0.04805, 0.00102, 0.00057, 0.06437, 0.05074, 0.10336, 0.43625, 0.08788
1991-02-10, 0.00617, 0.03615, 0.16196, 0.04875, 0.00102, 0.00060, 0.07237, 0.05091, 0.10307, 0.43101, 0.08800
1991-02-11, 0.00544, 0.03359, 0.16665, 0.04468, 0.00104, 0.00077, 0.06166, 0.05247, 0.10564, 0.43771, 0.09035
1991-02-12, 0.00515, 0.03259, 0.17033, 0.04118, 0.00104, 0.00073, 0.05276, 0.05407, 0.10707, 0.44381, 0.09126
1991-02-13, 0.00560, 0.03441, 0.16542, 0.03843, 0.00105, 0.00059, 0.07087, 0.05179, 0.10427, 0.43796, 0.08961
1991-02-14, 0.00484, 0.03108, 0.16812, 0.04298, 0.00105, 0.00061, 0.06030, 0.05266, 0.10537, 0.44243, 0.09055
1991-02-15, 0.00428, 0.02701, 0.16556, 0.05744, 0.00100, 0.00073, 0.06437, 0.05153, 0.10319, 0.43614, 0.08875
1991-02-16, 0.00416, 0.02412, 0.16750, 0.05789, 0.00100, 0.00080, 0.06361, 0.05277, 0.10315, 0.43680, 0.08821
1991-02-17, 0.00447, 0.02285, 0.17098, 0.05509, 0.00099, 0.00084, 0.06280, 0.05469, 0.10393, 0.43500, 0.08835
1991-02-18, 0.00434, 0.02064, 0.17247, 0.05682, 0.00098, 0.00082, 0.06824, 0.05502, 0.10430, 0.42801, 0.08836
1991-02-19, 0.00412, 0.01989, 0.17366, 0.06030, 0.00096, 0.00079, 0.06158, 0.05568, 0.10446, 0.43047, 0.08807
1991-02-20, 0.00577, 0.03303, 0.16376, 0.05310, 0.00095, 0.00072, 0.08141, 0.05243, 0.09887, 0.42671, 0.08324
1991-02-21, 0.00434, 0.02687, 0.15590, 0.08534, 0.00090, 0.00070, 0.08524, 0.04829, 0.09591, 0.41561, 0.08089
1991-02-22, 0.00591, 0.03631, 0.14145, 0.10661, 0.00067, 0.00085, 0.11742, 0.04257, 0.08864, 0.38478, 0.07478
1991-02-23, 0.00758, 0.05608, 0.13030, 0.10488, 0.00066, 0.00102, 0.14200, 0.03862, 0.08365, 0.36439, 0.07082
1991-02-24, 0.00603, 0.04496, 0.13287, 0.11564, 0.00064, 0.00109, 0.12737, 0.03827, 0.08624, 0.37299, 0.07390
1991-02-25, 0.00610, 0.05283, 0.13364, 0.10619, 0.00063, 0.00127, 0.13608, 0.03808, 0.08629, 0.36555, 0.07335
1991-02-26, 0.00643, 0.06053, 0.13059, 0.10284, 0.00060, 0.00165, 0.14032, 0.03467, 0.08717, 0.36005, 0.07515
1991-02-27, 0.00681, 0.06627, 0.13483, 0.09543, 0.00058, 0.00217, 0.12845, 0.03735, 0.08734, 0.36623, 0.07454
1991-02-28, 0.00848, 0.06049, 0.14069, 0.08392, 0.00054, 0.00178, 0.12886, 0.03994, 0.08897, 0.37111, 0.07523
1991-03-01, 0.00660, 0.06023, 0.14795, 0.07445, 0.00058, 0.00199, 0.10908, 0.04131, 0.09364, 0.38430, 0.07987
1991-03-02, 0.00666, 0.05659, 0.14330, 0.08705, 0.00068, 0.00161, 0.11042, 0.04003, 0.09015, 0.38599, 0.07752
1991-03-03, 0.00679, 0.07021, 0.13947, 0.07822, 0.00082, 0.00178, 0.12569, 0.03814, 0.08861, 0.37401, 0.07626
1991-03-04, 0.00698, 0.05222, 0.13294, 0.10223, 0.00087, 0.00254, 0.13906, 0.03409, 0.08642, 0.36731, 0.07534
1991-03-05, 0.00622, 0.04271, 0.13756, 0.10545, 0.00079, 0.00355, 0.12251, 0.03458, 0.09030, 0.37756, 0.07878
1991-03-06, 0.00598, 0.04651, 0.13713, 0.11410, 0.00070, 0.00381, 0.12297, 0.03614, 0.08784, 0.36969, 0.07513
1991-03-07, 0.00583, 0.05399, 0.13860, 0.11254, 0.00077, 0.00429, 0.12458, 0.03704, 0.08848, 0.35948, 0.07439
1991-03-08, 0.00662, 0.06342, 0.13426, 0.10683, 0.00101, 0.00470, 0.13717, 0.03521, 0.08702, 0.35039, 0.07335
1991-03-09, 0.00782, 0.06830, 0.13250, 0.10931, 0.00097, 0.00187, 0.14307, 0.03448, 0.08553, 0.34621, 0.06994
1991-03-10, 0.00708, 0.05831, 0.13423, 0.12690, 0.00099, 0.00166, 0.12877, 0.03487, 0.08713, 0.34942, 0.07064
1991-03-11, 0.00747, 0.06350, 0.12646, 0.12715, 0.00048, 0.00117, 0.14645, 0.03270, 0.08310, 0.34413, 0.06738
1991-03-12, 0.00719, 0.05452, 0.12981, 0.12439, 0.00035, 0.00096, 0.14422, 0.03309, 0.08537, 0.35004, 0.07005
1991-03-13, 0.00687, 0.04879, 0.13308, 0.13301, 0.00043, 0.00097, 0.13693, 0.03400, 0.08641, 0.34916, 0.07034
1991-03-14, 0.00658, 0.04437, 0.13860, 0.12801, 0.00051, 0.00108, 0.13377, 0.03652, 0.08860, 0.35095, 0.07100
1991-03-15, 0.00770, 0.04509, 0.13440, 0.11543, 0.00056, 0.00112, 0.16294, 0.03415, 0.08691, 0.34230, 0.06941
1991-03-16, 0.00842, 0.04363, 0.13323, 0.12351, 0.00048, 0.00124, 0.15727, 0.03217, 0.08785, 0.34097, 0.07122
1991-03-17, 0.00696, 0.03360, 0.13242, 0.15314, 0.00025, 0.00094, 0.14760, 0.03174, 0.08786, 0.33499, 0.07050
1991-03-18, 0.00597, 0.02315, 0.13659, 0.16195, 0.00022, 0.00079, 0.13964, 0.03379, 0.08994, 0.33705, 0.07090
1991-03-19, 0.00557, 0.03139, 0.13618, 0.16180, 0.00033, 0.00099, 0.14632, 0.03409, 0.08956, 0.32413, 0.06964
1991-03-20, 0.00597, 0.03319, 0.11801, 0.19028, 0.00057, 0.00149, 0.15890, 0.02614, 0.08247, 0.31546, 0.06752
1991-03-21, 0.00673, 0.04241, 0.11653, 0.17262, 0.00066, 0.00208, 0.16293, 0.02500, 0.08161, 0.32156, 0.06788
1991-03-22, 0.00776, 0.06261, 0.10081, 0.18238, 0.00059, 0.00166, 0.18134, 0.02067, 0.07302, 0.30830, 0.06084
1991-03-23, 0.00884, 0.06758, 0.10504, 0.17270, 0.00060, 0.00133, 0.18430, 0.02200, 0.07597, 0.29870, 0.06294
1991-03-24, 0.01088, 0.07650, 0.10798, 0.16854, 0.00071, 0.00136, 0.17685, 0.02342, 0.07680, 0.29377, 0.06320
1991-03-25, 0.01171, 0.08453, 0.10884, 0.17278, 0.00036, 0.00101, 0.16870, 0.02442, 0.07603, 0.29018, 0.06145
1991-03-26, 0.01156, 0.06996, 0.11197, 0.18568, 0.00041, 0.00125, 0.16312, 0.02561, 0.07789, 0.29032, 0.06222
1991-03-27, 0.01164, 0.06461, 0.09075, 0.21462, 0.00051, 0.00157, 0.18896, 0.01562, 0.07238, 0.27801, 0.06132
1991-03-28, 0.01216, 0.07277, 0.08101, 0.21815, 0.00052, 0.00132, 0.21683, 0.01272, 0.06725, 0.25969, 0.05757
1991-03-29, 0.01135, 0.07391, 0.08332, 0.21270, 0.00066, 0.00133, 0.21255, 0.01149, 0.07137, 0.25850, 0.06282
1991-03-30, 0.01207, 0.06123, 0.07475, 0.23663, 0.00080, 0.00210, 0.21576, 0.00741, 0.06800, 0.25799, 0.06328
1991-03-31, 0.01321, 0.06256, 0.07746, 0.24846, 0.00080, 0.00218, 0.20325, 0.00699, 0.07207, 0.24656, 0.06647
1991-04-01, 0.01743, 0.05466, 0.07190, 0.28073, 0.00054, 0.00149, 0.20761, 0.00660, 0.06629, 0.23153, 0.06122
1991-04-02, 0.02090, 0.05453, 0.07228, 0.27600, 0.00053, 0.00193, 0.20161, 0.00660, 0.06757, 0.23610, 0.06197
1991-04-03, 0.02341, 0.05885, 0.07703, 0.26385, 0.00092, 0.00260, 0.19637, 0.00683, 0.07297, 0.23045, 0.06671
1991-04-04, 0.02346, 0.04895, 0.06974, 0.27080, 0.00133, 0.00308, 0.20550, 0.00152, 0.07263, 0.23305, 0.06994
1991-04-05, 0.02209, 0.05523, 0.07626, 0.23835, 0.00180, 0.00409, 0.18705, 0.00188, 0.07851, 0.25749, 0.07725
1991-04-06, 0.02299, 0.07079, 0.07043, 0.24263, 0.00233, 0.00468, 0.19703, 0.00202, 0.07208, 0.24371, 0.07131
1991-04-07, 0.02393, 0.07167, 0.07165, 0.22841, 0.00309, 0.00556, 0.20553, 0.00224, 0.07320, 0.24182, 0.07291
1991-04-08, 0.02182, 0.06082, 0.07780, 0.22624, 0.00435, 0.00712, 0.18829, 0.00228, 0.07888, 0.25287, 0.07952
1991-04-09, 0.01959, 0.05814, 0.08137, 0.23567, 0.00568, 0.00756, 0.16712, 0.00252, 0.08125, 0.25848, 0.08262
1991-04-10, 0.02461, 0.04683, 0.07216, 0.27079, 0.00557, 0.00613, 0.17839, 0.00100, 0.07411, 0.24428, 0.07613
1991-04-11, 0.03323, 0.05158, 0.06574, 0.27745, 0.00452, 0.00547, 0.19068, 0.00105, 0.06901, 0.23283, 0.06844
1991-04-12, 0.03631, 0.05701, 0.06577, 0.27408, 0.00400, 0.00541, 0.19071, 0.00109, 0.06941, 0.22789, 0.06832
1991-04-13, 0.03707, 0.07040, 0.06289, 0.29281, 0.00381, 0.00604, 0.19150, 0.00096, 0.06732, 0.20163, 0.06558
1991-04-14, 0.03842, 0.06031, 0.06335, 0.28826, 0.00255, 0.00512, 0.19859, 0.00062, 0.06750, 0.20695, 0.06833
1991-04-15, 0.04019, 0.05653, 0.06917, 0.26194, 0.00264, 0.00495, 0.18508, 0.00063, 0.07352, 0.22992, 0.07543
1991-04-16, 0.04724, 0.06111, 0.06505, 0.26516, 0.00379, 0.00575, 0.19335, 0.00037, 0.06983, 0.21702, 0.07132
1991-04-17, 0.05578, 0.06598, 0.06360, 0.27571, 0.00459, 0.00664, 0.19029, 0.00045, 0.06901, 0.19942, 0.06853
1991-04-18, 0.06622, 0.07306, 0.05825, 0.29437, 0.00385, 0.00507, 0.19471, 0.00046, 0.06566, 0.17650, 0.06184
1991-04-19, 0.07309, 0.07252, 0.04952, 0.32297, 0.00297, 0.00377, 0.20710, 0.00051, 0.05802, 0.15713, 0.05240
1991-04-20, 0.06877, 0.06430, 0.05749, 0.31168, 0.00292, 0.00374, 0.19067, 0.00064, 0.06651, 0.17299, 0.06030
1991-04-21, 0.06973, 0.05746, 0.05599, 0.32345, 0.00314, 0.00417, 0.19295, 0.00044, 0.06341, 0.16929, 0.05998
1991-04-22, 0.07462, 0.05257, 0.05566, 0.33629, 0.00262, 0.00327, 0.18961, 0.00031, 0.06281, 0.16293, 0.05931
1991-04-23, 0.07907, 0.04826, 0.05183, 0.36042, 0.00211, 0.00237, 0.18774, 0.00018, 0.05853, 0.15343, 0.05605
1991-04-24, 0.08190, 0.04784, 0.05125, 0.36354, 0.00290, 0.00312, 0.18086, 0.00016, 0.05807, 0.15357, 0.05679
1991-04-25, 0.08514, 0.05491, 0.05055, 0.35344, 0.00376, 0.00378, 0.17870, 0.00019, 0.05757, 0.15411, 0.05785
1991-04-26, 0.09246, 0.05569, 0.04719, 0.35729, 0.00516, 0.00468, 0.18700, 0.00029, 0.05579, 0.14122, 0.05323
1991-04-27, 0.09326, 0.05569, 0.04845, 0.35394, 0.00555, 0.00549, 0.18848, 0.00038, 0.05877, 0.13599, 0.05398
1991-04-28, 0.09244, 0.05257, 0.05283, 0.33570, 0.00567, 0.00618, 0.18265, 0.00042, 0.06367, 0.14867, 0.05919
1991-04-29, 0.09434, 0.07768, 0.04845, 0.32900, 0.00557, 0.00546, 0.18156, 0.00039, 0.05941, 0.14348, 0.05466
1991-04-30, 0.09950, 0.09110, 0.04189, 0.33916, 0.00554, 0.00481, 0.18386, 0.00048, 0.05518, 0.13105, 0.04742
1991-05-01, 0.10240, 0.07897, 0.04232, 0.34221, 0.00673, 0.00550, 0.18744, 0.00068, 0.05714, 0.12928, 0.04732
1991-05-02, 0.11055, 0.07333, 0.04003, 0.35608, 0.00620, 0.00497, 0.19262, 0.00061, 0.05336, 0.11816, 0.04407
1991-05-03, 0.11137, 0.07549, 0.04131, 0.36020, 0.00544, 0.00422, 0.18680, 0.00050, 0.05344, 0.11574, 0.04550
1991-05-04, 0.11127, 0.07529, 0.03651, 0.37976, 0.00473, 0.00360, 0.18842, 0.00042, 0.04792, 0.11095, 0.04114
1991-05-05, 0.11417, 0.07384, 0.03162, 0.40056, 0.00526, 0.00388, 0.19467, 0.00049, 0.04485, 0.09440, 0.03627
1991-05-06, 0.10843, 0.07541, 0.03197, 0.40284, 0.00479, 0.00372, 0.19253, 0.00052, 0.04636, 0.09694, 0.03650
1991-05-07, 0.10279, 0.07446, 0.03852, 0.38198, 0.00438, 0.00366, 0.18406, 0.00047, 0.05431, 0.11383, 0.04153
1991-05-08, 0.10726, 0.06826, 0.03492, 0.39681, 0.00409, 0.00340, 0.18417, 0.00049, 0.05454, 0.10813, 0.03793
1991-05-09, 0.10747, 0.05661, 0.03448, 0.40703, 0.00421, 0.00325, 0.18507, 0.00051, 0.05692, 0.10690, 0.03754
1991-05-10, 0.10535, 0.05163, 0.03805, 0.39084, 0.00432, 0.00327, 0.18244, 0.00065, 0.06547, 0.11631, 0.04167
1991-05-11, 0.10649, 0.04960, 0.03947, 0.37934, 0.00454, 0.00362, 0.17914, 0.00089, 0.07616, 0.11691, 0.04383
1991-05-12, 0.10898, 0.05068, 0.03941, 0.38016, 0.00456, 0.00382, 0.17287, 0.00097, 0.07741, 0.11802, 0.04311
1991-05-13, 0.09935, 0.04574, 0.05174, 0.33562, 0.00463, 0.00383, 0.14760, 0.00091, 0.08806, 0.16543, 0.05708
1991-05-14, 0.09888, 0.04412, 0.05359, 0.31954, 0.00507, 0.00442, 0.13972, 0.00110, 0.09589, 0.17768, 0.06000
1991-05-15, 0.09610, 0.04099, 0.05298, 0.32252, 0.00603, 0.00545, 0.14224, 0.00161, 0.11727, 0.15402, 0.06079
1991-05-16, 0.08203, 0.03635, 0.06580, 0.27845, 0.00717, 0.00649, 0.12064, 0.00194, 0.13389, 0.19125, 0.07599
1991-05-17, 0.08059, 0.03224, 0.07343, 0.24949, 0.00804, 0.00773, 0.10928, 0.00219, 0.13927, 0.21417, 0.08357
1991-05-18, 0.08495, 0.03184, 0.06973, 0.24942, 0.00922, 0.00936, 0.11041, 0.00252, 0.14033, 0.21198, 0.08025
1991-05-19, 0.08249, 0.03175, 0.07301, 0.23452, 0.00945, 0.01015, 0.10534, 0.00278, 0.15105, 0.21640, 0.08304
1991-05-20, 0.07739, 0.02801, 0.07962, 0.21780, 0.00905, 0.01029, 0.09567, 0.00277, 0.15856, 0.23021, 0.09064
1991-05-21, 0.07777, 0.02743, 0.07474, 0.22058, 0.01101, 0.01205, 0.09219, 0.00338, 0.16742, 0.22517, 0.08827
1991-05-22, 0.07590, 0.02452, 0.07565, 0.21273, 0.01219, 0.01340, 0.08874, 0.00429, 0.18735, 0.21619, 0.08904
1991-05-23, 0.06812, 0.02293, 0.07863, 0.19783, 0.01184, 0.01371, 0.08489, 0.00481, 0.18909, 0.23614, 0.09201
1991-05-24, 0.05817, 0.02229, 0.08591, 0.18190, 0.01233, 0.01479, 0.07846, 0.00525, 0.18940, 0.25146, 0.10005
1991-05-25, 0.05802, 0.02157, 0.08777, 0.17099, 0.01351, 0.01494, 0.07430, 0.00527, 0.18262, 0.27081, 0.10021
1991-05-26, 0.06039, 0.02101, 0.08367, 0.16641, 0.01550, 0.01659, 0.07627, 0.00588, 0.18574, 0.27304, 0.09549
1991-05-27, 0.05441, 0.01591, 0.09321, 0.13400, 0.01532, 0.01473, 0.06077, 0.00564, 0.21445, 0.28905, 0.10251
1991-05-28, 0.05542, 0.01473, 0.09212, 0.12496, 0.01198, 0.01377, 0.05019, 0.00595, 0.22499, 0.30492, 0.10097
1991-05-29, 0.05597, 0.01527, 0.08840, 0.12340, 0.01197, 0.01509, 0.04859, 0.00676, 0.23939, 0.29705, 0.09810
1991-05-30, 0.05340, 0.01487, 0.09381, 0.10811, 0.01081, 0.01262, 0.04198, 0.00640, 0.25203, 0.30124, 0.10473
1991-05-31, 0.05570, 0.01216, 0.09289, 0.09695, 0.01046, 0.01079, 0.03798, 0.00698, 0.26848, 0.30680, 0.10081
1991-06-01, 0.05142, 0.01034, 0.10242, 0.07613, 0.00796, 0.00745, 0.03016, 0.00638, 0.27597, 0.32471, 0.10707
1991-06-02, 0.05034, 0.01000, 0.10144, 0.06762, 0.00557, 0.00541, 0.02519, 0.00306, 0.24351, 0.38040, 0.10746
1991-06-03, 0.05327, 0.01151, 0.09138, 0.07105, 0.00777, 0.00772, 0.02870, 0.00403, 0.28610, 0.33940, 0.09908
1991-06-04, 0.05285, 0.01029, 0.09261, 0.06936, 0.01046, 0.00989, 0.02993, 0.00458, 0.29536, 0.32225, 0.10244
1991-06-05, 0.05033, 0.00952, 0.09252, 0.05795, 0.01291, 0.01174, 0.02730, 0.00503, 0.29989, 0.32933, 0.10348
1991-06-06, 0.04994, 0.00867, 0.09446, 0.05286, 0.01578, 0.01270, 0.02700, 0.00498, 0.30312, 0.32470, 0.10579
1991-06-07, 0.04478, 0.00528, 0.09809, 0.04419, 0.01353, 0.01135, 0.02319, 0.00382, 0.29291, 0.35286, 0.10999
1991-06-08, 0.03968, 0.00327, 0.09872, 0.03212, 0.01440, 0.01244, 0.01979, 0.00430, 0.31683, 0.34700, 0.11145
1991-06-09, 0.03576, 0.00270, 0.09465, 0.03036, 0.01751, 0.01589, 0.01940, 0.00532, 0.32884, 0.33987, 0.10968
1991-06-10, 0.03665, 0.00238, 0.10013, 0.02921, 0.01328, 0.01442, 0.01526, 0.00446, 0.32279, 0.34936, 0.11205
1991-06-11, 0.03800, 0.00169, 0.10050, 0.02329, 0.01216, 0.01177, 0.01303, 0.00431, 0.32317, 0.36280, 0.10929
1991-06-12, 0.03896, 0.00174, 0.09987, 0.01885, 0.01375, 0.01383, 0.01243, 0.00489, 0.33977, 0.34654, 0.10936
1991-06-13, 0.03657, 0.00125, 0.09787, 0.00684, 0.01448, 0.01385, 0.00782, 0.00504, 0.35128, 0.35731, 0.10767
1991-06-14, 0.03415, 0.00083, 0.10684, 0.00397, 0.01343, 0.00929, 0.00527, 0.00428, 0.32235, 0.38530, 0.11430
1991-06-15, 0.03567, 0.00066, 0.10583, 0.00395, 0.01297, 0.00844, 0.00490, 0.00476, 0.32209, 0.38889, 0.11184
1991-06-16, 0.03928, 0.00073, 0.09835, 0.00448, 0.01151, 0.00885, 0.00641, 0.00452, 0.35646, 0.36480, 0.10460
1991-06-17, 0.03834, 0.00094, 0.09538, 0.00558, 0.01289, 0.01048, 0.00680, 0.00567, 0.37266, 0.34822, 0.10303
1991-06-18, 0.03716, 0.00108, 0.09624, 0.00631, 0.01291, 0.01157, 0.00628, 0.00700, 0.36575, 0.35180, 0.10390
1991-06-19, 0.03889, 0.00076, 0.10389, 0.00316, 0.00977, 0.00764, 0.00409, 0.00504, 0.31238, 0.40644, 0.10795
1991-06-20, 0.03581, 0.00100, 0.09839, 0.00415, 0.01366, 0.01011, 0.00538, 0.00675, 0.35637, 0.36501, 0.10338
1991-06-21, 0.03319, 0.00045, 0.09946, 0.00383, 0.00920, 0.00895, 0.00364, 0.00562, 0.36441, 0.36604, 0.10523
1991-06-22, 0.03353, 0.00023, 0.10119, 0.00343, 0.00769, 0.00835, 0.00261, 0.00531, 0.35544, 0.37605, 0.10618
1991-06-23, 0.03461, 0.00019, 0.09778, 0.00337, 0.00717, 0.00864, 0.00245, 0.00581, 0.34721, 0.39045, 0.10234
1991-06-24, 0.03698, 0.00022, 0.09264, 0.00203, 0.00290, 0.00507, 0.00093, 0.00577, 0.36779, 0.39089, 0.09478
1991-06-25, 0.03304, 0.00034, 0.08939, 0.00241, 0.00276, 0.00609, 0.00096, 0.00763, 0.43216, 0.33287, 0.09234
1991-06-26, 0.03447, 0.00029, 0.08994, 0.00256, 0.00285, 0.00572, 0.00096, 0.00855, 0.41061, 0.35302, 0.09102
1991-06-27, 0.03081, 0.00024, 0.10057, 0.00241, 0.00263, 0.00445, 0.00096, 0.00867, 0.37653, 0.37213, 0.10061
1991-06-28, 0.03045, 0.00015, 0.10412, 0.00199, 0.00192, 0.00329, 0.00090, 0.00864, 0.33754, 0.40671, 0.10430
1991-06-29, 0.03336, 0.00014, 0.09642, 0.00204, 0.00204, 0.00368, 0.00086, 0.00913, 0.35283, 0.40238, 0.09712
1991-06-30, 0.03482, 0.00014, 0.09612, 0.00213, 0.00177, 0.00326, 0.00085, 0.00826, 0.35596, 0.39994, 0.09675
1991-07-01, 0.03916, 0.00009, 0.09261, 0.00109, 0.00108, 0.00213, 0.00057, 0.00428, 0.36274, 0.40319, 0.09306
1991-07-02, 0.03579, 0.00008, 0.09462, 0.00108, 0.00112, 0.00234, 0.00055, 0.00437, 0.38098, 0.38292, 0.09615
1991-07-03, 0.03888, 0.00008, 0.08377, 0.00126, 0.00132, 0.00292, 0.00064, 0.00627, 0.42159, 0.35915, 0.08413
1991-07-04, 0.03368, 0.00005, 0.09895, 0.00050, 0.00018, 0.00163, 0.00031, 0.00524, 0.40144, 0.35875, 0.09926
1991-07-05, 0.03312, 0.00004, 0.09642, 0.00044, 0.00015, 0.00153, 0.00031, 0.00627, 0.39386, 0.37151, 0.09635
1991-07-06, 0.03727, 0.00004, 0.09228, 0.00041, 0.00017, 0.00148, 0.00029, 0.00656, 0.39043, 0.37959, 0.09149
1991-07-07, 0.03221, 0.00004, 0.09213, 0.00042, 0.00019, 0.00153, 0.00028, 0.00671, 0.41115, 0.36305, 0.09228
