date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.02435, 0.06926, 0.11735, 0.03674, 0.00106, 0.00132, 0.01385, 0.01217, 0.24639, 0.39114, 0.08638
1991-03-21, 0.02426, 0.08667, 0.11975, 0.03411, 0.00114, 0.00105, 0.01165, 0.01131, 0.26144, 0.36206, 0.08656
1991-03-22, 0.02552, 0.07588, 0.12178, 0.03905, 0.00115, 0.00107, 0.01516, 0.01255, 0.28511, 0.33648, 0.08626
1991-03-23, 0.02456, 0.05877, 0.12560, 0.03727, 0.00104, 0.00085, 0.01304, 0.01203, 0.27886, 0.35883, 0.08916
1991-03-24, 0.02312, 0.05431, 0.13215, 0.02744, 0.00103, 0.00113, 0.01011, 0.01279, 0.27636, 0.36773, 0.09383
1991-03-25, 0.02761, 0.04723, 0.12541, 0.02655, 0.00100, 0.00168, 0.01085, 0.01216, 0.26547, 0.38943, 0.09261
1991-03-26, 0.02386, 0.03661, 0.12606, 0.02298, 0.00042, 0.00218, 0.01104, 0.01017, 0.28350, 0.38596, 0.09723
1991-03-27, 0.02353, 0.02526, 0.12068, 0.02602, 0.00042, 0.00255, 0.01436, 0.00947, 0.30025, 0.38123, 0.09624
1991-03-28, 0.02563, 0.03088, 0.10920, 0.03404, 0.00036, 0.00224, 0.01603, 0.00722, 0.27026, 0.40955, 0.09460
1991-03-29, 0.02693, 0.02953, 0.10997, 0.02344, 0.00053, 0.00245, 0.01520, 0.00933, 0.29156, 0.40150, 0.08956
1991-03-30, 0.02639, 0.02848, 0.12173, 0.02216, 0.00075, 0.00191, 0.01361, 0.01190, 0.32704, 0.35626, 0.08978
1991-03-31, 0.02469, 0.01648, 0.13189, 0.00967, 0.00095, 0.00166, 0.00593, 0.01338, 0.32916, 0.37511, 0.09107
1991-04-01, 0.02423, 0.01514, 0.13143, 0.01049, 0.00113, 0.00148, 0.00659, 0.01462, 0.34244, 0.36679, 0.08565
1991-04-02, 0.02348, 0.01692, 0.12979, 0.01051, 0.00113, 0.00143, 0.00677, 0.01421, 0.37682, 0.33198, 0.08694
1991-04-03, 0.02115, 0.01118, 0.12938, 0.00755, 0.00025, 0.00133, 0.00386, 0.01300, 0.34851, 0.37429, 0.08948
1991-04-04, 0.02027, 0.00591, 0.12271, 0.00376, 0.00024, 0.00148, 0.00185, 0.01184, 0.33705, 0.40704, 0.08785
1991-04-05, 0.02028, 0.00909, 0.10941, 0.00395, 0.00050, 0.00156, 0.00199, 0.00819, 0.35088, 0.40244, 0.09170
1991-04-06, 0.02158, 0.00732, 0.11324, 0.00490, 0.00054, 0.00130, 0.00208, 0.00834, 0.31811, 0.42803, 0.09458
1991-04-07, 0.02568, 0.00624, 0.10826, 0.00458, 0.00048, 0.00103, 0.00228, 0.00774, 0.32289, 0.43219, 0.08864
1991-04-08, 0.02771, 0.00394, 0.09712, 0.00377, 0.00047, 0.00105, 0.00202, 0.00508, 0.35353, 0.41662, 0.08869
1991-04-09, 0.02270, 0.01491, 0.09901, 0.00283, 0.00046, 0.00122, 0.00181, 0.00630, 0.37020, 0.39211, 0.08845
1991-04-10, 0.02054, 0.03353, 0.10659, 0.00248, 0.00042, 0.00132, 0.00171, 0.00616, 0.33496, 0.39642, 0.09587
1991-04-11, 0.02102, 0.03379, 0.10571, 0.00318, 0.00041, 0.00115, 0.00176, 0.00659, 0.30978, 0.42224, 0.09436
1991-04-12, 0.02306, 0.03223, 0.10210, 0.00250, 0.00044, 0.00143, 0.00195, 0.00765, 0.31300, 0.42531, 0.09033
1991-04-13, 0.02297, 0.03994, 0.10705, 0.00247, 0.00046, 0.00176, 0.00187, 0.00902, 0.34362, 0.37790, 0.09293
1991-04-14, 0.02128, 0.02591, 0.11592, 0.00211, 0.00045, 0.00178, 0.00176, 0.00897, 0.31710, 0.40164, 0.10309
1991-04-15, 0.02414, 0.02096, 0.10504, 0.00201, 0.00034, 0.00196, 0.00104, 0.00431, 0.30380, 0.43506, 0.10135
1991-04-16, 0.02533, 0.01488, 0.10274, 0.00839, 0.00033, 0.00180, 0.00335, 0.00402, 0.32180, 0.41880, 0.09856
1991-04-17, 0.02384, 0.00307, 0.11047, 0.00445, 0.00038, 0.00177, 0.00141, 0.00638, 0.34511, 0.40170, 0.10142
1991-04-18, 0.02175, 0.00359, 0.11680, 0.00202, 0.00039, 0.00252, 0.00135, 0.00732, 0.35122, 0.38600, 0.10702
1991-04-19, 0.02687, 0.00549, 0.10186, 0.00729, 0.00042, 0.00325, 0.00106, 0.00538, 0.35723, 0.39293, 0.09821
1991-04-20, 0.02511, 0.00297, 0.10267, 0.00173, 0.00051, 0.00327, 0.00050, 0.00542, 0.35922, 0.40011, 0.09850
1991-04-21, 0.02372, 0.00186, 0.10004, 0.00092, 0.00053, 0.00384, 0.00055, 0.00557, 0.35899, 0.40804, 0.09594
1991-04-22, 0.02357, 0.00204, 0.10216, 0.00157, 0.00041, 0.00288, 0.00118, 0.00577, 0.35148, 0.41150, 0.09743
1991-04-23, 0.02527, 0.00190, 0.09964, 0.00157, 0.00037, 0.00279, 0.00158, 0.00457, 0.34439, 0.42070, 0.09721
1991-04-24, 0.02478, 0.00159, 0.10128, 0.00153, 0.00057, 0.00324, 0.00185, 0.00448, 0.35673, 0.40369, 0.10027
1991-04-25, 0.02442, 0.00147, 0.10054, 0.00148, 0.00058, 0.00300, 0.00145, 0.00487, 0.35484, 0.40850, 0.09886
1991-04-26, 0.02479, 0.00149, 0.09499, 0.00144, 0.00040, 0.00312, 0.00101, 0.00627, 0.38097, 0.39373, 0.09180
1991-04-27, 0.02485, 0.00174, 0.09639, 0.00153, 0.00067, 0.00315, 0.00125, 0.00752, 0.40019, 0.37084, 0.09186
1991-04-28, 0.02239, 0.00201, 0.09564, 0.00168, 0.00101, 0.00346, 0.00145, 0.00757, 0.39034, 0.38462, 0.08982
1991-04-29, 0.02123, 0.00592, 0.10053, 0.00185, 0.00107, 0.00345, 0.00142, 0.00663, 0.35507, 0.40650, 0.09631
1991-04-30, 0.02349, 0.01294, 0.09750, 0.00088, 0.00008, 0.00113, 0.00010, 0.00483, 0.30414, 0.46135, 0.09358
1991-05-01, 0.02472, 0.00352, 0.09954, 0.00130, 0.00008, 0.00107, 0.00009, 0.00687, 0.34546, 0.42485, 0.09250
1991-05-02, 0.02762, 0.00836, 0.09389, 0.00090, 0.00009, 0.00090, 0.00007, 0.00573, 0.34088, 0.43475, 0.08682
1991-05-03, 0.02923, 0.00476, 0.08872, 0.00096, 0.00010, 0.00087, 0.00008, 0.00626, 0.38678, 0.40197, 0.08026
1991-05-04, 0.02611, 0.00223, 0.09612, 0.00126, 0.00015, 0.00091, 0.00013, 0.00657, 0.40174, 0.37694, 0.08784
1991-05-05, 0.02504, 0.00101, 0.10141, 0.00040, 0.00017, 0.00097, 0.00015, 0.00587, 0.36662, 0.40519, 0.09317
1991-05-06, 0.02759, 0.00058, 0.09413, 0.00039, 0.00023, 0.00119, 0.00020, 0.00690, 0.37517, 0.40839, 0.08524
1991-05-07, 0.02556, 0.00029, 0.10512, 0.00018, 0.00026, 0.00135, 0.00016, 0.00703, 0.36835, 0.39597, 0.09573
1991-05-08, 0.02554, 0.00022, 0.10624, 0.00016, 0.00028, 0.00209, 0.00017, 0.00780, 0.36220, 0.39949, 0.09580
1991-05-09, 0.02345, 0.00019, 0.11025, 0.00015, 0.00030, 0.00259, 0.00019, 0.00861, 0.35261, 0.40242, 0.09926
1991-05-10, 0.02714, 0.00016, 0.09486, 0.00012, 0.00032, 0.00290, 0.00020, 0.00411, 0.35252, 0.42338, 0.09431
1991-05-11, 0.02499, 0.00012, 0.09816, 0.00006, 0.00030, 0.00303, 0.00019, 0.00415, 0.36918, 0.40160, 0.09822
1991-05-12, 0.02293, 0.00010, 0.09658, 0.00005, 0.00029, 0.00335, 0.00018, 0.00352, 0.36537, 0.41124, 0.09639
1991-05-13, 0.02393, 0.00007, 0.08990, 0.00004, 0.00029, 0.00318, 0.00018, 0.00402, 0.39527, 0.39386, 0.08925
1991-05-14, 0.02220, 0.00006, 0.09210, 0.00003, 0.00028, 0.00290, 0.00017, 0.00366, 0.40869, 0.37965, 0.09024
1991-05-15, 0.01969, 0.00006, 0.09854, 0.00003, 0.00027, 0.00277, 0.00016, 0.00402, 0.38434, 0.39354, 0.09658
1991-05-16, 0.02116, 0.00006, 0.10422, 0.00002, 0.00025, 0.00269, 0.00015, 0.00417, 0.34432, 0.42104, 0.10194
1991-05-17, 0.02359, 0.00006, 0.10356, 0.00002, 0.00019, 0.00149, 0.00014, 0.00433, 0.31801, 0.44827, 0.10035
1991-05-18, 0.02716, 0.00006, 0.09110, 0.00002, 0.00019, 0.00150, 0.00013, 0.00481, 0.37046, 0.41718, 0.08739
1991-05-19, 0.02525, 0.00003, 0.08923, 0.00001, 0.00015, 0.00168, 0.00003, 0.00424, 0.43237, 0.35965, 0.08737
1991-05-20, 0.02051, 0.00003, 0.09464, 0.00001, 0.00015, 0.00177, 0.00002, 0.00563, 0.43079, 0.35476, 0.09170
1991-05-21, 0.02221, 0.00005, 0.09550, 0.00001, 0.00016, 0.00186, 0.00007, 0.00620, 0.39512, 0.38898, 0.08983
1991-05-22, 0.02371, 0.00004, 0.09488, 0.00001, 0.00019, 0.00184, 0.00006, 0.00647, 0.37292, 0.41106, 0.08881
1991-05-23, 0.02301, 0.00000, 0.11023, 0.00000, 0.00011, 0.00135, 0.00000, 0.00462, 0.34265, 0.40973, 0.10830
1991-05-24, 0.02681, 0.00001, 0.10810, 0.00000, 0.00011, 0.00130, 0.00000, 0.00335, 0.33663, 0.41615, 0.10753
1991-05-25, 0.03241, 0.00000, 0.10495, 0.00000, 0.00006, 0.00079, 0.00000, 0.00113, 0.28057, 0.47431, 0.10578
1991-05-26, 0.03430, 0.00000, 0.10277, 0.00000, 0.00006, 0.00093, 0.00000, 0.00087, 0.30249, 0.45415, 0.10442
1991-05-27, 0.03680, 0.00000, 0.10207, 0.00000, 0.00009, 0.00121, 0.00000, 0.00153, 0.37940, 0.37402, 0.10487
1991-05-28, 0.04024, 0.00001, 0.08860, 0.00001, 0.00008, 0.00155, 0.00000, 0.00203, 0.42424, 0.35378, 0.08945
1991-05-29, 0.02790, 0.00001, 0.10090, 0.00001, 0.00009, 0.00162, 0.00000, 0.00229, 0.41538, 0.34976, 0.10204
1991-05-30, 0.02648, 0.00000, 0.11091, 0.00000, 0.00009, 0.00183, 0.00000, 0.00203, 0.34646, 0.39878, 0.11341
1991-05-31, 0.03272, 0.00000, 0.09915, 0.00000, 0.00015, 0.00244, 0.00000, 0.00192, 0.33940, 0.42226, 0.10196
1991-06-01, 0.02935, 0.00000, 0.10056, 0.00000, 0.00016, 0.00233, 0.00000, 0.00218, 0.37477, 0.38659, 0.10406
1991-06-02, 0.03153, 0.00000, 0.09141, 0.00000, 0.00017, 0.00297, 0.00000, 0.00285, 0.40146, 0.37548, 0.09412
1991-06-03, 0.02763, 0.00000, 0.09467, 0.00000, 0.00015, 0.00307, 0.00000, 0.00338, 0.41538, 0.35945, 0.09626
1991-06-04, 0.02937, 0.00000, 0.08780, 0.00000, 0.00011, 0.00239, 0.00000, 0.00199, 0.38770, 0.40100, 0.08963
1991-06-05, 0.03062, 0.00000, 0.08804, 0.00000, 0.00009, 0.00176, 0.00000, 0.00208, 0.37116, 0.41719, 0.08905
1991-06-06, 0.02772, 0.00000, 0.08691, 0.00000, 0.00013, 0.00180, 0.00000, 0.00299, 0.40816, 0.38400, 0.08830
1991-06-07, 0.02700, 0.00000, 0.08565, 0.00000, 0.00014, 0.00188, 0.00000, 0.00324, 0.44121, 0.35375, 0.08712
1991-06-08, 0.02424, 0.00000, 0.09122, 0.00000, 0.00013, 0.00201, 0.00000, 0.00319, 0.40492, 0.38194, 0.09234
1991-06-09, 0.02379, 0.00000, 0.08981, 0.00000, 0.00015, 0.00222, 0.00000, 0.00389, 0.40358, 0.38597, 0.09057
1991-06-10, 0.02433, 0.00000, 0.08803, 0.00001, 0.00020, 0.00239, 0.00000, 0.00439, 0.41336, 0.37878, 0.08850
1991-06-11, 0.02269, 0.00001, 0.09140, 0.00001, 0.00023, 0.00240, 0.00000, 0.00437, 0.37960, 0.40711, 0.09218
1991-06-12, 0.02317, 0.00001, 0.09506, 0.00001, 0.00024, 0.00269, 0.00000, 0.00515, 0.37053, 0.40936, 0.09378
1991-06-13, 0.02381, 0.00001, 0.09545, 0.00001, 0.00027, 0.00277, 0.00001, 0.00648, 0.36044, 0.41602, 0.09474
1991-06-14, 0.02560, 0.00001, 0.09691, 0.00001, 0.00024, 0.00210, 0.00001, 0.00682, 0.37255, 0.40074, 0.09501
1991-06-15, 0.02481, 0.00001, 0.09564, 0.00001, 0.00025, 0.00207, 0.00000, 0.00546, 0.39174, 0.38362, 0.09638
1991-06-16, 0.02451, 0.00001, 0.09968, 0.00001, 0.00020, 0.00209, 0.00000, 0.00588, 0.38008, 0.38713, 0.10041
1991-06-17, 0.02308, 0.00001, 0.09483, 0.00001, 0.00021, 0.00264, 0.00000, 0.00677, 0.39024, 0.38603, 0.09619
1991-06-18, 0.02235, 0.00000, 0.09940, 0.00000, 0.00021, 0.00325, 0.00000, 0.00628, 0.41542, 0.35250, 0.10060
1991-06-19, 0.02358, 0.00000, 0.09509, 0.00000, 0.00024, 0.00357, 0.00000, 0.00725, 0.41183, 0.36286, 0.09559
1991-06-20, 0.02490, 0.00000, 0.08936, 0.00000, 0.00026, 0.00282, 0.00000, 0.00572, 0.39595, 0.38979, 0.09120
1991-06-21, 0.02567, 0.00000, 0.09981, 0.00000, 0.00027, 0.00287, 0.00000, 0.00341, 0.33983, 0.42550, 0.10264
1991-06-22, 0.02650, 0.00000, 0.10033, 0.00000, 0.00028, 0.00279, 0.00000, 0.00443, 0.35386, 0.40962, 0.10220
1991-06-23, 0.02409, 0.00000, 0.09530, 0.00000, 0.00034, 0.00326, 0.00000, 0.00656, 0.39661, 0.37685, 0.09700
1991-06-24, 0.02611, 0.00000, 0.09015, 0.00000, 0.00019, 0.00204, 0.00000, 0.00287, 0.38698, 0.39908, 0.09256
1991-06-25, 0.02327, 0.00000, 0.09577, 0.00000, 0.00017, 0.00191, 0.00000, 0.00324, 0.40947, 0.36870, 0.09747
1991-06-26, 0.02230, 0.00000, 0.09380, 0.00000, 0.00021, 0.00242, 0.00000, 0.00409, 0.41130, 0.37015, 0.09573
1991-06-27, 0.02477, 0.00000, 0.09038, 0.00000, 0.00021, 0.00193, 0.00000, 0.00486, 0.41221, 0.37439, 0.09126
1991-06-28, 0.02346, 0.00000, 0.08863, 0.00000, 0.00024, 0.00172, 0.00000, 0.00574, 0.41280, 0.37821, 0.08919
1991-06-29, 0.02255, 0.00000, 0.08841, 0.00000, 0.00026, 0.00216, 0.00000, 0.00620, 0.43096, 0.36027, 0.08919
1991-06-30, 0.02048, 0.00000, 0.09261, 0.00000, 0.00030, 0.00248, 0.00000, 0.00728, 0.42593, 0.35732, 0.09361
1991-07-01, 0.02033, 0.00000, 0.09555, 0.00000, 0.00027, 0.00195, 0.00000, 0.00676, 0.40234, 0.37539, 0.09741
1991-07-02, 0.02036, 0.00000, 0.09593, 0.00000, 0.00026, 0.00169, 0.00000, 0.00714, 0.37074, 0.40596, 0.09792
1991-07-03, 0.02142, 0.00000, 0.09358, 0.00000, 0.00027, 0.00181, 0.00000, 0.00727, 0.36403, 0.41624, 0.09537
1991-07-04, 0.02181, 0.00000, 0.09771, 0.00000, 0.00021, 0.00171, 0.00000, 0.00591, 0.35251, 0.42101, 0.09913
1991-07-05, 0.02419, 0.00000, 0.09222, 0.00000, 0.00023, 0.00187, 0.00000, 0.00679, 0.35338, 0.42771, 0.09361
1991-07-06, 0.02480, 0.00000, 0.09090, 0.00000, 0.00023, 0.00178, 0.00000, 0.00708, 0.36630, 0.41681, 0.09210
1991-07-07, 0.02447, 0.00000, 0.09595, 0.00000, 0.00014, 0.00114, 0.00000, 0.00602, 0.35972, 0.41653, 0.09604
