date, weight 
1991-01-01, 9.65448e-05
1991-01-02, 6.33320e-05
1991-01-03, 7.29943e-05
1991-01-04, 3.65699e-04
1991-01-05, 5.59544e-04
1991-01-06, 3.89960e-04
1991-01-07, 1.68531e-04
1991-01-08, 1.52035e-04
1991-01-09, 1.39734e-04
1991-01-10, 6.43001e-05
1991-01-11, 6.74344e-05
1991-01-12, 6.51968e-05
1991-01-13, 6.36453e-05
1991-01-14, 1.14779e-04
1991-01-15, 2.22904e-04
1991-01-16, 1.92065e-04
1991-01-17, 8.60152e-05
1991-01-18, 8.97613e-05
1991-01-19, 1.28776e-04
1991-01-20, 3.02535e-04
1991-01-21, 2.67601e-04
1991-01-22, 1.16372e-04
1991-01-23, 9.75455e-05
1991-01-24, 1.57053e-04
1991-01-25, 1.86557e-04
1991-01-26, 1.00460e-04
1991-01-27, 7.09540e-05
1991-01-28, 6.11105e-05
1991-01-29, 5.59002e-05
1991-01-30, 4.10270e-05
1991-01-31, 6.40600e-05
1991-02-01, 6.81490e-05
1991-02-02, 6.89300e-05
1991-02-03, 5.54073e-05
1991-02-04, 7.69528e-05
1991-02-05, 1.42435e-04
1991-02-06, 2.08311e-04
1991-02-07, 1.83846e-04
1991-02-08, 9.70046e-05
1991-02-09, 6.85835e-05
1991-02-10, 1.24685e-04
1991-02-11, 2.31890e-04
1991-02-12, 2.08983e-04
1991-02-13, 2.38493e-04
1991-02-14, 2.79956e-04
1991-02-15, 2.19626e-04
1991-02-16, 7.65784e-05
1991-02-17, 7.57817e-05
1991-02-18, 6.50820e-05
1991-02-19, 1.66449e-04
1991-02-20, 2.25021e-04
1991-02-21, 2.77260e-04
1991-02-22, 3.65968e-04
1991-02-23, 3.73534e-04
1991-02-24, 2.22429e-04
1991-02-25, 2.17249e-04
1991-02-26, 2.58418e-04
1991-02-27, 1.98681e-04
1991-02-28, 1.71593e-04
1991-03-01, 1.20712e-04
1991-03-02, 2.73076e-04
1991-03-03, 1.78907e-04
1991-03-04, 2.11184e-04
1991-03-05, 5.33999e-04
1991-03-06, 3.91683e-04
1991-03-07, 2.17422e-04
1991-03-08, 1.64260e-04
1991-03-09, 1.34264e-04
1991-03-10, 1.04371e-04
1991-03-11, 1.53704e-04
1991-03-12, 2.52909e-04
1991-03-13, 3.18290e-04
1991-03-14, 2.51325e-04
1991-03-15, 2.53992e-04
1991-03-16, 2.90937e-04
1991-03-17, 2.13575e-04
1991-03-18, 1.60006e-04
1991-03-19, 2.48039e-04
1991-03-20, 3.41525e-04
1991-03-21, 2.01728e-04
1991-03-22, 1.00409e-04
1991-03-23, 1.06489e-04
1991-03-24, 8.75560e-05
1991-03-25, 4.71693e-05
1991-03-26, 6.89847e-05
1991-03-27, 8.59608e-05
1991-03-28, 9.26547e-05
1991-03-29, 1.13686e-04
1991-03-30, 7.84235e-05
1991-03-31, 8.21300e-05
1991-04-01, 6.47053e-05
1991-04-02, 8.11208e-05
1991-04-03, 7.45600e-05
1991-04-04, 1.00305e-04
1991-04-05, 9.77743e-05
1991-04-06, 5.45874e-05
1991-04-07, 4.01838e-05
1991-04-08, 5.76325e-05
1991-04-09, 1.17961e-04
1991-04-10, 1.97058e-04
1991-04-11, 3.02305e-04
1991-04-12, 1.57265e-04
1991-04-13, 1.26054e-04
1991-04-14, 1.94292e-04
1991-04-15, 1.83715e-04
1991-04-16, 2.12043e-04
1991-04-17, 2.31732e-04
1991-04-18, 7.94257e-05
1991-04-19, 5.17147e-05
1991-04-20, 4.46142e-05
1991-04-21, 9.10960e-05
1991-04-22, 1.71754e-04
1991-04-23, 2.38449e-04
1991-04-24, 2.56138e-04
1991-04-25, 8.62969e-05
