date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.03006, 0.00000, 0.10718, 0.00000, 0.00048, 0.00374, 0.00000, 0.00637, 0.32098, 0.42331, 0.10788
1991-01-22, 0.02876, 0.00000, 0.10424, 0.00000, 0.00052, 0.00411, 0.00000, 0.00894, 0.35245, 0.39798, 0.10300
1991-01-23, 0.02732, 0.00000, 0.10893, 0.00000, 0.00039, 0.00409, 0.00000, 0.00771, 0.34719, 0.39675, 0.10761
1991-01-24, 0.02600, 0.00000, 0.11064, 0.00000, 0.00039, 0.00449, 0.00000, 0.00714, 0.31602, 0.42428, 0.11105
1991-01-25, 0.03329, 0.00000, 0.10445, 0.00000, 0.00044, 0.00500, 0.00000, 0.00709, 0.33768, 0.40828, 0.10377
1991-01-26, 0.03057, 0.00000, 0.10920, 0.00000, 0.00044, 0.00489, 0.00000, 0.00585, 0.30580, 0.43232, 0.11093
1991-01-27, 0.03040, 0.00000, 0.10892, 0.00000, 0.00046, 0.00609, 0.00000, 0.00769, 0.32149, 0.41566, 0.10929
1991-01-28, 0.02920, 0.00000, 0.10796, 0.00000, 0.00051, 0.00711, 0.00000, 0.00900, 0.36848, 0.37020, 0.10754
1991-01-29, 0.03001, 0.00000, 0.10554, 0.00000, 0.00056, 0.00766, 0.00000, 0.00951, 0.33549, 0.40583, 0.10540
1991-01-30, 0.02829, 0.00000, 0.10590, 0.00000, 0.00055, 0.00726, 0.00000, 0.00720, 0.31522, 0.42648, 0.10910
1991-01-31, 0.02880, 0.00000, 0.10404, 0.00000, 0.00056, 0.00779, 0.00000, 0.00630, 0.31268, 0.43110, 0.10874
1991-02-01, 0.03122, 0.00000, 0.10579, 0.00000, 0.00061, 0.00866, 0.00000, 0.00718, 0.30016, 0.43606, 0.11033
1991-02-02, 0.03048, 0.00000, 0.11015, 0.00000, 0.00056, 0.00546, 0.00000, 0.00841, 0.32081, 0.41283, 0.11129
1991-02-03, 0.03174, 0.00000, 0.11222, 0.00000, 0.00014, 0.00259, 0.00000, 0.00664, 0.30880, 0.42683, 0.11104
1991-02-04, 0.03333, 0.00000, 0.11268, 0.00000, 0.00013, 0.00250, 0.00000, 0.00600, 0.31274, 0.42070, 0.11193
1991-02-05, 0.03538, 0.00000, 0.10756, 0.00000, 0.00012, 0.00235, 0.00000, 0.00286, 0.32245, 0.42072, 0.10856
1991-02-06, 0.03482, 0.00000, 0.10431, 0.00000, 0.00017, 0.00305, 0.00000, 0.00395, 0.34400, 0.40477, 0.10494
1991-02-07, 0.02906, 0.00000, 0.10978, 0.00000, 0.00021, 0.00382, 0.00000, 0.00496, 0.37333, 0.36865, 0.11019
1991-02-08, 0.02911, 0.00000, 0.10530, 0.00000, 0.00022, 0.00412, 0.00000, 0.00465, 0.36243, 0.38848, 0.10569
1991-02-09, 0.02613, 0.00000, 0.10415, 0.00000, 0.00026, 0.00420, 0.00000, 0.00512, 0.35086, 0.40439, 0.10489
1991-02-10, 0.02419, 0.00000, 0.10458, 0.00000, 0.00031, 0.00469, 0.00000, 0.00617, 0.37291, 0.38188, 0.10527
1991-02-11, 0.02386, 0.00000, 0.10027, 0.00000, 0.00034, 0.00533, 0.00000, 0.00660, 0.38302, 0.37971, 0.10087
1991-02-12, 0.02632, 0.00000, 0.09726, 0.00000, 0.00034, 0.00560, 0.00000, 0.00705, 0.37822, 0.38829, 0.09693
1991-02-13, 0.02500, 0.00000, 0.10595, 0.00000, 0.00022, 0.00458, 0.00000, 0.00692, 0.35553, 0.39889, 0.10291
1991-02-14, 0.02563, 0.00000, 0.10282, 0.00000, 0.00022, 0.00370, 0.00000, 0.00779, 0.35879, 0.40366, 0.09739
1991-02-15, 0.02758, 0.00000, 0.10341, 0.00000, 0.00024, 0.00317, 0.00000, 0.00689, 0.33275, 0.42688, 0.09908
1991-02-16, 0.02583, 0.00000, 0.10536, 0.00000, 0.00027, 0.00313, 0.00000, 0.00765, 0.35329, 0.40414, 0.10034
1991-02-17, 0.02789, 0.00000, 0.10243, 0.00000, 0.00027, 0.00318, 0.00000, 0.00836, 0.37953, 0.38169, 0.09666
1991-02-18, 0.02570, 0.00000, 0.10293, 0.00000, 0.00034, 0.00445, 0.00000, 0.00982, 0.40224, 0.35856, 0.09596
1991-02-19, 0.02463, 0.00000, 0.10264, 0.00000, 0.00036, 0.00550, 0.00000, 0.01118, 0.40310, 0.35953, 0.09307
1991-02-20, 0.02345, 0.00000, 0.10218, 0.00000, 0.00038, 0.00730, 0.00000, 0.01160, 0.39624, 0.36572, 0.09314
1991-02-21, 0.02578, 0.00000, 0.10263, 0.00000, 0.00042, 0.00694, 0.00000, 0.01260, 0.40048, 0.35792, 0.09323
1991-02-22, 0.02568, 0.00000, 0.10207, 0.00000, 0.00043, 0.00508, 0.00000, 0.01392, 0.39242, 0.36940, 0.09101
1991-02-23, 0.02302, 0.00000, 0.11753, 0.00000, 0.00038, 0.00320, 0.00000, 0.01313, 0.33018, 0.40629, 0.10628
1991-02-24, 0.02649, 0.00000, 0.11469, 0.00000, 0.00036, 0.00243, 0.00000, 0.01424, 0.31939, 0.42173, 0.10068
1991-02-25, 0.02784, 0.00000, 0.11219, 0.00000, 0.00031, 0.00195, 0.00000, 0.01042, 0.32033, 0.42233, 0.10463
1991-02-26, 0.02567, 0.00000, 0.11214, 0.00000, 0.00025, 0.00141, 0.00000, 0.01116, 0.32166, 0.42320, 0.10451
1991-02-27, 0.02500, 0.00000, 0.11249, 0.00000, 0.00028, 0.00177, 0.00000, 0.01259, 0.33428, 0.40945, 0.10414
1991-02-28, 0.02689, 0.00000, 0.11416, 0.00000, 0.00030, 0.00221, 0.00000, 0.01339, 0.33579, 0.40379, 0.10348
1991-03-01, 0.02858, 0.00000, 0.10988, 0.00000, 0.00013, 0.00214, 0.00000, 0.00670, 0.32149, 0.42766, 0.10342
1991-03-02, 0.02932, 0.00000, 0.10158, 0.00000, 0.00017, 0.00220, 0.00000, 0.00489, 0.32396, 0.43939, 0.09849
1991-03-03, 0.02866, 0.00000, 0.10572, 0.00000, 0.00023, 0.00302, 0.00000, 0.00519, 0.33846, 0.41610, 0.10262
1991-03-04, 0.02899, 0.00000, 0.10758, 0.00000, 0.00021, 0.00260, 0.00000, 0.00572, 0.33740, 0.41344, 0.10406
1991-03-05, 0.02880, 0.00000, 0.11278, 0.00000, 0.00021, 0.00246, 0.00000, 0.00685, 0.34657, 0.39430, 0.10803
1991-03-06, 0.03075, 0.00000, 0.10444, 0.00000, 0.00022, 0.00287, 0.00000, 0.00873, 0.37488, 0.38126, 0.09686
1991-03-07, 0.02495, 0.00000, 0.10809, 0.00000, 0.00025, 0.00299, 0.00000, 0.00954, 0.39439, 0.36028, 0.09951
1991-03-08, 0.02620, 0.00000, 0.10584, 0.00000, 0.00030, 0.00331, 0.00000, 0.01000, 0.38311, 0.37489, 0.09635
1991-03-09, 0.02544, 0.00000, 0.11136, 0.00000, 0.00027, 0.00248, 0.00000, 0.01075, 0.35752, 0.39228, 0.09990
1991-03-10, 0.02473, 0.00000, 0.11174, 0.00000, 0.00032, 0.00272, 0.00000, 0.01261, 0.36083, 0.38853, 0.09853
1991-03-11, 0.02928, 0.00000, 0.10883, 0.00000, 0.00034, 0.00310, 0.00000, 0.01337, 0.36871, 0.38356, 0.09280
1991-03-12, 0.02602, 0.00000, 0.11365, 0.00000, 0.00035, 0.00357, 0.00000, 0.01190, 0.38159, 0.36228, 0.10064
1991-03-13, 0.02344, 0.00000, 0.11278, 0.00000, 0.00035, 0.00407, 0.00000, 0.01221, 0.37718, 0.37026, 0.09971
1991-03-14, 0.02539, 0.00000, 0.11024, 0.00000, 0.00038, 0.00367, 0.00000, 0.00928, 0.34907, 0.40000, 0.10198
1991-03-15, 0.02302, 0.00000, 0.11686, 0.00000, 0.00042, 0.00350, 0.00000, 0.01087, 0.34813, 0.38985, 0.10736
1991-03-16, 0.02267, 0.00000, 0.11705, 0.00000, 0.00033, 0.00353, 0.00000, 0.01206, 0.36216, 0.37677, 0.10543
1991-03-17, 0.02389, 0.00000, 0.11339, 0.00000, 0.00033, 0.00427, 0.00000, 0.00912, 0.32974, 0.41169, 0.10757
1991-03-18, 0.02670, 0.00000, 0.12022, 0.00000, 0.00031, 0.00366, 0.00000, 0.00866, 0.29124, 0.43573, 0.11347
1991-03-19, 0.02728, 0.00000, 0.11899, 0.00000, 0.00034, 0.00457, 0.00000, 0.00946, 0.31086, 0.41705, 0.11144
1991-03-20, 0.02986, 0.00000, 0.11882, 0.00000, 0.00036, 0.00592, 0.00000, 0.01072, 0.35725, 0.36824, 0.10882
1991-03-21, 0.02913, 0.00000, 0.11694, 0.00000, 0.00037, 0.00719, 0.00000, 0.01143, 0.36952, 0.36091, 0.10452
1991-03-22, 0.02873, 0.00000, 0.11833, 0.00000, 0.00029, 0.00596, 0.00000, 0.01226, 0.35922, 0.37179, 0.10342
1991-03-23, 0.02725, 0.00000, 0.11478, 0.00000, 0.00025, 0.00617, 0.00000, 0.01212, 0.35626, 0.38438, 0.09879
1991-03-24, 0.02505, 0.00000, 0.10722, 0.00000, 0.00029, 0.00673, 0.00000, 0.00893, 0.36391, 0.39007, 0.09780
1991-03-25, 0.02364, 0.00000, 0.10575, 0.00000, 0.00035, 0.00816, 0.00000, 0.00903, 0.35647, 0.40187, 0.09474
1991-03-26, 0.02302, 0.00000, 0.10831, 0.00000, 0.00036, 0.01144, 0.00000, 0.01075, 0.37708, 0.37341, 0.09561
1991-03-27, 0.02227, 0.00000, 0.10859, 0.00000, 0.00024, 0.00656, 0.00000, 0.00890, 0.30545, 0.44450, 0.10350
1991-03-28, 0.02663, 0.00000, 0.10677, 0.00000, 0.00018, 0.00383, 0.00000, 0.01061, 0.29950, 0.45641, 0.09607
1991-03-29, 0.02385, 0.00000, 0.10867, 0.00000, 0.00021, 0.00338, 0.00000, 0.01046, 0.36194, 0.39006, 0.10144
1991-03-30, 0.02386, 0.00000, 0.10922, 0.00000, 0.00025, 0.00321, 0.00000, 0.01159, 0.36315, 0.38760, 0.10111
1991-03-31, 0.02568, 0.00000, 0.10739, 0.00000, 0.00027, 0.00243, 0.00000, 0.01297, 0.35114, 0.40199, 0.09814
1991-04-01, 0.02696, 0.00000, 0.10984, 0.00000, 0.00030, 0.00234, 0.00000, 0.01197, 0.33849, 0.40837, 0.10173
1991-04-02, 0.02900, 0.00000, 0.10619, 0.00000, 0.00032, 0.00263, 0.00000, 0.01167, 0.35085, 0.40183, 0.09751
1991-04-03, 0.02556, 0.00000, 0.10558, 0.00000, 0.00031, 0.00313, 0.00000, 0.01206, 0.36806, 0.38862, 0.09668
1991-04-04, 0.02062, 0.00000, 0.10729, 0.00000, 0.00039, 0.00417, 0.00000, 0.01396, 0.39096, 0.36461, 0.09800
1991-04-05, 0.01990, 0.00000, 0.10680, 0.00000, 0.00045, 0.00494, 0.00000, 0.01584, 0.38485, 0.37109, 0.09613
1991-04-06, 0.01888, 0.00000, 0.10734, 0.00000, 0.00047, 0.00553, 0.00000, 0.01736, 0.37274, 0.38266, 0.09503
1991-04-07, 0.01857, 0.00000, 0.11126, 0.00000, 0.00044, 0.00634, 0.00000, 0.01723, 0.36894, 0.37836, 0.09886
1991-04-08, 0.02088, 0.00000, 0.10879, 0.00000, 0.00044, 0.00619, 0.00000, 0.01387, 0.33575, 0.41433, 0.09975
1991-04-09, 0.02387, 0.00000, 0.09710, 0.00000, 0.00034, 0.00504, 0.00000, 0.00968, 0.34230, 0.42991, 0.09175
1991-04-10, 0.02405, 0.00000, 0.09785, 0.00000, 0.00032, 0.00428, 0.00000, 0.00859, 0.38889, 0.38331, 0.09271
1991-04-11, 0.02135, 0.00000, 0.09900, 0.00000, 0.00034, 0.00433, 0.00000, 0.01023, 0.38912, 0.38304, 0.09259
1991-04-12, 0.01937, 0.00000, 0.10513, 0.00000, 0.00042, 0.00418, 0.00000, 0.01102, 0.37885, 0.38279, 0.09824
1991-04-13, 0.01864, 0.00000, 0.10576, 0.00000, 0.00052, 0.00424, 0.00000, 0.01229, 0.37364, 0.38580, 0.09912
1991-04-14, 0.02041, 0.00000, 0.10105, 0.00000, 0.00061, 0.00481, 0.00000, 0.01274, 0.34002, 0.42423, 0.09613
1991-04-15, 0.01999, 0.00000, 0.10675, 0.00000, 0.00064, 0.00478, 0.00000, 0.01267, 0.34148, 0.41213, 0.10156
1991-04-16, 0.01925, 0.00000, 0.10951, 0.00000, 0.00057, 0.00387, 0.00000, 0.01388, 0.33707, 0.41361, 0.10223
1991-04-17, 0.02285, 0.00000, 0.09719, 0.00000, 0.00059, 0.00376, 0.00000, 0.01173, 0.35420, 0.41555, 0.09413
1991-04-18, 0.02175, 0.00000, 0.09606, 0.00000, 0.00056, 0.00352, 0.00000, 0.01144, 0.38681, 0.38672, 0.09314
1991-04-19, 0.01976, 0.00000, 0.09414, 0.00000, 0.00057, 0.00380, 0.00000, 0.01206, 0.41036, 0.36819, 0.09112
1991-04-20, 0.01962, 0.00000, 0.09503, 0.00000, 0.00059, 0.00371, 0.00000, 0.01030, 0.39696, 0.37960, 0.09419
1991-04-21, 0.01954, 0.00000, 0.09414, 0.00000, 0.00048, 0.00332, 0.00000, 0.00883, 0.38990, 0.38986, 0.09394
1991-04-22, 0.01996, 0.00000, 0.09284, 0.00000, 0.00051, 0.00347, 0.00000, 0.00918, 0.37496, 0.40488, 0.09420
1991-04-23, 0.01956, 0.00000, 0.09250, 0.00000, 0.00067, 0.00408, 0.00000, 0.01324, 0.40852, 0.36911, 0.09232
1991-04-24, 0.01853, 0.00000, 0.10141, 0.00000, 0.00063, 0.00377, 0.00000, 0.01352, 0.38270, 0.37909, 0.10034
1991-04-25, 0.02153, 0.00000, 0.09812, 0.00000, 0.00057, 0.00356, 0.00000, 0.01309, 0.35554, 0.41233, 0.09527
1991-04-26, 0.02308, 0.00000, 0.09474, 0.00000, 0.00044, 0.00330, 0.00000, 0.01228, 0.36961, 0.40544, 0.09111
1991-04-27, 0.02305, 0.00000, 0.09928, 0.00000, 0.00046, 0.00375, 0.00000, 0.01301, 0.34840, 0.41608, 0.09598
1991-04-28, 0.02366, 0.00000, 0.09909, 0.00000, 0.00048, 0.00391, 0.00000, 0.01298, 0.32697, 0.43737, 0.09554
1991-04-29, 0.02277, 0.00000, 0.10190, 0.00000, 0.00049, 0.00357, 0.00000, 0.01265, 0.34295, 0.41708, 0.09858
1991-04-30, 0.02158, 0.00000, 0.09868, 0.00000, 0.00040, 0.00335, 0.00000, 0.01217, 0.37328, 0.39755, 0.09298
1991-05-01, 0.02004, 0.00000, 0.09920, 0.00000, 0.00036, 0.00311, 0.00000, 0.00921, 0.40135, 0.37225, 0.09448
1991-05-02, 0.01985, 0.00000, 0.09913, 0.00000, 0.00033, 0.00294, 0.00000, 0.01112, 0.40429, 0.37056, 0.09179
1991-05-03, 0.01889, 0.00000, 0.09773, 0.00000, 0.00033, 0.00330, 0.00000, 0.01439, 0.42803, 0.35045, 0.08688
1991-05-04, 0.01615, 0.00000, 0.10458, 0.00000, 0.00034, 0.00401, 0.00000, 0.01514, 0.40975, 0.35725, 0.09279
1991-05-05, 0.01585, 0.00000, 0.10877, 0.00000, 0.00028, 0.00264, 0.00000, 0.01348, 0.36659, 0.39665, 0.09573
1991-05-06, 0.01833, 0.00000, 0.10713, 0.00000, 0.00027, 0.00255, 0.00000, 0.01250, 0.33970, 0.42652, 0.09301
1991-05-07, 0.02055, 0.00000, 0.10440, 0.00000, 0.00032, 0.00289, 0.00000, 0.01425, 0.35488, 0.41472, 0.08799
1991-05-08, 0.01906, 0.00000, 0.10778, 0.00000, 0.00025, 0.00339, 0.00000, 0.01608, 0.37079, 0.39491, 0.08775
1991-05-09, 0.01668, 0.00000, 0.10472, 0.00000, 0.00028, 0.00356, 0.00000, 0.01687, 0.39617, 0.37405, 0.08767
1991-05-10, 0.01588, 0.00000, 0.10327, 0.00000, 0.00037, 0.00320, 0.00000, 0.01792, 0.40001, 0.36924, 0.09012
1991-05-11, 0.01584, 0.00000, 0.10396, 0.00000, 0.00044, 0.00344, 0.00000, 0.01990, 0.37047, 0.39636, 0.08958
1991-05-12, 0.01744, 0.00000, 0.09843, 0.00000, 0.00049, 0.00397, 0.00000, 0.02131, 0.35113, 0.42041, 0.08682
1991-05-13, 0.01783, 0.00000, 0.10735, 0.00000, 0.00041, 0.00374, 0.00000, 0.02238, 0.33789, 0.41613, 0.09426
1991-05-14, 0.02158, 0.00000, 0.10191, 0.00000, 0.00024, 0.00253, 0.00000, 0.01858, 0.32995, 0.43689, 0.08831
1991-05-15, 0.02103, 0.00000, 0.09809, 0.00000, 0.00023, 0.00325, 0.00000, 0.01766, 0.34256, 0.43150, 0.08569
1991-05-16, 0.02064, 0.00000, 0.09637, 0.00000, 0.00029, 0.00611, 0.00000, 0.02213, 0.37933, 0.39437, 0.08075
1991-05-17, 0.02058, 0.00000, 0.09804, 0.00000, 0.00027, 0.00751, 0.00000, 0.02162, 0.36859, 0.40230, 0.08109
1991-05-18, 0.01998, 0.00000, 0.10454, 0.00000, 0.00025, 0.00935, 0.00000, 0.02148, 0.33719, 0.42035, 0.08686
1991-05-19, 0.02201, 0.00000, 0.10200, 0.00000, 0.00020, 0.01028, 0.00000, 0.01910, 0.31513, 0.44438, 0.08691
1991-05-20, 0.02392, 0.00000, 0.10182, 0.00000, 0.00011, 0.00489, 0.00000, 0.01171, 0.32197, 0.44315, 0.09243
1991-05-21, 0.02366, 0.00000, 0.10554, 0.00000, 0.00006, 0.00109, 0.00000, 0.01187, 0.32797, 0.43691, 0.09288
1991-05-22, 0.02775, 0.00000, 0.09861, 0.00000, 0.00007, 0.00108, 0.00000, 0.01330, 0.36592, 0.41006, 0.08321
1991-05-23, 0.02697, 0.00000, 0.10119, 0.00000, 0.00008, 0.00127, 0.00000, 0.01622, 0.37150, 0.40222, 0.08055
1991-05-24, 0.02613, 0.00000, 0.10615, 0.00000, 0.00010, 0.00169, 0.00000, 0.01862, 0.38841, 0.37572, 0.08318
1991-05-25, 0.02467, 0.00000, 0.11150, 0.00000, 0.00011, 0.00192, 0.00000, 0.02173, 0.39316, 0.36188, 0.08503
1991-05-26, 0.02535, 0.00000, 0.10838, 0.00000, 0.00014, 0.00222, 0.00000, 0.02387, 0.40534, 0.35637, 0.07833
1991-05-27, 0.02486, 0.00000, 0.10722, 0.00000, 0.00017, 0.00234, 0.00000, 0.01714, 0.35791, 0.40574, 0.08463
1991-05-28, 0.02255, 0.00000, 0.11020, 0.00000, 0.00017, 0.00218, 0.00000, 0.01849, 0.35215, 0.40791, 0.08635
1991-05-29, 0.02510, 0.00000, 0.11175, 0.00000, 0.00018, 0.00210, 0.00000, 0.01240, 0.29182, 0.46251, 0.09415
1991-05-30, 0.02416, 0.00000, 0.10975, 0.00000, 0.00015, 0.00187, 0.00000, 0.00897, 0.26955, 0.48432, 0.10124
1991-05-31, 0.02642, 0.00000, 0.10626, 0.00000, 0.00015, 0.00242, 0.00000, 0.00964, 0.28073, 0.47773, 0.09666
1991-06-01, 0.02779, 0.00000, 0.10505, 0.00000, 0.00016, 0.00272, 0.00000, 0.01011, 0.33694, 0.42258, 0.09466
1991-06-02, 0.02828, 0.00000, 0.09937, 0.00000, 0.00015, 0.00241, 0.00000, 0.00450, 0.33780, 0.42930, 0.09819
1991-06-03, 0.02982, 0.00000, 0.09697, 0.00000, 0.00016, 0.00313, 0.00000, 0.00211, 0.34099, 0.42961, 0.09720
1991-06-04, 0.03202, 0.00000, 0.09625, 0.00000, 0.00012, 0.00235, 0.00000, 0.00206, 0.33828, 0.43435, 0.09458
1991-06-05, 0.03196, 0.00000, 0.09677, 0.00000, 0.00009, 0.00166, 0.00000, 0.00208, 0.33700, 0.43373, 0.09670
1991-06-06, 0.03383, 0.00000, 0.09485, 0.00000, 0.00012, 0.00201, 0.00000, 0.00263, 0.32512, 0.44663, 0.09481
1991-06-07, 0.03745, 0.00000, 0.09192, 0.00000, 0.00008, 0.00162, 0.00000, 0.00313, 0.32392, 0.45106, 0.09082
1991-06-08, 0.03920, 0.00000, 0.09143, 0.00000, 0.00007, 0.00123, 0.00000, 0.00232, 0.31430, 0.46056, 0.09089
1991-06-09, 0.03674, 0.00000, 0.09281, 0.00000, 0.00010, 0.00160, 0.00000, 0.00241, 0.36345, 0.40971, 0.09319
1991-06-10, 0.03680, 0.00000, 0.09072, 0.00000, 0.00013, 0.00207, 0.00000, 0.00485, 0.37669, 0.39993, 0.08881
1991-06-11, 0.03273, 0.00000, 0.09338, 0.00000, 0.00016, 0.00258, 0.00000, 0.00217, 0.37029, 0.40348, 0.09521
1991-06-12, 0.03050, 0.00000, 0.09465, 0.00000, 0.00020, 0.00312, 0.00000, 0.00191, 0.35402, 0.41724, 0.09837
1991-06-13, 0.02988, 0.00000, 0.10413, 0.00000, 0.00024, 0.00348, 0.00000, 0.00400, 0.34708, 0.40525, 0.10593
1991-06-14, 0.03206, 0.00000, 0.10281, 0.00000, 0.00033, 0.00442, 0.00000, 0.00508, 0.33728, 0.41370, 0.10433
1991-06-15, 0.03596, 0.00000, 0.10161, 0.00000, 0.00023, 0.00344, 0.00000, 0.00567, 0.32383, 0.42936, 0.09990
1991-06-16, 0.03683, 0.00000, 0.09685, 0.00000, 0.00018, 0.00270, 0.00000, 0.00601, 0.35623, 0.40861, 0.09259
1991-06-17, 0.03610, 0.00000, 0.09562, 0.00000, 0.00019, 0.00273, 0.00000, 0.00636, 0.38014, 0.38816, 0.09070
1991-06-18, 0.03520, 0.00000, 0.09587, 0.00000, 0.00018, 0.00246, 0.00000, 0.00659, 0.38596, 0.38288, 0.09086
1991-06-19, 0.03650, 0.00000, 0.09181, 0.00000, 0.00014, 0.00212, 0.00000, 0.00672, 0.39348, 0.38255, 0.08668
1991-06-20, 0.03782, 0.00000, 0.08841, 0.00000, 0.00014, 0.00226, 0.00000, 0.00092, 0.37307, 0.40534, 0.09204
1991-06-21, 0.03799, 0.00000, 0.09331, 0.00000, 0.00016, 0.00205, 0.00000, 0.00100, 0.35764, 0.41101, 0.09684
1991-06-22, 0.04026, 0.00000, 0.08753, 0.00000, 0.00021, 0.00232, 0.00000, 0.00107, 0.36026, 0.41643, 0.09191
1991-06-23, 0.04308, 0.00000, 0.09298, 0.00000, 0.00024, 0.00194, 0.00000, 0.00085, 0.31994, 0.44403, 0.09694
1991-06-24, 0.04472, 0.00000, 0.09211, 0.00000, 0.00007, 0.00150, 0.00000, 0.00115, 0.36586, 0.40136, 0.09321
1991-06-25, 0.04014, 0.00000, 0.09794, 0.00000, 0.00008, 0.00182, 0.00000, 0.00189, 0.37447, 0.38394, 0.09972
1991-06-26, 0.04197, 0.00000, 0.10003, 0.00000, 0.00011, 0.00206, 0.00000, 0.00251, 0.34271, 0.40931, 0.10130
1991-06-27, 0.04204, 0.00000, 0.10290, 0.00000, 0.00017, 0.00239, 0.00000, 0.00055, 0.31977, 0.42286, 0.10931
1991-06-28, 0.04758, 0.00000, 0.09540, 0.00000, 0.00022, 0.00324, 0.00000, 0.00064, 0.31558, 0.43564, 0.10169
1991-06-29, 0.04868, 0.00000, 0.09171, 0.00000, 0.00015, 0.00293, 0.00000, 0.00044, 0.34169, 0.41879, 0.09559
1991-06-30, 0.04889, 0.00000, 0.08574, 0.00000, 0.00009, 0.00226, 0.00000, 0.00037, 0.36643, 0.40723, 0.08898
1991-07-01, 0.05037, 0.00000, 0.08210, 0.00000, 0.00013, 0.00262, 0.00000, 0.00043, 0.39335, 0.38564, 0.08536
1991-07-02, 0.04404, 0.00000, 0.09049, 0.00000, 0.00018, 0.00287, 0.00000, 0.00053, 0.39777, 0.36895, 0.09518
1991-07-03, 0.04242, 0.00000, 0.08512, 0.00000, 0.00023, 0.00384, 0.00000, 0.00078, 0.42194, 0.35453, 0.09114
1991-07-04, 0.04104, 0.00000, 0.08125, 0.00000, 0.00026, 0.00457, 0.00000, 0.00131, 0.45132, 0.33288, 0.08737
1991-07-05, 0.03978, 0.00000, 0.08205, 0.00000, 0.00026, 0.00469, 0.00000, 0.00093, 0.42918, 0.35483, 0.08826
1991-07-06, 0.03940, 0.00000, 0.08239, 0.00000, 0.00026, 0.00491, 0.00000, 0.00093, 0.41803, 0.36568, 0.08840
1991-07-07, 0.03607, 0.00000, 0.08991, 0.00000, 0.00027, 0.00520, 0.00000, 0.00104, 0.39816, 0.37303, 0.09631
