date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02095, 0.36236, 0.06430, 0.07446, 0.00217, 0.01162, 0.11468, 0.00293, 0.05985, 0.21097, 0.07570
1991-01-02, 0.01831, 0.35559, 0.06828, 0.06831, 0.00216, 0.01099, 0.10542, 0.00288, 0.06408, 0.22219, 0.08179
1991-01-03, 0.02026, 0.35038, 0.06569, 0.07707, 0.00237, 0.01250, 0.10054, 0.00337, 0.06124, 0.22673, 0.07986
1991-01-04, 0.02210, 0.31882, 0.07069, 0.08232, 0.00247, 0.01417, 0.09771, 0.00386, 0.06578, 0.23660, 0.08549
1991-01-05, 0.02162, 0.26959, 0.08029, 0.07734, 0.00246, 0.01578, 0.09461, 0.00416, 0.07524, 0.26194, 0.09697
1991-01-06, 0.02193, 0.26475, 0.07859, 0.07811, 0.00258, 0.01765, 0.09636, 0.00469, 0.07325, 0.26731, 0.09477
1991-01-07, 0.01840, 0.27707, 0.07939, 0.06642, 0.00256, 0.01882, 0.09681, 0.00444, 0.07422, 0.26523, 0.09664
1991-01-08, 0.02001, 0.29588, 0.07544, 0.07076, 0.00257, 0.01883, 0.09765, 0.00479, 0.06995, 0.25231, 0.09183
1991-01-09, 0.02341, 0.31308, 0.07179, 0.07117, 0.00248, 0.01884, 0.09434, 0.00510, 0.06604, 0.24625, 0.08752
1991-01-10, 0.02461, 0.35111, 0.06128, 0.08450, 0.00213, 0.01654, 0.11638, 0.00498, 0.05550, 0.20903, 0.07393
1991-01-11, 0.02453, 0.37769, 0.05495, 0.09222, 0.00179, 0.01471, 0.13152, 0.00454, 0.04956, 0.18231, 0.06618
1991-01-12, 0.02607, 0.36842, 0.05696, 0.11047, 0.00141, 0.00840, 0.12772, 0.00399, 0.05190, 0.18093, 0.06371
1991-01-13, 0.02822, 0.34540, 0.05626, 0.13680, 0.00140, 0.00937, 0.12106, 0.00412, 0.05101, 0.18335, 0.06300
1991-01-14, 0.02673, 0.33277, 0.06136, 0.13605, 0.00129, 0.00793, 0.10884, 0.00431, 0.05583, 0.19604, 0.06884
1991-01-15, 0.02550, 0.33661, 0.06195, 0.12107, 0.00127, 0.00651, 0.11960, 0.00428, 0.05641, 0.19722, 0.06957
1991-01-16, 0.02460, 0.32257, 0.06699, 0.10998, 0.00133, 0.00664, 0.11512, 0.00425, 0.06161, 0.21072, 0.07619
1991-01-17, 0.02206, 0.29736, 0.07013, 0.10495, 0.00155, 0.00844, 0.10895, 0.00469, 0.06461, 0.23679, 0.08048
1991-01-18, 0.01911, 0.32736, 0.06884, 0.09085, 0.00132, 0.00899, 0.11338, 0.00355, 0.06422, 0.22474, 0.07764
1991-01-19, 0.01795, 0.32074, 0.07132, 0.08467, 0.00155, 0.01151, 0.10198, 0.00403, 0.06628, 0.23799, 0.08199
1991-01-20, 0.01880, 0.30496, 0.06973, 0.09330, 0.00171, 0.01187, 0.10952, 0.00355, 0.06506, 0.24076, 0.08073
1991-01-21, 0.01871, 0.29125, 0.06947, 0.10453, 0.00170, 0.01072, 0.11900, 0.00284, 0.06546, 0.23529, 0.08102
1991-01-22, 0.02055, 0.32104, 0.06465, 0.10713, 0.00174, 0.01076, 0.11688, 0.00281, 0.06063, 0.21796, 0.07585
1991-01-23, 0.02117, 0.34034, 0.06294, 0.10322, 0.00189, 0.01066, 0.11007, 0.00276, 0.05902, 0.21407, 0.07385
1991-01-24, 0.02192, 0.34618, 0.06375, 0.09378, 0.00213, 0.01110, 0.10387, 0.00318, 0.05952, 0.21984, 0.07473
1991-01-25, 0.02606, 0.35551, 0.06124, 0.10337, 0.00182, 0.01028, 0.10203, 0.00329, 0.05679, 0.20830, 0.07131
1991-01-26, 0.02725, 0.32592, 0.06223, 0.12649, 0.00151, 0.00963, 0.10861, 0.00312, 0.05792, 0.20625, 0.07106
1991-01-27, 0.02596, 0.29823, 0.06533, 0.13130, 0.00146, 0.00903, 0.11351, 0.00313, 0.06121, 0.21630, 0.07454
1991-01-28, 0.02570, 0.28903, 0.06656, 0.13305, 0.00179, 0.00963, 0.11187, 0.00371, 0.06183, 0.22036, 0.07647
1991-01-29, 0.02416, 0.29267, 0.06741, 0.12181, 0.00224, 0.01087, 0.10440, 0.00443, 0.06197, 0.23193, 0.07812
1991-01-30, 0.02638, 0.28960, 0.06968, 0.10944, 0.00277, 0.01349, 0.09335, 0.00524, 0.06344, 0.24531, 0.08128
