date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01686, 0.10423, 0.12755, 0.10129, 0.00020, 0.00033, 0.01128, 0.02563, 0.14582, 0.39630, 0.07051
1991-01-02, 0.01461, 0.09550, 0.13422, 0.09057, 0.00016, 0.00038, 0.01126, 0.02786, 0.16110, 0.39238, 0.07197
1991-01-03, 0.01357, 0.09088, 0.14154, 0.06506, 0.00018, 0.00040, 0.00757, 0.02941, 0.16493, 0.40994, 0.07652
1991-01-04, 0.01471, 0.07978, 0.13994, 0.07187, 0.00021, 0.00032, 0.02227, 0.03036, 0.16112, 0.40737, 0.07207
1991-01-05, 0.01400, 0.05301, 0.14643, 0.07737, 0.00030, 0.00032, 0.01132, 0.03108, 0.16656, 0.42326, 0.07636
1991-01-06, 0.01430, 0.05271, 0.13625, 0.10488, 0.00040, 0.00049, 0.02142, 0.02817, 0.14978, 0.41726, 0.07433
1991-01-07, 0.01241, 0.04218, 0.13842, 0.11766, 0.00037, 0.00063, 0.01091, 0.02775, 0.15209, 0.42185, 0.07573
1991-01-08, 0.01197, 0.04171, 0.14198, 0.10260, 0.00029, 0.00049, 0.02278, 0.02973, 0.15753, 0.41637, 0.07456
1991-01-09, 0.01367, 0.04427, 0.14295, 0.10803, 0.00029, 0.00060, 0.02211, 0.02945, 0.15499, 0.40798, 0.07565
1991-01-10, 0.01613, 0.03191, 0.14921, 0.10473, 0.00034, 0.00077, 0.00939, 0.03052, 0.16145, 0.41640, 0.07916
1991-01-11, 0.01673, 0.03872, 0.14236, 0.11813, 0.00037, 0.00066, 0.01319, 0.02888, 0.15094, 0.41658, 0.07344
1991-01-12, 0.01550, 0.03820, 0.14156, 0.12552, 0.00049, 0.00052, 0.01627, 0.02901, 0.15042, 0.41130, 0.07122
1991-01-13, 0.01534, 0.04404, 0.14323, 0.11771, 0.00057, 0.00043, 0.01337, 0.02919, 0.15394, 0.41049, 0.07168
1991-01-14, 0.01664, 0.03766, 0.14498, 0.09524, 0.00057, 0.00050, 0.02325, 0.02887, 0.15037, 0.42764, 0.07427
1991-01-15, 0.01709, 0.04618, 0.12421, 0.11429, 0.00055, 0.00045, 0.01271, 0.02024, 0.14672, 0.44120, 0.07635
1991-01-16, 0.01709, 0.04594, 0.12578, 0.11824, 0.00059, 0.00051, 0.01209, 0.02026, 0.14509, 0.43668, 0.07773
1991-01-17, 0.01864, 0.03759, 0.12720, 0.13132, 0.00061, 0.00060, 0.01388, 0.02053, 0.14762, 0.42377, 0.07824
1991-01-18, 0.01938, 0.04112, 0.12944, 0.12343, 0.00054, 0.00067, 0.01262, 0.02093, 0.14931, 0.42339, 0.07918
1991-01-19, 0.01684, 0.03072, 0.12772, 0.14309, 0.00039, 0.00059, 0.02327, 0.02141, 0.14376, 0.41555, 0.07667
1991-01-20, 0.01733, 0.03126, 0.12749, 0.13334, 0.00031, 0.00057, 0.02075, 0.02040, 0.13867, 0.43144, 0.07843
1991-01-21, 0.01864, 0.03099, 0.11699, 0.15276, 0.00029, 0.00062, 0.02043, 0.01566, 0.13026, 0.43703, 0.07631
1991-01-22, 0.01986, 0.03598, 0.11841, 0.13568, 0.00039, 0.00061, 0.01981, 0.01640, 0.13361, 0.44381, 0.07544
1991-01-23, 0.01918, 0.05851, 0.11820, 0.13095, 0.00053, 0.00052, 0.01696, 0.01691, 0.13421, 0.43003, 0.07401
1991-01-24, 0.01968, 0.05337, 0.12446, 0.11847, 0.00066, 0.00056, 0.01445, 0.01861, 0.14487, 0.42865, 0.07622
1991-01-25, 0.01774, 0.03805, 0.12430, 0.13859, 0.00066, 0.00058, 0.02013, 0.01828, 0.14981, 0.41549, 0.07636
1991-01-26, 0.01768, 0.03352, 0.12390, 0.14332, 0.00052, 0.00050, 0.02142, 0.01841, 0.14778, 0.41864, 0.07432
1991-01-27, 0.01790, 0.05743, 0.11983, 0.13986, 0.00051, 0.00053, 0.01993, 0.01816, 0.13733, 0.41792, 0.07060
1991-01-28, 0.01953, 0.10003, 0.09205, 0.14334, 0.00055, 0.00055, 0.03559, 0.00940, 0.11440, 0.41624, 0.06830
1991-01-29, 0.01841, 0.08398, 0.09269, 0.15709, 0.00064, 0.00053, 0.04003, 0.00960, 0.12144, 0.40786, 0.06772
1991-01-30, 0.01724, 0.07136, 0.09672, 0.17761, 0.00067, 0.00045, 0.03324, 0.01141, 0.12890, 0.39536, 0.06703
1991-01-31, 0.01680, 0.05823, 0.10927, 0.15671, 0.00064, 0.00037, 0.02405, 0.01493, 0.14340, 0.40374, 0.07187
1991-02-01, 0.01884, 0.04832, 0.11107, 0.14092, 0.00060, 0.00045, 0.03800, 0.01551, 0.13783, 0.41707, 0.07138
1991-02-02, 0.01794, 0.03937, 0.11689, 0.12177, 0.00044, 0.00046, 0.02342, 0.01568, 0.14101, 0.44683, 0.07618
1991-02-03, 0.01605, 0.04729, 0.11713, 0.10210, 0.00044, 0.00046, 0.01897, 0.01735, 0.14038, 0.46763, 0.07220
1991-02-04, 0.01984, 0.04867, 0.11970, 0.12493, 0.00052, 0.00050, 0.02038, 0.01820, 0.15218, 0.42233, 0.07277
1991-02-05, 0.01832, 0.04242, 0.11880, 0.14057, 0.00059, 0.00062, 0.02384, 0.01750, 0.15950, 0.40332, 0.07452
1991-02-06, 0.01833, 0.03410, 0.11752, 0.14339, 0.00042, 0.00064, 0.02341, 0.01677, 0.14884, 0.42191, 0.07467
1991-02-07, 0.01996, 0.03079, 0.11768, 0.13945, 0.00033, 0.00045, 0.02828, 0.01810, 0.15078, 0.42249, 0.07169
1991-02-08, 0.01827, 0.03093, 0.11931, 0.14521, 0.00021, 0.00050, 0.03199, 0.01825, 0.16321, 0.40047, 0.07166
1991-02-09, 0.01886, 0.02682, 0.11798, 0.13164, 0.00018, 0.00063, 0.02438, 0.01513, 0.14629, 0.44153, 0.07656
1991-02-10, 0.01898, 0.01905, 0.11643, 0.12653, 0.00026, 0.00063, 0.02594, 0.01379, 0.14358, 0.45662, 0.07820
1991-02-11, 0.02066, 0.01565, 0.12320, 0.10716, 0.00043, 0.00059, 0.01714, 0.01542, 0.16085, 0.45796, 0.08093
1991-02-12, 0.02001, 0.01181, 0.12724, 0.10644, 0.00062, 0.00064, 0.01509, 0.01710, 0.18264, 0.43736, 0.08106
1991-02-13, 0.01899, 0.01137, 0.13073, 0.10693, 0.00071, 0.00067, 0.01444, 0.01938, 0.19297, 0.42392, 0.07991
1991-02-14, 0.01998, 0.03480, 0.12133, 0.11835, 0.00070, 0.00087, 0.02739, 0.01726, 0.16778, 0.41408, 0.07746
1991-02-15, 0.01877, 0.03810, 0.11826, 0.12099, 0.00066, 0.00118, 0.03019, 0.01565, 0.15618, 0.42240, 0.07762
1991-02-16, 0.02023, 0.05213, 0.11930, 0.11848, 0.00059, 0.00100, 0.03336, 0.01717, 0.16219, 0.40128, 0.07427
1991-02-17, 0.01747, 0.03506, 0.12812, 0.10998, 0.00065, 0.00083, 0.02706, 0.01899, 0.17700, 0.40656, 0.07829
