date, weight 
1991-01-01, 6.61076e-05
1991-01-02, 8.22063e-05
1991-01-03, 1.25612e-04
1991-01-04, 1.38790e-04
1991-01-05, 1.24434e-04
1991-01-06, 9.98408e-05
1991-01-07, 7.81600e-05
1991-01-08, 1.32773e-04
1991-01-09, 1.60080e-04
1991-01-10, 1.22773e-04
1991-01-11, 1.34900e-04
1991-01-12, 1.09411e-04
1991-01-13, 9.03951e-05
1991-01-14, 1.00630e-04
1991-01-15, 1.19848e-04
1991-01-16, 1.23796e-04
1991-01-17, 1.01852e-04
1991-01-18, 9.18546e-05
1991-01-19, 1.09452e-04
1991-01-20, 7.11489e-05
1991-01-21, 8.11278e-05
1991-01-22, 9.43642e-05
1991-01-23, 8.70352e-05
1991-01-24, 9.44084e-05
1991-01-25, 9.03753e-05
1991-01-26, 9.37121e-05
1991-01-27, 1.00026e-04
1991-01-28, 1.10812e-04
1991-01-29, 1.16257e-04
1991-01-30, 1.04145e-04
1991-01-31, 1.47694e-04
1991-02-01, 1.64318e-04
1991-02-02, 1.39403e-04
1991-02-03, 1.22919e-04
1991-02-04, 1.05659e-04
1991-02-05, 1.03655e-04
1991-02-06, 1.03277e-04
1991-02-07, 1.50979e-04
1991-02-08, 2.69889e-04
1991-02-09, 3.84076e-04
1991-02-10, 2.34270e-04
1991-02-11, 1.35459e-04
1991-02-12, 9.58827e-05
1991-02-13, 9.78559e-05
1991-02-14, 9.61850e-05
1991-02-15, 8.18652e-05
1991-02-16, 8.07540e-05
1991-02-17, 8.86199e-05
1991-02-18, 9.70892e-05
1991-02-19, 1.33861e-04
1991-02-20, 2.02502e-04
1991-02-21, 1.73081e-04
1991-02-22, 1.34455e-04
1991-02-23, 1.04079e-04
1991-02-24, 8.20071e-05
1991-02-25, 7.83814e-05
1991-02-26, 7.56820e-05
1991-02-27, 7.46665e-05
1991-02-28, 7.94640e-05
1991-03-01, 1.06437e-04
1991-03-02, 1.12704e-04
1991-03-03, 1.19981e-04
1991-03-04, 1.44940e-04
1991-03-05, 1.35016e-04
1991-03-06, 9.74263e-05
1991-03-07, 7.90052e-05
1991-03-08, 8.20893e-05
1991-03-09, 1.16823e-04
1991-03-10, 1.41861e-04
1991-03-11, 1.46715e-04
1991-03-12, 1.89285e-04
1991-03-13, 1.92215e-04
1991-03-14, 1.61751e-04
1991-03-15, 1.61481e-04
1991-03-16, 1.76170e-04
1991-03-17, 1.67023e-04
1991-03-18, 1.20171e-04
1991-03-19, 1.09548e-04
1991-03-20, 1.69819e-04
1991-03-21, 1.66163e-04
1991-03-22, 1.46623e-04
1991-03-23, 1.93466e-04
1991-03-24, 1.98320e-04
1991-03-25, 1.92480e-04
1991-03-26, 1.94018e-04
1991-03-27, 1.83303e-04
1991-03-28, 1.82898e-04
1991-03-29, 1.39476e-04
1991-03-30, 1.22372e-04
1991-03-31, 1.20514e-04
1991-04-01, 1.64195e-04
1991-04-02, 2.12459e-04
1991-04-03, 1.94038e-04
1991-04-04, 1.63871e-04
1991-04-05, 2.05670e-04
1991-04-06, 2.13113e-04
1991-04-07, 1.46098e-04
1991-04-08, 1.40422e-04
1991-04-09, 2.24305e-04
1991-04-10, 2.69227e-04
1991-04-11, 2.28179e-04
1991-04-12, 1.82115e-04
1991-04-13, 1.77763e-04
1991-04-14, 2.81484e-04
1991-04-15, 3.62317e-04
1991-04-16, 2.59386e-04
1991-04-17, 1.71918e-04
1991-04-18, 1.79878e-04
1991-04-19, 2.41228e-04
1991-04-20, 2.78713e-04
1991-04-21, 2.43980e-04
1991-04-22, 2.45524e-04
1991-04-23, 3.07025e-04
1991-04-24, 3.29846e-04
1991-04-25, 2.81409e-04
1991-04-26, 2.76701e-04
1991-04-27, 3.00489e-04
1991-04-28, 3.30737e-04
1991-04-29, 3.86046e-04
1991-04-30, 3.96755e-04
1991-05-01, 3.68397e-04
1991-05-02, 3.42571e-04
1991-05-03, 3.70165e-04
1991-05-04, 3.87229e-04
1991-05-05, 3.40239e-04
1991-05-06, 3.06119e-04
1991-05-07, 3.14466e-04
1991-05-08, 3.19604e-04
1991-05-09, 2.69873e-04
1991-05-10, 2.64026e-04
1991-05-11, 2.76734e-04
1991-05-12, 2.83589e-04
1991-05-13, 3.46590e-04
1991-05-14, 4.24697e-04
1991-05-15, 4.89512e-04
1991-05-16, 4.79634e-04
1991-05-17, 4.81366e-04
1991-05-18, 5.51355e-04
1991-05-19, 6.58555e-04
1991-05-20, 7.01224e-04
1991-05-21, 6.62788e-04
1991-05-22, 6.37717e-04
1991-05-23, 5.37199e-04
1991-05-24, 4.22034e-04
1991-05-25, 4.49465e-04
1991-05-26, 5.23822e-04
1991-05-27, 5.66714e-04
1991-05-28, 5.14066e-04
1991-05-29, 4.82455e-04
1991-05-30, 4.82096e-04
1991-05-31, 4.48127e-04
1991-06-01, 4.09324e-04
1991-06-02, 3.95320e-04
1991-06-03, 3.71758e-04
1991-06-04, 3.18243e-04
1991-06-05, 2.93474e-04
1991-06-06, 3.11493e-04
1991-06-07, 3.16511e-04
1991-06-08, 2.51156e-04
1991-06-09, 1.90759e-04
1991-06-10, 1.60892e-04
1991-06-11, 1.50118e-04
1991-06-12, 1.63213e-04
1991-06-13, 1.94073e-04
1991-06-14, 2.22938e-04
