date, weight 
1991-01-01, 9.78570e-05
1991-01-02, 3.84227e-05
1991-01-03, 3.03506e-05
1991-01-04, 3.42790e-05
1991-01-05, 1.76919e-05
1991-01-06, 1.33945e-05
1991-01-07, 2.45175e-05
1991-01-08, 3.37748e-05
1991-01-09, 4.51305e-05
1991-01-10, 4.38594e-05
1991-01-11, 2.61485e-05
1991-01-12, 2.18927e-05
1991-01-13, 1.93164e-05
1991-01-14, 1.93152e-05
1991-01-15, 1.13695e-05
1991-01-16, 2.44293e-05
1991-01-17, 3.18006e-05
1991-01-18, 1.10169e-05
1991-01-19, 1.03815e-05
1991-01-20, 1.50173e-05
1991-01-21, 1.17782e-05
1991-01-22, 2.72755e-05
1991-01-23, 2.36489e-05
1991-01-24, 6.98456e-06
1991-01-25, 6.80948e-06
1991-01-26, 1.30475e-05
1991-01-27, 2.30790e-05
1991-01-28, 3.54859e-05
1991-01-29, 2.60362e-05
1991-01-30, 7.66384e-05
1991-01-31, 9.09175e-05
1991-02-01, 4.19040e-05
1991-02-02, 2.04570e-05
1991-02-03, 2.09852e-05
1991-02-04, 3.61912e-05
1991-02-05, 3.32392e-05
1991-02-06, 3.77217e-05
1991-02-07, 6.08443e-05
1991-02-08, 5.55191e-05
1991-02-09, 9.61559e-05
1991-02-10, 1.35153e-04
1991-02-11, 1.25114e-04
1991-02-12, 6.74842e-05
1991-02-13, 2.76353e-05
1991-02-14, 3.03194e-05
1991-02-15, 2.46374e-05
1991-02-16, 1.86092e-05
1991-02-17, 2.92456e-05
1991-02-18, 3.18644e-05
1991-02-19, 2.39694e-05
1991-02-20, 1.75190e-05
1991-02-21, 7.20567e-05
1991-02-22, 1.08363e-04
1991-02-23, 1.00665e-04
1991-02-24, 1.56638e-04
1991-02-25, 1.85889e-04
1991-02-26, 1.29703e-04
1991-02-27, 8.52932e-05
1991-02-28, 4.66703e-05
1991-03-01, 6.01308e-05
1991-03-02, 9.17559e-05
1991-03-03, 1.08301e-04
1991-03-04, 9.41327e-05
1991-03-05, 1.17766e-04
1991-03-06, 1.29215e-04
1991-03-07, 8.10227e-05
1991-03-08, 9.26174e-05
1991-03-09, 1.76224e-04
1991-03-10, 2.42394e-04
1991-03-11, 2.22975e-04
1991-03-12, 1.84411e-04
1991-03-13, 1.07576e-04
1991-03-14, 5.32915e-05
1991-03-15, 3.42870e-05
1991-03-16, 3.48947e-05
1991-03-17, 6.46890e-05
1991-03-18, 9.99486e-05
1991-03-19, 1.50620e-04
1991-03-20, 1.52827e-04
1991-03-21, 1.21279e-04
1991-03-22, 1.35930e-04
1991-03-23, 8.66086e-05
1991-03-24, 8.57207e-05
1991-03-25, 6.78517e-05
1991-03-26, 6.91143e-05
1991-03-27, 8.66511e-05
1991-03-28, 8.95790e-05
1991-03-29, 1.05590e-04
1991-03-30, 9.62094e-05
1991-03-31, 1.21164e-04
1991-04-01, 8.81281e-05
1991-04-02, 3.50543e-05
1991-04-03, 4.56824e-05
1991-04-04, 5.18770e-05
1991-04-05, 4.92993e-05
1991-04-06, 1.12032e-04
1991-04-07, 1.43597e-04
1991-04-08, 1.06676e-04
1991-04-09, 4.72008e-05
1991-04-10, 8.38431e-05
1991-04-11, 2.07159e-04
1991-04-12, 2.04765e-04
1991-04-13, 1.18124e-04
1991-04-14, 1.20118e-04
1991-04-15, 2.09989e-04
1991-04-16, 1.33945e-04
1991-04-17, 1.34558e-04
1991-04-18, 2.10097e-04
1991-04-19, 1.42800e-04
1991-04-20, 7.47359e-05
1991-04-21, 6.86809e-05
1991-04-22, 7.86688e-05
1991-04-23, 2.06347e-04
1991-04-24, 2.73082e-04
1991-04-25, 2.56025e-04
1991-04-26, 1.49973e-04
1991-04-27, 1.22668e-04
1991-04-28, 1.13811e-04
1991-04-29, 1.49551e-04
1991-04-30, 1.63564e-04
1991-05-01, 1.72927e-04
1991-05-02, 1.23695e-04
1991-05-03, 8.61168e-05
1991-05-04, 1.29177e-04
1991-05-05, 4.00867e-04
1991-05-06, 4.10855e-04
1991-05-07, 2.62165e-04
1991-05-08, 2.83447e-04
1991-05-09, 2.74608e-04
1991-05-10, 1.87931e-04
1991-05-11, 1.52780e-04
1991-05-12, 1.44191e-04
1991-05-13, 1.45304e-04
1991-05-14, 9.67862e-05
1991-05-15, 1.14921e-04
1991-05-16, 1.28358e-04
1991-05-17, 1.54860e-04
1991-05-18, 2.06552e-04
1991-05-19, 1.06803e-04
1991-05-20, 1.26485e-04
1991-05-21, 1.31870e-04
1991-05-22, 8.32548e-05
1991-05-23, 2.45659e-04
1991-05-24, 5.45123e-04
1991-05-25, 3.55901e-04
1991-05-26, 4.46795e-04
1991-05-27, 8.84640e-04
1991-05-28, 4.41047e-04
1991-05-29, 1.69301e-04
1991-05-30, 3.06904e-04
1991-05-31, 3.18286e-04
1991-06-01, 2.86301e-04
1991-06-02, 3.08705e-04
1991-06-03, 3.28710e-04
1991-06-04, 3.44601e-04
1991-06-05, 2.32389e-04
1991-06-06, 1.95009e-04
1991-06-07, 1.44146e-04
1991-06-08, 1.68506e-04
1991-06-09, 2.03374e-04
1991-06-10, 1.77206e-04
1991-06-11, 3.05911e-04
1991-06-12, 2.65339e-04
1991-06-13, 3.30006e-04
1991-06-14, 3.68148e-04
1991-06-15, 2.57313e-04
1991-06-16, 2.73551e-04
1991-06-17, 2.50397e-04
1991-06-18, 2.41289e-04
1991-06-19, 2.39457e-04
1991-06-20, 1.63953e-04
1991-06-21, 2.40718e-04
1991-06-22, 2.57696e-04
1991-06-23, 3.00653e-04
1991-06-24, 3.31901e-04
1991-06-25, 2.38792e-04
1991-06-26, 1.65146e-04
1991-06-27, 1.29296e-04
1991-06-28, 2.05898e-04
1991-06-29, 1.41181e-04
1991-06-30, 8.41535e-05
1991-07-01, 8.19752e-05
1991-07-02, 1.97684e-04
1991-07-03, 2.42620e-04
1991-07-04, 2.37370e-04
1991-07-05, 4.20303e-04
1991-07-06, 3.27169e-04
1991-07-07, 1.82773e-04
1991-07-08, 2.59829e-04
1991-07-09, 2.63690e-04
1991-07-10, 3.07513e-04
1991-07-11, 2.24964e-04
1991-07-12, 1.50571e-04
1991-07-13, 2.18227e-04
1991-07-14, 2.29325e-04
1991-07-15, 1.57414e-04
1991-07-16, 1.36351e-04
1991-07-17, 1.56203e-04
1991-07-18, 3.05865e-04
1991-07-19, 3.16574e-04
1991-07-20, 2.61204e-04
1991-07-21, 3.17932e-04
1991-07-22, 2.78975e-04
1991-07-23, 2.55953e-04
1991-07-24, 3.26728e-04
1991-07-25, 2.98508e-04
1991-07-26, 4.07756e-04
1991-07-27, 3.92267e-04
1991-07-28, 2.95238e-04
1991-07-29, 3.26861e-04
1991-07-30, 2.99016e-04
1991-07-31, 2.04605e-04
1991-08-01, 1.83686e-04
1991-08-02, 2.96692e-04
1991-08-03, 2.38414e-04
1991-08-04, 1.83473e-04
1991-08-05, 1.83221e-04
1991-08-06, 1.77277e-04
1991-08-07, 2.35730e-04
1991-08-08, 1.94089e-04
1991-08-09, 1.16268e-04
1991-08-10, 1.25291e-04
1991-08-11, 1.19622e-04
1991-08-12, 1.27116e-04
1991-08-13, 1.85821e-04
1991-08-14, 1.98700e-04
1991-08-15, 1.33593e-04
1991-08-16, 1.45441e-04
1991-08-17, 1.74499e-04
1991-08-18, 2.03543e-04
1991-08-19, 1.87909e-04
1991-08-20, 1.89009e-04
1991-08-21, 9.56468e-05
1991-08-22, 8.15235e-05
1991-08-23, 1.34322e-04
1991-08-24, 2.93483e-04
1991-08-25, 3.03055e-04
1991-08-26, 2.38770e-04
1991-08-27, 1.88369e-04
1991-08-28, 1.16390e-04
1991-08-29, 1.41860e-04
1991-08-30, 1.42395e-04
1991-08-31, 1.29623e-04
1991-09-01, 9.15192e-05
1991-09-02, 8.97511e-05
1991-09-03, 5.10180e-05
1991-09-04, 3.39701e-05
1991-09-05, 3.85783e-05
1991-09-06, 4.56988e-05
1991-09-07, 6.84358e-05
1991-09-08, 1.09738e-04
1991-09-09, 1.05741e-04
1991-09-10, 1.19092e-04
1991-09-11, 2.11802e-04
1991-09-12, 2.09424e-04
1991-09-13, 1.58260e-04
1991-09-14, 1.18925e-04
1991-09-15, 1.56810e-04
1991-09-16, 1.87911e-04
1991-09-17, 1.18974e-04
1991-09-18, 2.00728e-04
1991-09-19, 3.83660e-04
1991-09-20, 2.73564e-04
1991-09-21, 1.57892e-04
1991-09-22, 1.72247e-04
1991-09-23, 2.96935e-04
1991-09-24, 2.95086e-04
1991-09-25, 1.38881e-04
1991-09-26, 8.45714e-05
1991-09-27, 5.91333e-05
1991-09-28, 4.99739e-05
1991-09-29, 4.24627e-05
1991-09-30, 4.09401e-05
1991-10-01, 3.50848e-05
1991-10-02, 8.17274e-05
1991-10-03, 1.31912e-04
1991-10-04, 9.20384e-05
1991-10-05, 7.73584e-05
1991-10-06, 7.03185e-05
1991-10-07, 9.22227e-05
1991-10-08, 2.37221e-04
1991-10-09, 2.08141e-04
1991-10-10, 8.67766e-05
1991-10-11, 1.32610e-04
1991-10-12, 1.50853e-04
1991-10-13, 2.41382e-04
1991-10-14, 1.88998e-04
1991-10-15, 1.56437e-04
1991-10-16, 1.18041e-04
1991-10-17, 7.05361e-05
1991-10-18, 7.25774e-05
1991-10-19, 4.87057e-05
1991-10-20, 4.15673e-05
1991-10-21, 4.55083e-05
1991-10-22, 1.78171e-04
1991-10-23, 2.89138e-04
1991-10-24, 1.28732e-04
1991-10-25, 1.05030e-04
1991-10-26, 3.07069e-04
1991-10-27, 2.02571e-04
1991-10-28, 8.72493e-05
1991-10-29, 1.35042e-04
1991-10-30, 1.59409e-04
1991-10-31, 6.75127e-05
1991-11-01, 7.28510e-05
1991-11-02, 2.47390e-04
1991-11-03, 2.38095e-04
1991-11-04, 8.97544e-05
1991-11-05, 4.36040e-05
1991-11-06, 2.79581e-05
1991-11-07, 2.23854e-05
1991-11-08, 1.53109e-05
1991-11-09, 1.37232e-05
1991-11-10, 1.03653e-05
1991-11-11, 4.26544e-05
1991-11-12, 1.46137e-04
1991-11-13, 1.66463e-04
1991-11-14, 5.80869e-05
1991-11-15, 4.19270e-05
1991-11-16, 9.14348e-05
1991-11-17, 2.75063e-04
1991-11-18, 1.58475e-04
1991-11-19, 7.96414e-05
1991-11-20, 6.15428e-05
1991-11-21, 1.00566e-04
1991-11-22, 8.18785e-05
1991-11-23, 5.40048e-05
1991-11-24, 7.10519e-05
1991-11-25, 5.48963e-05
1991-11-26, 2.49439e-05
1991-11-27, 1.50031e-05
1991-11-28, 3.09414e-05
1991-11-29, 6.37246e-05
1991-11-30, 8.11684e-05
1991-12-01, 3.60161e-05
1991-12-02, 1.33742e-05
1991-12-03, 1.10683e-05
1991-12-04, 1.29241e-05
1991-12-05, 9.74332e-06
1991-12-06, 7.69835e-06
1991-12-07, 8.86399e-06
1991-12-08, 7.47111e-06
1991-12-09, 6.72101e-06
1991-12-10, 8.78523e-06
1991-12-11, 6.73194e-06
1991-12-12, 2.15159e-05
1991-12-13, 4.69804e-05
1991-12-14, 6.54580e-05
1991-12-15, 4.23698e-05
1991-12-16, 1.28905e-05
