date, weight 
1991-01-01, 1.18285e-04
1991-01-02, 1.68333e-04
1991-01-03, 7.18529e-05
1991-01-04, 4.67269e-05
1991-01-05, 4.57371e-05
1991-01-06, 1.03516e-04
1991-01-07, 2.32299e-04
1991-01-08, 1.66033e-04
1991-01-09, 1.08090e-04
1991-01-10, 1.38390e-04
1991-01-11, 1.55889e-04
1991-01-12, 5.59248e-05
1991-01-13, 8.70229e-05
1991-01-14, 2.45420e-04
1991-01-15, 2.08296e-04
1991-01-16, 8.25611e-05
1991-01-17, 9.32341e-05
1991-01-18, 2.04086e-04
1991-01-19, 2.37005e-04
1991-01-20, 8.47703e-05
1991-01-21, 4.40800e-05
1991-01-22, 7.18753e-05
1991-01-23, 1.68440e-04
1991-01-24, 1.27552e-04
1991-01-25, 1.27591e-04
1991-01-26, 1.12021e-04
1991-01-27, 1.27314e-04
1991-01-28, 1.32438e-04
1991-01-29, 3.78975e-04
1991-01-30, 6.54715e-04
1991-01-31, 1.53417e-04
1991-02-01, 8.40008e-05
1991-02-02, 6.32551e-05
1991-02-03, 4.97908e-05
1991-02-04, 3.49348e-05
1991-02-05, 8.52690e-05
1991-02-06, 1.08813e-04
1991-02-07, 1.01856e-04
1991-02-08, 9.07725e-05
1991-02-09, 4.77148e-05
1991-02-10, 4.80975e-05
1991-02-11, 1.47315e-04
1991-02-12, 1.73755e-04
1991-02-13, 2.28514e-04
1991-02-14, 1.51852e-04
1991-02-15, 5.95482e-05
1991-02-16, 1.17353e-04
1991-02-17, 1.67420e-04
1991-02-18, 6.90114e-05
1991-02-19, 7.83328e-05
1991-02-20, 7.57479e-05
1991-02-21, 2.89036e-04
1991-02-22, 4.90696e-04
1991-02-23, 2.95141e-04
1991-02-24, 1.57126e-04
1991-02-25, 1.39281e-04
1991-02-26, 1.97956e-04
1991-02-27, 1.75301e-04
1991-02-28, 1.71131e-04
1991-03-01, 1.50704e-04
1991-03-02, 1.45493e-04
1991-03-03, 9.82307e-05
1991-03-04, 8.57451e-05
1991-03-05, 1.26752e-04
1991-03-06, 9.00546e-05
1991-03-07, 5.18935e-05
1991-03-08, 4.87254e-05
1991-03-09, 8.15131e-05
1991-03-10, 8.54394e-05
1991-03-11, 4.88372e-05
1991-03-12, 2.45779e-04
1991-03-13, 3.70109e-04
1991-03-14, 2.49036e-04
1991-03-15, 1.22936e-04
1991-03-16, 6.34796e-05
1991-03-17, 8.02747e-05
1991-03-18, 8.86046e-05
1991-03-19, 1.04504e-04
1991-03-20, 1.81694e-04
1991-03-21, 1.40974e-04
1991-03-22, 5.57570e-05
1991-03-23, 4.02010e-05
1991-03-24, 1.87036e-05
1991-03-25, 6.93129e-05
1991-03-26, 1.57926e-04
1991-03-27, 1.07515e-04
1991-03-28, 7.21094e-05
1991-03-29, 7.61456e-05
1991-03-30, 7.65358e-05
1991-03-31, 1.18722e-04
1991-04-01, 9.34459e-05
1991-04-02, 2.83275e-05
1991-04-03, 3.93154e-05
1991-04-04, 8.46103e-05
1991-04-05, 2.01290e-04
1991-04-06, 1.19448e-04
1991-04-07, 9.86605e-05
1991-04-08, 1.71501e-04
1991-04-09, 1.06576e-04
1991-04-10, 2.69752e-05
1991-04-11, 7.85645e-05
1991-04-12, 1.76633e-04
1991-04-13, 1.33500e-04
1991-04-14, 1.93240e-04
1991-04-15, 2.53293e-04
1991-04-16, 9.17078e-05
1991-04-17, 3.43836e-05
1991-04-18, 7.66193e-05
1991-04-19, 1.05417e-04
1991-04-20, 4.27385e-05
1991-04-21, 4.77881e-05
1991-04-22, 3.85434e-05
1991-04-23, 1.40082e-04
1991-04-24, 1.37168e-04
1991-04-25, 1.76104e-04
1991-04-26, 2.44931e-04
1991-04-27, 1.58683e-04
1991-04-28, 1.39867e-04
1991-04-29, 1.61165e-04
1991-04-30, 9.26414e-05
1991-05-01, 1.37927e-04
1991-05-02, 2.33050e-04
1991-05-03, 2.09141e-04
1991-05-04, 2.80395e-04
1991-05-05, 2.43259e-04
1991-05-06, 2.07175e-04
1991-05-07, 1.69973e-04
1991-05-08, 8.05743e-05
1991-05-09, 9.62635e-05
1991-05-10, 6.65426e-05
1991-05-11, 6.33386e-05
1991-05-12, 4.51850e-05
1991-05-13, 3.35778e-05
1991-05-14, 8.59186e-05
1991-05-15, 1.79584e-04
1991-05-16, 6.95259e-05
1991-05-17, 3.85441e-05
1991-05-18, 1.02128e-04
1991-05-19, 1.13880e-04
1991-05-20, 2.18967e-04
1991-05-21, 1.20918e-04
1991-05-22, 4.05227e-05
1991-05-23, 3.03725e-05
1991-05-24, 1.78772e-05
1991-05-25, 4.01585e-05
1991-05-26, 6.41563e-05
1991-05-27, 5.53755e-05
1991-05-28, 6.96003e-05
1991-05-29, 9.96762e-05
1991-05-30, 8.73512e-05
1991-05-31, 8.51253e-05
1991-06-01, 1.77736e-04
1991-06-02, 1.10528e-04
1991-06-03, 7.93153e-05
1991-06-04, 5.99979e-05
1991-06-05, 1.21383e-04
1991-06-06, 1.57872e-04
1991-06-07, 3.16374e-04
1991-06-08, 4.14020e-04
1991-06-09, 1.79473e-04
1991-06-10, 3.24117e-04
1991-06-11, 4.32074e-04
1991-06-12, 2.50784e-04
1991-06-13, 1.35591e-04
1991-06-14, 1.84189e-04
1991-06-15, 1.05964e-04
1991-06-16, 1.48825e-04
1991-06-17, 2.31655e-04
1991-06-18, 1.62916e-04
1991-06-19, 1.17227e-04
1991-06-20, 4.50366e-04
1991-06-21, 9.67473e-04
1991-06-22, 2.91775e-04
1991-06-23, 1.43356e-04
1991-06-24, 1.23143e-04
1991-06-25, 1.98949e-04
1991-06-26, 2.31930e-04
1991-06-27, 1.38828e-04
1991-06-28, 1.18804e-04
1991-06-29, 1.24202e-04
1991-06-30, 1.04651e-04
1991-07-01, 6.82890e-05
1991-07-02, 7.86869e-05
1991-07-03, 1.04848e-04
1991-07-04, 8.94025e-05
1991-07-05, 1.19472e-04
1991-07-06, 3.84453e-04
1991-07-07, 2.46014e-04
1991-07-08, 9.94672e-05
1991-07-09, 6.32334e-05
1991-07-10, 4.69651e-05
1991-07-11, 4.59553e-05
1991-07-12, 5.32438e-05
1991-07-13, 4.25762e-05
1991-07-14, 8.65828e-05
1991-07-15, 8.56732e-05
1991-07-16, 4.90149e-05
1991-07-17, 8.31111e-05
1991-07-18, 9.27338e-05
1991-07-19, 6.73583e-05
1991-07-20, 2.27702e-05
1991-07-21, 1.30116e-05
1991-07-22, 1.29785e-05
1991-07-23, 9.95486e-05
1991-07-24, 1.34651e-04
1991-07-25, 1.00634e-04
1991-07-26, 9.58501e-05
1991-07-27, 4.05545e-05
1991-07-28, 3.93299e-05
1991-07-29, 2.84861e-05
1991-07-30, 4.87432e-05
1991-07-31, 6.64271e-05
1991-08-01, 4.28970e-05
1991-08-02, 4.49786e-05
1991-08-03, 3.22696e-05
1991-08-04, 1.72187e-05
1991-08-05, 1.32215e-05
1991-08-06, 1.09321e-05
1991-08-07, 4.71007e-05
1991-08-08, 2.25583e-04
1991-08-09, 3.15819e-04
1991-08-10, 2.08512e-04
1991-08-11, 1.14199e-04
1991-08-12, 3.01619e-04
1991-08-13, 4.05471e-04
1991-08-14, 2.53392e-04
1991-08-15, 1.38893e-04
1991-08-16, 5.28007e-05
1991-08-17, 3.36435e-05
1991-08-18, 2.27160e-05
1991-08-19, 4.99166e-05
1991-08-20, 1.52757e-04
1991-08-21, 3.15371e-04
1991-08-22, 1.72698e-04
1991-08-23, 7.59384e-05
1991-08-24, 5.12874e-05
1991-08-25, 2.40500e-05
1991-08-26, 2.05077e-05
1991-08-27, 2.66484e-05
1991-08-28, 8.52087e-05
1991-08-29, 1.61722e-04
1991-08-30, 1.89062e-04
1991-08-31, 1.02340e-04
1991-09-01, 1.43684e-04
1991-09-02, 1.67803e-04
1991-09-03, 2.21463e-04
1991-09-04, 1.49312e-04
1991-09-05, 6.53561e-05
1991-09-06, 4.06836e-05
1991-09-07, 2.80958e-05
1991-09-08, 2.44879e-05
1991-09-09, 6.75996e-05
1991-09-10, 8.23465e-05
1991-09-11, 3.02060e-05
1991-09-12, 2.70550e-04
1991-09-13, 3.16397e-04
1991-09-14, 2.46814e-04
1991-09-15, 2.26917e-04
1991-09-16, 2.00212e-04
1991-09-17, 1.01952e-04
1991-09-18, 1.35044e-04
1991-09-19, 1.27289e-04
1991-09-20, 1.66861e-04
1991-09-21, 1.67173e-04
1991-09-22, 8.30604e-05
1991-09-23, 5.70035e-05
1991-09-24, 1.83334e-04
1991-09-25, 3.53635e-04
1991-09-26, 2.33902e-04
1991-09-27, 9.52252e-05
1991-09-28, 6.26496e-05
1991-09-29, 3.16367e-05
1991-09-30, 2.43924e-05
1991-10-01, 1.07412e-05
1991-10-02, 3.01760e-05
1991-10-03, 5.24776e-05
1991-10-04, 4.98172e-05
1991-10-05, 1.06662e-04
1991-10-06, 2.51205e-04
1991-10-07, 2.77426e-04
1991-10-08, 3.54612e-04
1991-10-09, 4.42949e-04
1991-10-10, 1.62239e-04
1991-10-11, 1.10102e-04
1991-10-12, 1.10402e-04
1991-10-13, 2.10551e-04
1991-10-14, 1.91554e-04
1991-10-15, 8.42169e-05
1991-10-16, 1.71567e-04
1991-10-17, 3.35432e-04
1991-10-18, 1.84079e-04
1991-10-19, 7.78952e-05
1991-10-20, 1.08704e-04
1991-10-21, 1.30995e-04
1991-10-22, 1.69974e-04
1991-10-23, 1.86196e-04
1991-10-24, 2.88351e-04
1991-10-25, 3.26961e-04
1991-10-26, 1.43981e-04
1991-10-27, 1.10400e-04
1991-10-28, 4.62752e-05
1991-10-29, 7.76597e-05
1991-10-30, 2.81400e-04
1991-10-31, 2.00040e-04
1991-11-01, 1.32357e-04
1991-11-02, 1.61555e-04
1991-11-03, 1.94040e-04
1991-11-04, 2.45894e-04
1991-11-05, 2.39400e-04
1991-11-06, 1.93425e-04
1991-11-07, 1.17126e-04
1991-11-08, 7.50317e-05
1991-11-09, 3.49943e-05
1991-11-10, 3.65512e-05
1991-11-11, 7.02094e-05
1991-11-12, 1.57320e-04
1991-11-13, 2.13292e-04
1991-11-14, 2.40319e-04
1991-11-15, 8.31004e-05
1991-11-16, 8.12141e-05
1991-11-17, 9.36537e-05
1991-11-18, 2.30403e-04
1991-11-19, 2.14043e-04
1991-11-20, 9.55767e-05
1991-11-21, 1.07630e-04
1991-11-22, 8.11116e-05
1991-11-23, 4.00240e-05
1991-11-24, 9.13672e-05
1991-11-25, 2.12511e-04
1991-11-26, 1.59684e-04
1991-11-27, 7.05530e-05
1991-11-28, 1.17841e-04
1991-11-29, 2.53358e-04
1991-11-30, 1.65096e-04
1991-12-01, 1.07749e-04
1991-12-02, 6.86551e-05
1991-12-03, 4.61934e-05
1991-12-04, 1.07162e-04
1991-12-05, 1.34500e-04
