date, weight 
1991-01-01, 9.95589e-08
1991-01-02, 9.62242e-08
1991-01-03, 9.31339e-08
1991-01-04, 9.28825e-08
1991-01-05, 9.17170e-08
1991-01-06, 8.54650e-08
1991-01-07, 8.26313e-08
1991-01-08, 8.02284e-08
1991-01-09, 7.80023e-08
1991-01-10, 7.58876e-08
1991-01-11, 7.38727e-08
1991-01-12, 7.19508e-08
1991-01-13, 7.01128e-08
1991-01-14, 6.83601e-08
1991-01-15, 6.66908e-08
1991-01-16, 6.50821e-08
1991-01-17, 6.35372e-08
1991-01-18, 6.28792e-08
1991-01-19, 6.19108e-08
1991-01-20, 5.95350e-08
1991-01-21, 5.80306e-08
1991-01-22, 5.67646e-08
1991-01-23, 5.55694e-08
1991-01-24, 5.44275e-08
1991-01-25, 5.33300e-08
1991-01-26, 5.22741e-08
1991-01-27, 5.12545e-08
1991-01-28, 5.02723e-08
1991-01-29, 4.93290e-08
1991-01-30, 4.84189e-08
1991-01-31, 4.75409e-08
1991-02-01, 4.66946e-08
1991-02-02, 4.58767e-08
1991-02-03, 4.51509e-08
1991-02-04, 4.44140e-08
1991-02-05, 4.35618e-08
1991-02-06, 4.29565e-08
1991-02-07, 4.23309e-08
1991-02-08, 4.14752e-08
1991-02-09, 4.08176e-08
1991-02-10, 4.24633e-08
1991-02-11, 5.16026e-08
1991-02-12, 4.63839e-08
1991-02-13, 3.95525e-08
1991-02-14, 3.81704e-08
1991-02-15, 3.74272e-08
1991-02-16, 3.68498e-08
1991-02-17, 3.77054e-08
1991-02-18, 3.79947e-08
1991-02-19, 3.54333e-08
1991-02-20, 3.51874e-08
1991-02-21, 5.59471e-08
1991-02-22, 8.88427e-08
1991-02-23, 1.48166e-07
1991-02-24, 1.93413e-07
1991-02-25, 7.38385e-08
1991-02-26, 4.56241e-08
1991-02-27, 4.00905e-08
1991-02-28, 3.74831e-08
1991-03-01, 3.34998e-08
1991-03-02, 9.24739e-08
1991-03-03, 1.39585e-07
1991-03-04, 5.08331e-08
1991-03-05, 4.78093e-08
1991-03-06, 9.01680e-08
1991-03-07, 1.12766e-07
1991-03-08, 6.55515e-08
1991-03-09, 6.40549e-08
1991-03-10, 7.33641e-08
1991-03-11, 3.81597e-08
1991-03-12, 7.45660e-08
1991-03-13, 1.40126e-07
1991-03-14, 7.89186e-08
1991-03-15, 4.23914e-08
1991-03-16, 1.17599e-07
1991-03-17, 3.23962e-07
1991-03-18, 4.89662e-07
1991-03-19, 1.23473e-06
1991-03-20, 3.25843e-06
1991-03-21, 9.01306e-06
1991-03-22, 1.19586e-05
1991-03-23, 1.59061e-05
1991-03-24, 2.65133e-05
1991-03-25, 3.12699e-05
1991-03-26, 3.07369e-05
1991-03-27, 4.20863e-05
1991-03-28, 5.82044e-05
1991-03-29, 4.07295e-05
1991-03-30, 1.96177e-05
1991-03-31, 9.23006e-06
1991-04-01, 6.14780e-06
1991-04-02, 8.78839e-06
1991-04-03, 2.26394e-05
1991-04-04, 7.79560e-05
1991-04-05, 8.94033e-05
1991-04-06, 6.30142e-05
1991-04-07, 6.65521e-05
1991-04-08, 5.06090e-05
1991-04-09, 3.79364e-05
1991-04-10, 3.38567e-05
1991-04-11, 3.81598e-05
1991-04-12, 6.01475e-05
1991-04-13, 7.70715e-05
1991-04-14, 6.82713e-05
1991-04-15, 7.84142e-05
1991-04-16, 1.30480e-04
1991-04-17, 1.67281e-04
1991-04-18, 1.04594e-04
1991-04-19, 9.03706e-05
1991-04-20, 1.41566e-04
1991-04-21, 1.97869e-04
1991-04-22, 2.45424e-04
1991-04-23, 2.61208e-04
1991-04-24, 2.85959e-04
1991-04-25, 3.20682e-04
1991-04-26, 2.86644e-04
1991-04-27, 2.46549e-04
1991-04-28, 2.15349e-04
1991-04-29, 2.55538e-04
1991-04-30, 4.37359e-04
1991-05-01, 5.82572e-04
1991-05-02, 5.95534e-04
1991-05-03, 5.73873e-04
1991-05-04, 6.19313e-04
1991-05-05, 5.97499e-04
1991-05-06, 5.53035e-04
1991-05-07, 6.52791e-04
1991-05-08, 7.78281e-04
1991-05-09, 8.29695e-04
1991-05-10, 8.08807e-04
1991-05-11, 7.35363e-04
1991-05-12, 6.93604e-04
1991-05-13, 7.43352e-04
1991-05-14, 8.11304e-04
1991-05-15, 9.27124e-04
