date, weight 
1991-01-01, 7.32227e-04
1991-01-02, 6.33250e-04
1991-01-03, 4.20403e-04
1991-01-04, 3.55288e-04
1991-01-05, 4.97337e-04
1991-01-06, 4.00793e-04
1991-01-07, 2.58615e-04
1991-01-08, 3.07757e-04
1991-01-09, 6.27659e-04
1991-01-10, 5.95861e-04
1991-01-11, 2.77721e-04
1991-01-12, 2.93820e-04
1991-01-13, 2.94649e-04
1991-01-14, 2.44788e-04
1991-01-15, 2.06553e-04
1991-01-16, 2.13031e-04
1991-01-17, 3.40430e-04
1991-01-18, 2.55656e-04
1991-01-19, 3.37648e-04
1991-01-20, 4.27651e-04
1991-01-21, 5.78838e-04
1991-01-22, 4.53334e-04
1991-01-23, 3.17617e-04
1991-01-24, 2.83130e-04
1991-01-25, 3.06109e-04
1991-01-26, 3.34893e-04
1991-01-27, 3.35080e-04
1991-01-28, 2.94916e-04
1991-01-29, 2.20750e-04
1991-01-30, 1.31238e-04
1991-01-31, 1.13465e-04
1991-02-01, 1.11284e-04
1991-02-02, 1.46643e-04
1991-02-03, 3.00186e-04
1991-02-04, 2.78111e-04
1991-02-05, 1.74136e-04
1991-02-06, 2.15525e-04
1991-02-07, 4.18214e-04
1991-02-08, 5.19144e-04
1991-02-09, 3.38597e-04
1991-02-10, 4.00279e-04
1991-02-11, 5.14941e-04
1991-02-12, 4.58512e-04
1991-02-13, 3.61993e-04
1991-02-14, 3.15091e-04
1991-02-15, 3.09956e-04
1991-02-16, 2.64294e-04
1991-02-17, 5.97598e-04
1991-02-18, 8.00163e-04
1991-02-19, 4.81312e-04
1991-02-20, 6.18804e-04
1991-02-21, 5.64907e-04
1991-02-22, 3.16069e-04
1991-02-23, 2.70927e-04
1991-02-24, 2.78202e-04
1991-02-25, 2.55716e-04
1991-02-26, 3.25970e-04
1991-02-27, 2.88726e-04
1991-02-28, 3.67245e-04
1991-03-01, 4.68558e-04
1991-03-02, 2.74820e-04
1991-03-03, 3.24166e-04
1991-03-04, 3.26698e-04
1991-03-05, 2.57026e-04
1991-03-06, 1.94036e-04
1991-03-07, 1.75547e-04
1991-03-08, 1.13079e-04
1991-03-09, 1.55746e-04
1991-03-10, 4.74456e-04
1991-03-11, 4.23071e-04
1991-03-12, 1.80270e-04
1991-03-13, 1.38200e-04
1991-03-14, 1.31537e-04
1991-03-15, 2.26198e-04
1991-03-16, 2.85893e-04
1991-03-17, 2.34942e-04
1991-03-18, 1.88366e-04
1991-03-19, 9.75792e-05
1991-03-20, 8.85757e-05
1991-03-21, 1.48352e-04
1991-03-22, 1.17116e-04
1991-03-23, 1.34071e-04
1991-03-24, 1.88195e-04
1991-03-25, 1.90479e-04
1991-03-26, 1.68560e-04
1991-03-27, 1.07942e-04
1991-03-28, 6.97076e-05
1991-03-29, 8.54562e-05
1991-03-30, 6.53686e-05
1991-03-31, 7.57634e-05
1991-04-01, 9.11747e-05
1991-04-02, 1.13061e-04
1991-04-03, 7.03597e-05
1991-04-04, 5.98129e-05
1991-04-05, 6.55643e-05
1991-04-06, 8.18821e-05
1991-04-07, 6.33822e-05
1991-04-08, 7.51428e-05
1991-04-09, 1.01678e-04
1991-04-10, 6.83266e-05
1991-04-11, 3.69299e-05
1991-04-12, 8.99726e-05
1991-04-13, 2.61375e-04
1991-04-14, 2.01477e-04
1991-04-15, 7.11750e-05
1991-04-16, 5.08180e-05
1991-04-17, 1.12231e-04
1991-04-18, 1.62565e-04
1991-04-19, 9.50052e-05
1991-04-20, 7.75532e-05
1991-04-21, 5.78203e-05
1991-04-22, 5.66289e-05
1991-04-23, 1.02212e-04
1991-04-24, 7.90396e-05
1991-04-25, 9.97926e-05
1991-04-26, 1.22699e-04
1991-04-27, 7.68492e-05
1991-04-28, 8.67977e-05
1991-04-29, 1.37020e-04
1991-04-30, 1.25970e-04
1991-05-01, 6.56902e-05
1991-05-02, 7.41562e-05
1991-05-03, 9.29346e-05
1991-05-04, 7.54668e-05
1991-05-05, 6.08747e-05
1991-05-06, 6.55410e-05
1991-05-07, 3.11588e-05
1991-05-08, 3.22578e-05
1991-05-09, 3.79922e-05
1991-05-10, 5.04007e-05
1991-05-11, 3.84415e-05
1991-05-12, 2.44667e-05
1991-05-13, 2.38658e-05
1991-05-14, 3.08256e-05
1991-05-15, 2.44820e-05
1991-05-16, 3.18618e-05
1991-05-17, 3.98856e-05
1991-05-18, 8.56963e-05
1991-05-19, 2.22473e-04
1991-05-20, 1.11937e-04
1991-05-21, 4.90704e-05
1991-05-22, 4.42769e-05
1991-05-23, 2.80967e-05
1991-05-24, 2.82334e-05
1991-05-25, 1.96083e-05
1991-05-26, 1.96967e-05
1991-05-27, 9.10410e-05
1991-05-28, 1.19075e-04
1991-05-29, 1.40208e-04
1991-05-30, 1.36063e-04
1991-05-31, 4.79688e-05
1991-06-01, 4.85964e-05
1991-06-02, 2.36459e-05
1991-06-03, 1.24650e-05
1991-06-04, 1.52196e-05
1991-06-05, 2.98017e-05
1991-06-06, 2.70946e-05
1991-06-07, 1.05184e-05
1991-06-08, 9.36994e-06
1991-06-09, 6.37787e-05
1991-06-10, 6.11677e-05
1991-06-11, 1.25379e-05
1991-06-12, 5.96353e-06
1991-06-13, 3.60864e-06
1991-06-14, 2.63965e-06
1991-06-15, 9.05671e-06
1991-06-16, 1.40794e-05
1991-06-17, 8.23875e-06
1991-06-18, 1.29660e-05
1991-06-19, 6.80760e-06
1991-06-20, 2.59061e-06
1991-06-21, 1.60862e-06
1991-06-22, 1.11196e-06
1991-06-23, 8.30397e-07
1991-06-24, 9.07046e-07
1991-06-25, 1.19112e-06
1991-06-26, 8.36001e-07
1991-06-27, 2.17536e-06
1991-06-28, 8.32429e-06
1991-06-29, 1.44678e-05
1991-06-30, 6.84092e-05
