date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-13, 0.03583, 0.06297, 0.07496, 0.26992, 0.00190, 0.00319, 0.19077, 0.00585, 0.06928, 0.22313, 0.06220
1991-04-14, 0.03744, 0.06338, 0.06112, 0.29488, 0.00179, 0.00316, 0.20428, 0.00194, 0.06364, 0.20853, 0.05984
1991-04-15, 0.04032, 0.07966, 0.05632, 0.30858, 0.00161, 0.00254, 0.20467, 0.00204, 0.06014, 0.18947, 0.05464
1991-04-16, 0.04718, 0.08752, 0.05167, 0.31636, 0.00154, 0.00225, 0.21304, 0.00207, 0.05672, 0.17191, 0.04973
1991-04-17, 0.04527, 0.06097, 0.05208, 0.33017, 0.00201, 0.00265, 0.21113, 0.00100, 0.05771, 0.18376, 0.05325
1991-04-18, 0.04697, 0.05333, 0.05676, 0.32478, 0.00225, 0.00279, 0.20062, 0.00059, 0.06071, 0.19234, 0.05885
1991-04-19, 0.04707, 0.05255, 0.05841, 0.31802, 0.00249, 0.00307, 0.19064, 0.00053, 0.06231, 0.20366, 0.06124
1991-04-20, 0.05256, 0.05519, 0.05197, 0.33702, 0.00279, 0.00340, 0.19976, 0.00055, 0.05681, 0.18513, 0.05481
1991-04-21, 0.06259, 0.06272, 0.04348, 0.36660, 0.00200, 0.00256, 0.21491, 0.00037, 0.04805, 0.15148, 0.04526
1991-04-22, 0.06304, 0.05499, 0.04380, 0.38379, 0.00116, 0.00170, 0.20968, 0.00027, 0.04746, 0.14877, 0.04534
1991-04-23, 0.06551, 0.05382, 0.04233, 0.39629, 0.00080, 0.00145, 0.20911, 0.00025, 0.04598, 0.14068, 0.04377
1991-04-24, 0.06776, 0.04974, 0.04074, 0.40392, 0.00086, 0.00153, 0.21060, 0.00028, 0.04516, 0.13715, 0.04226
1991-04-25, 0.07000, 0.05046, 0.04289, 0.39299, 0.00109, 0.00174, 0.20800, 0.00035, 0.04755, 0.14031, 0.04461
1991-04-26, 0.07210, 0.04766, 0.04554, 0.38321, 0.00121, 0.00215, 0.20081, 0.00040, 0.05006, 0.14934, 0.04751
1991-04-27, 0.07566, 0.04626, 0.04402, 0.38410, 0.00159, 0.00257, 0.20254, 0.00050, 0.04904, 0.14823, 0.04551
1991-04-28, 0.07706, 0.04522, 0.04204, 0.39164, 0.00218, 0.00242, 0.20908, 0.00030, 0.04835, 0.13705, 0.04466
1991-04-29, 0.07591, 0.04293, 0.04650, 0.36989, 0.00259, 0.00283, 0.20249, 0.00028, 0.05301, 0.15293, 0.05063
1991-04-30, 0.07683, 0.04297, 0.04327, 0.37873, 0.00321, 0.00313, 0.21073, 0.00032, 0.05011, 0.14383, 0.04687
1991-05-01, 0.07887, 0.04442, 0.04074, 0.38913, 0.00373, 0.00341, 0.21076, 0.00036, 0.04807, 0.13683, 0.04368
1991-05-02, 0.08469, 0.04900, 0.03552, 0.41269, 0.00311, 0.00302, 0.21915, 0.00036, 0.04322, 0.11175, 0.03751
1991-05-03, 0.08613, 0.05598, 0.03781, 0.40177, 0.00258, 0.00237, 0.21009, 0.00036, 0.04595, 0.11719, 0.03977
1991-05-04, 0.08649, 0.05927, 0.03921, 0.39443, 0.00274, 0.00207, 0.19794, 0.00041, 0.04786, 0.12806, 0.04152
1991-05-05, 0.09186, 0.06787, 0.03468, 0.40400, 0.00262, 0.00188, 0.20054, 0.00045, 0.04559, 0.11439, 0.03614
1991-05-06, 0.09331, 0.07563, 0.03515, 0.39630, 0.00212, 0.00187, 0.19926, 0.00040, 0.04709, 0.11205, 0.03682
1991-05-07, 0.09201, 0.06764, 0.03777, 0.39102, 0.00223, 0.00225, 0.19596, 0.00049, 0.05094, 0.12036, 0.03933
1991-05-08, 0.09068, 0.05996, 0.04111, 0.38287, 0.00255, 0.00234, 0.19077, 0.00064, 0.05592, 0.13038, 0.04278
1991-05-09, 0.09154, 0.05620, 0.04061, 0.38464, 0.00280, 0.00274, 0.18922, 0.00087, 0.05724, 0.13216, 0.04197
1991-05-10, 0.08599, 0.06970, 0.04298, 0.37057, 0.00289, 0.00283, 0.18016, 0.00091, 0.05945, 0.13998, 0.04454
1991-05-11, 0.08527, 0.08024, 0.04274, 0.36072, 0.00300, 0.00302, 0.17330, 0.00099, 0.06097, 0.14481, 0.04495
1991-05-12, 0.08916, 0.07960, 0.03939, 0.37554, 0.00290, 0.00289, 0.17665, 0.00110, 0.05982, 0.13148, 0.04145
1991-05-13, 0.09481, 0.07213, 0.03644, 0.39690, 0.00219, 0.00208, 0.18452, 0.00101, 0.05558, 0.11673, 0.03760
1991-05-14, 0.09620, 0.05712, 0.03897, 0.39124, 0.00146, 0.00127, 0.18164, 0.00060, 0.05561, 0.13500, 0.04088
1991-05-15, 0.09930, 0.04780, 0.03762, 0.39819, 0.00153, 0.00134, 0.18905, 0.00065, 0.05611, 0.12878, 0.03963
1991-05-16, 0.10644, 0.04765, 0.03135, 0.40907, 0.00163, 0.00144, 0.19547, 0.00064, 0.05369, 0.11970, 0.03292
1991-05-17, 0.10941, 0.05205, 0.02959, 0.41509, 0.00184, 0.00166, 0.19616, 0.00066, 0.05822, 0.10421, 0.03111
1991-05-18, 0.11238, 0.05550, 0.02803, 0.42231, 0.00206, 0.00192, 0.19118, 0.00076, 0.06245, 0.09390, 0.02952
1991-05-19, 0.11278, 0.05062, 0.03034, 0.41553, 0.00232, 0.00197, 0.18354, 0.00086, 0.06619, 0.10373, 0.03212
1991-05-20, 0.11150, 0.05190, 0.03238, 0.40320, 0.00249, 0.00211, 0.17961, 0.00094, 0.06739, 0.11426, 0.03423
1991-05-21, 0.10458, 0.05403, 0.03633, 0.38117, 0.00265, 0.00225, 0.17164, 0.00105, 0.07969, 0.12783, 0.03880
1991-05-22, 0.09902, 0.04866, 0.04406, 0.34644, 0.00276, 0.00235, 0.15929, 0.00113, 0.09306, 0.15653, 0.04670
1991-05-23, 0.10140, 0.04881, 0.04046, 0.35120, 0.00306, 0.00273, 0.15669, 0.00129, 0.09655, 0.15488, 0.04291
1991-05-24, 0.10391, 0.04799, 0.03821, 0.36746, 0.00334, 0.00313, 0.16102, 0.00170, 0.10487, 0.12714, 0.04123
1991-05-25, 0.09918, 0.05026, 0.04190, 0.35649, 0.00346, 0.00336, 0.15928, 0.00188, 0.10619, 0.13230, 0.04571
1991-05-26, 0.09102, 0.04521, 0.05005, 0.32933, 0.00322, 0.00308, 0.14510, 0.00176, 0.11067, 0.16685, 0.05371
1991-05-27, 0.09259, 0.04513, 0.04770, 0.32966, 0.00338, 0.00312, 0.14497, 0.00202, 0.11210, 0.16826, 0.05107
1991-05-28, 0.09974, 0.04383, 0.04710, 0.33396, 0.00376, 0.00338, 0.14622, 0.00245, 0.11939, 0.15012, 0.05006
1991-05-29, 0.09255, 0.03648, 0.05448, 0.31052, 0.00385, 0.00342, 0.12958, 0.00237, 0.12025, 0.18942, 0.05709
1991-05-30, 0.09087, 0.03555, 0.05286, 0.30488, 0.00429, 0.00371, 0.12432, 0.00263, 0.12817, 0.19757, 0.05515
1991-05-31, 0.08884, 0.03461, 0.05432, 0.31065, 0.00473, 0.00414, 0.11973, 0.00354, 0.16287, 0.16001, 0.05657
1991-06-01, 0.08905, 0.03039, 0.05613, 0.29595, 0.00438, 0.00430, 0.11802, 0.00365, 0.16013, 0.17847, 0.05954
1991-06-02, 0.08550, 0.02837, 0.06082, 0.27344, 0.00439, 0.00410, 0.10740, 0.00326, 0.15209, 0.21752, 0.06312
1991-06-03, 0.08344, 0.02845, 0.05972, 0.26302, 0.00476, 0.00421, 0.10125, 0.00321, 0.15384, 0.23526, 0.06284
1991-06-04, 0.08245, 0.03060, 0.05650, 0.26500, 0.00558, 0.00510, 0.10270, 0.00379, 0.16821, 0.21874, 0.06133
1991-06-05, 0.07777, 0.03034, 0.06278, 0.23304, 0.00569, 0.00492, 0.09638, 0.00406, 0.18929, 0.22956, 0.06617
1991-06-06, 0.07290, 0.02732, 0.06736, 0.21230, 0.00536, 0.00487, 0.08569, 0.00378, 0.19609, 0.25315, 0.07119
1991-06-07, 0.07470, 0.02294, 0.06623, 0.20698, 0.00463, 0.00469, 0.07663, 0.00332, 0.19820, 0.27107, 0.07060
1991-06-08, 0.07535, 0.01992, 0.06483, 0.20517, 0.00566, 0.00532, 0.07347, 0.00395, 0.21885, 0.25820, 0.06929
1991-06-09, 0.06981, 0.01788, 0.06567, 0.19825, 0.00765, 0.00714, 0.06878, 0.00529, 0.26594, 0.22278, 0.07081
1991-06-10, 0.06282, 0.01782, 0.07701, 0.16648, 0.00701, 0.00736, 0.06048, 0.00449, 0.22302, 0.29114, 0.08237
1991-06-11, 0.05293, 0.01244, 0.08395, 0.12078, 0.00761, 0.00742, 0.04828, 0.00466, 0.23090, 0.34264, 0.08840
1991-06-12, 0.05506, 0.01159, 0.07518, 0.11625, 0.00823, 0.00759, 0.04563, 0.00527, 0.27804, 0.31968, 0.07748
1991-06-13, 0.05537, 0.01182, 0.07637, 0.11882, 0.00761, 0.00651, 0.04241, 0.00514, 0.28397, 0.31340, 0.07859
1991-06-14, 0.05794, 0.00891, 0.08032, 0.11015, 0.00679, 0.00586, 0.03637, 0.00501, 0.25679, 0.35020, 0.08167
1991-06-15, 0.06089, 0.00782, 0.07863, 0.10397, 0.00764, 0.00583, 0.03416, 0.00437, 0.25516, 0.36107, 0.08046
1991-06-16, 0.06329, 0.00817, 0.07333, 0.09622, 0.00770, 0.00536, 0.03633, 0.00380, 0.29831, 0.33257, 0.07491
1991-06-17, 0.06048, 0.00792, 0.07578, 0.08224, 0.00518, 0.00398, 0.03297, 0.00337, 0.30469, 0.34628, 0.07711
1991-06-18, 0.05796, 0.00796, 0.08297, 0.06468, 0.00432, 0.00288, 0.02414, 0.00330, 0.29305, 0.37457, 0.08416
1991-06-19, 0.06010, 0.01062, 0.07964, 0.05725, 0.00430, 0.00272, 0.02035, 0.00390, 0.30404, 0.37668, 0.08041
1991-06-20, 0.05962, 0.00978, 0.07544, 0.05640, 0.00562, 0.00385, 0.01957, 0.00508, 0.36328, 0.32453, 0.07683
1991-06-21, 0.04912, 0.00892, 0.08365, 0.05323, 0.00667, 0.00487, 0.01877, 0.00556, 0.36661, 0.31550, 0.08709
1991-06-22, 0.04947, 0.00584, 0.08259, 0.04783, 0.00819, 0.00584, 0.01707, 0.00656, 0.36929, 0.32309, 0.08423
1991-06-23, 0.04737, 0.00452, 0.08380, 0.04134, 0.00770, 0.00567, 0.01429, 0.00568, 0.33028, 0.37309, 0.08628
1991-06-24, 0.04881, 0.00547, 0.07732, 0.04389, 0.00828, 0.00665, 0.01557, 0.00650, 0.33477, 0.37182, 0.08091
1991-06-25, 0.04758, 0.00488, 0.08281, 0.03737, 0.00791, 0.00691, 0.01345, 0.00664, 0.33572, 0.37143, 0.08531
1991-06-26, 0.04421, 0.00392, 0.08343, 0.03101, 0.00569, 0.00583, 0.01007, 0.00698, 0.33699, 0.38665, 0.08522
1991-06-27, 0.04600, 0.00354, 0.07697, 0.03009, 0.00591, 0.00606, 0.00979, 0.00768, 0.37451, 0.36136, 0.07810
1991-06-28, 0.04306, 0.00158, 0.07957, 0.01565, 0.00634, 0.00507, 0.00709, 0.00795, 0.38663, 0.36756, 0.07949
1991-06-29, 0.04163, 0.00119, 0.07989, 0.01173, 0.00768, 0.00556, 0.00646, 0.00578, 0.36826, 0.39041, 0.08141
1991-06-30, 0.04113, 0.00101, 0.08046, 0.01039, 0.00698, 0.00614, 0.00600, 0.00506, 0.35548, 0.40440, 0.08295
1991-07-01, 0.03924, 0.00073, 0.08440, 0.00777, 0.00764, 0.00728, 0.00574, 0.00536, 0.33493, 0.41942, 0.08750
1991-07-02, 0.03938, 0.00078, 0.08664, 0.00765, 0.00867, 0.00845, 0.00621, 0.00713, 0.37457, 0.37169, 0.08883
1991-07-03, 0.04048, 0.00087, 0.08243, 0.00800, 0.00976, 0.01002, 0.00659, 0.00728, 0.36191, 0.38688, 0.08579
1991-07-04, 0.04321, 0.00061, 0.08507, 0.00672, 0.00617, 0.00660, 0.00394, 0.00633, 0.35065, 0.40479, 0.08591
1991-07-05, 0.04296, 0.00041, 0.08693, 0.00573, 0.00394, 0.00459, 0.00252, 0.00688, 0.36165, 0.39801, 0.08637
1991-07-06, 0.04538, 0.00024, 0.08905, 0.00394, 0.00333, 0.00326, 0.00188, 0.00430, 0.32756, 0.43192, 0.08913
1991-07-07, 0.04581, 0.00025, 0.08577, 0.00364, 0.00396, 0.00337, 0.00216, 0.00352, 0.36218, 0.40278, 0.08657
