date, weight 
1991-01-01, 1.60196e-06
1991-01-02, 6.56157e-07
1991-01-03, 5.07831e-07
1991-01-04, 6.84480e-07
1991-01-05, 2.94617e-06
1991-01-06, 3.31994e-06
1991-01-07, 9.72597e-07
1991-01-08, 6.33022e-07
1991-01-09, 4.30979e-07
1991-01-10, 3.85658e-07
1991-01-11, 5.24490e-07
1991-01-12, 4.79250e-06
1991-01-13, 1.35731e-05
1991-01-14, 7.99404e-06
1991-01-15, 2.27694e-06
1991-01-16, 1.12140e-06
1991-01-17, 1.00514e-06
1991-01-18, 6.63476e-06
1991-01-19, 1.53924e-05
1991-01-20, 1.88368e-05
1991-01-21, 1.71480e-05
1991-01-22, 1.48206e-05
1991-01-23, 5.05457e-06
1991-01-24, 1.97366e-06
1991-01-25, 1.15515e-06
1991-01-26, 1.56090e-06
1991-01-27, 7.99541e-06
1991-01-28, 8.71148e-06
1991-01-29, 3.79038e-06
1991-01-30, 2.14290e-06
1991-01-31, 1.42226e-06
1991-02-01, 8.72422e-07
1991-02-02, 1.37952e-06
1991-02-03, 5.86206e-06
1991-02-04, 2.90972e-05
1991-02-05, 2.45388e-05
1991-02-06, 5.66387e-06
1991-02-07, 3.67568e-06
1991-02-08, 2.59779e-06
1991-02-09, 2.34676e-06
1991-02-10, 2.87146e-06
1991-02-11, 9.10601e-06
1991-02-12, 2.12933e-05
1991-02-13, 1.62119e-05
1991-02-14, 7.33479e-06
1991-02-15, 1.40218e-05
1991-02-16, 2.66788e-05
1991-02-17, 2.23083e-05
1991-02-18, 1.92210e-05
1991-02-19, 1.84002e-05
1991-02-20, 3.21323e-05
1991-02-21, 2.82493e-05
1991-02-22, 2.91244e-05
1991-02-23, 9.25150e-05
1991-02-24, 1.48633e-04
1991-02-25, 1.36770e-04
1991-02-26, 1.23609e-04
1991-02-27, 1.12769e-04
1991-02-28, 1.15248e-04
1991-03-01, 9.57106e-05
1991-03-02, 8.07090e-05
1991-03-03, 1.11842e-04
1991-03-04, 9.53539e-05
1991-03-05, 1.12121e-04
1991-03-06, 2.38696e-04
1991-03-07, 3.46389e-04
1991-03-08, 2.79729e-04
1991-03-09, 2.08481e-04
1991-03-10, 1.44314e-04
1991-03-11, 1.04492e-04
1991-03-12, 1.60252e-04
1991-03-13, 3.09543e-04
1991-03-14, 4.48116e-04
1991-03-15, 5.96428e-04
1991-03-16, 7.11105e-04
1991-03-17, 7.13851e-04
1991-03-18, 8.38623e-04
1991-03-19, 9.51438e-04
1991-03-20, 8.39928e-04
1991-03-21, 7.79664e-04
1991-03-22, 8.35482e-04
1991-03-23, 8.86982e-04
1991-03-24, 9.94344e-04
1991-03-25, 0.00103
1991-03-26, 0.00104
1991-03-27, 0.00110
1991-03-28, 0.00126
1991-03-29, 0.00103
1991-03-30, 7.10441e-04
1991-03-31, 5.97718e-04
1991-04-01, 5.78272e-04
1991-04-02, 6.56597e-04
1991-04-03, 6.99448e-04
1991-04-04, 6.28104e-04
1991-04-05, 6.85219e-04
1991-04-06, 7.98988e-04
1991-04-07, 0.00107
1991-04-08, 0.00116
1991-04-09, 9.52554e-04
1991-04-10, 9.53649e-04
1991-04-11, 8.45115e-04
1991-04-12, 6.65941e-04
1991-04-13, 7.60578e-04
1991-04-14, 8.47577e-04
1991-04-15, 7.73168e-04
1991-04-16, 6.58449e-04
1991-04-17, 7.32528e-04
1991-04-18, 8.71516e-04
1991-04-19, 7.53952e-04
1991-04-20, 5.20951e-04
1991-04-21, 4.38921e-04
1991-04-22, 3.93289e-04
1991-04-23, 3.76010e-04
1991-04-24, 3.39537e-04
1991-04-25, 4.71690e-04
1991-04-26, 5.03875e-04
1991-04-27, 3.14690e-04
1991-04-28, 2.09112e-04
1991-04-29, 2.23027e-04
1991-04-30, 2.19319e-04
1991-05-01, 2.57390e-04
1991-05-02, 2.29008e-04
1991-05-03, 1.59338e-04
1991-05-04, 1.04939e-04
1991-05-05, 8.80745e-05
1991-05-06, 8.49484e-05
1991-05-07, 5.85823e-05
1991-05-08, 4.51844e-05
1991-05-09, 4.14836e-05
1991-05-10, 4.47836e-05
1991-05-11, 4.61748e-05
1991-05-12, 2.67464e-05
1991-05-13, 2.06588e-05
1991-05-14, 1.93338e-05
1991-05-15, 1.59161e-05
1991-05-16, 1.85016e-05
1991-05-17, 2.10474e-05
1991-05-18, 4.43938e-05
1991-05-19, 3.24744e-05
1991-05-20, 2.27833e-05
1991-05-21, 6.19978e-05
1991-05-22, 1.02082e-04
1991-05-23, 8.23768e-05
1991-05-24, 6.15681e-05
1991-05-25, 5.57582e-05
1991-05-26, 6.57377e-05
1991-05-27, 7.11625e-05
1991-05-28, 3.29818e-05
1991-05-29, 2.27555e-05
1991-05-30, 4.89087e-05
1991-05-31, 5.49144e-05
1991-06-01, 2.55601e-05
1991-06-02, 1.41277e-05
1991-06-03, 1.18087e-05
1991-06-04, 8.75359e-06
1991-06-05, 5.95370e-06
