date, weight 
1991-01-01, 5.46642e-05
1991-01-02, 3.13054e-05
1991-01-03, 6.91205e-05
1991-01-04, 1.07545e-04
1991-01-05, 8.27524e-05
1991-01-06, 9.82096e-05
1991-01-07, 9.84828e-05
1991-01-08, 2.33193e-04
1991-01-09, 1.79314e-04
1991-01-10, 1.11957e-04
1991-01-11, 6.28162e-05
1991-01-12, 8.27423e-05
1991-01-13, 9.21637e-05
1991-01-14, 9.38506e-05
1991-01-15, 8.22992e-05
1991-01-16, 5.59117e-05
1991-01-17, 9.33816e-05
1991-01-18, 1.84855e-04
1991-01-19, 1.91753e-04
1991-01-20, 1.76952e-04
1991-01-21, 6.84588e-05
1991-01-22, 6.94733e-05
1991-01-23, 3.17204e-04
1991-01-24, 6.14880e-04
1991-01-25, 3.82600e-04
1991-01-26, 1.55191e-04
1991-01-27, 1.63296e-04
1991-01-28, 1.76288e-04
1991-01-29, 1.49909e-04
1991-01-30, 1.13505e-04
1991-01-31, 1.02137e-04
1991-02-01, 6.10861e-05
1991-02-02, 5.18387e-05
1991-02-03, 2.77024e-05
1991-02-04, 1.22532e-04
1991-02-05, 1.60023e-04
1991-02-06, 3.61653e-04
1991-02-07, 3.30222e-04
1991-02-08, 1.03245e-04
1991-02-09, 6.12752e-05
1991-02-10, 8.38264e-05
1991-02-11, 1.78124e-04
1991-02-12, 2.44556e-04
1991-02-13, 1.02487e-04
1991-02-14, 1.13917e-04
1991-02-15, 2.58663e-04
1991-02-16, 4.17680e-04
1991-02-17, 2.78106e-04
1991-02-18, 2.00417e-04
1991-02-19, 2.89271e-04
1991-02-20, 3.58944e-04
1991-02-21, 3.09304e-04
1991-02-22, 2.11020e-04
1991-02-23, 1.81020e-04
1991-02-24, 1.34001e-04
1991-02-25, 9.82722e-05
1991-02-26, 9.35904e-05
1991-02-27, 8.80357e-05
1991-02-28, 1.02800e-04
1991-03-01, 6.64001e-05
1991-03-02, 1.04881e-04
1991-03-03, 1.75340e-04
1991-03-04, 1.23228e-04
1991-03-05, 7.92602e-05
1991-03-06, 1.36862e-04
1991-03-07, 1.66613e-04
1991-03-08, 2.06910e-04
1991-03-09, 2.04931e-04
